Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2017-06-13,827.8546752929688,836.1930068052177,823.6117220921063,831.5441642821534,2065059
2017-06-14,824.0175170898438,831.9131235892137,814.7199492016139,828.0022140602882,2283301
2017-06-15,820.3648681640625,830.5848367769601,816.8597897934345,823.648525848519,802407
2017-06-16,825.0874633789062,830.1420780676575,819.8852154363427,820.5493607620142,658389
2017-06-19,824.4603271484375,833.831741825153,820.8077316625804,832.3190407411668,953515
2017-06-20,843.60888671875,846.1915055071523,826.5263937639662,829.9945202127125,1766776
2017-06-21,835.4550170898438,846.5236000559481,833.1305959865973,846.3760251765215,1170273
2017-06-22,865.044921875,877.8844613835239,832.3558027918376,837.5210985445609,3073243
2017-06-23,864.5653686523438,874.4164009322436,839.734901672283,867.7752391772152,1734271
2017-06-27,897.8079223632812,901.4236820720495,864.0857194422816,872.9405625489544,2976108
2017-06-28,889.654052734375,899.5788720228182,886.2228200305775,894.7087258664382,1507641
2017-06-29,898.1030883789062,906.1462697865771,889.8754967429992,902.0139979201156,2878392
2017-06-30,916.5507202148438,934.924552351351,906.1462821530173,907.6220893843129,2987272
2017-07-03,947.0260620117188,950.4204007797433,908.1754012627073,916.4768379710914,1982716
2017-07-04,934.8875732421875,954.9216210109371,926.0696243811789,951.9700068179311,6346903
2017-07-05,949.8301391601562,954.8478600770807,927.0288867794532,933.3748983338471,1340142
2017-07-06,938.9091186523438,951.8962329620769,933.8913978031031,951.7855518064704,1067814
2017-07-07,923.00732421875,942.967644085885,920.2771305515062,935.2934584139753,1175280
2017-07-10,926.4016723632812,932.5631568054199,916.9195781557072,925.3316961596587,401612
2017-07-11,927.9881591796875,936.6954269156234,923.8189939023788,928.4308837972698,1795907
2017-07-12,933.8545532226562,938.9829554973527,927.4717060756085,931.9729151021991,1509733
2017-07-13,949.94091796875,964.4407348007073,942.1191568489721,942.303625463101,2837551
2017-07-14,938.1712646484375,954.1099935393003,931.4563158485142,954.1099935393003,1982885
2017-07-17,964.1456298828125,982.1505263494715,948.2068987428281,948.2068987428281,5209394
2017-07-18,965.0309448242188,976.2471025316905,944.7016881674954,966.6543852302061,7939176
2017-07-19,1000.2792358398438,1023.1427205339553,964.2215161906239,1019.3797941456716,6366813
2017-07-20,1022.1422119140625,1028.763116537807,1009.186328982036,1011.7107466190001,2196435
2017-07-21,1010.853515625,1035.5270088621533,1003.1370070578016,1024.0953259328164,1593661
2017-07-24,1003.3275756835938,1020.2846775942949,995.7064535111692,1014.3782962354373,895251
2017-07-25,1024.6192626953125,1027.5725118654796,1002.8036303394161,1003.1370748790483,1074840
2017-07-26,1019.0936889648438,1024.7618943709908,1016.0451707387238,1024.095122221729,763390
2017-07-27,1019.9511108398438,1028.8583751192386,1016.9503439637754,1024.095232708416,1398812
2017-07-28,1020.6657104492188,1033.8598856036392,1014.6164245694207,1017.1409591182573,599339
2017-07-31,1019.5702514648438,1031.6211886211395,1013.6161185316657,1019.332076807334,921924
2017-08-01,1047.33984375,1049.8167433057447,1014.5687638818679,1014.5687638818679,1116661
2017-08-02,1052.8175048828125,1058.3905580424823,1035.6698645495696,1038.3849387362734,581586
2017-08-03,1072.87060546875,1078.157731546434,1049.1020636994892,1057.4377080285678,930797
2017-08-04,1072.96630859375,1076.491060735558,1053.9133828973684,1075.5384786645075,360246
2017-08-07,1071.82275390625,1083.3498225078013,1067.9169233869977,1072.9659921571174,700765
2017-08-08,1056.1519775390625,1078.8725573860272,1052.4842042758246,1061.1056605499145,655510
2017-08-09,1040.0997314453125,1071.489399780201,1033.8599057232443,1055.5326318676457,693680
2017-08-10,1020.0464477539062,1042.0049828726128,994.5631613339646,1035.526982675559,2477540
2017-08-11,1010.5199584960938,1027.7628675828653,990.276165842226,1005.0421755446478,1142027
2017-08-14,1056.1519775390625,1064.6305290073524,1019.4750621727304,1019.4750621727304,1361312
2017-08-16,1054.1036376953125,1070.0604046543326,1037.6227697728248,1064.1063888748815,1167816
2017-08-17,1048.5784912109375,1055.96155675209,1041.0050026595598,1047.9116020420797,742436
2017-08-18,1046.0535888671875,1064.1062910106984,1029.3346645931372,1044.1006737391706,745456
2017-08-21,1058.8192138671875,1076.2050298001436,1045.053535966312,1058.8668487985608,1302653
2017-08-22,1061.486572265625,1075.490540506952,1056.2947153990053,1066.9643554509464,1198830
2017-08-23,1066.0592041015625,1071.7274097791449,1058.8666808617952,1066.9642676541098,537994
2017-08-24,1080.7301025390625,1087.3986425989551,1067.4406573501108,1067.9170066584493,1424297
2017-08-28,1088.8751220703125,1094.9721592273931,1081.25400075237,1088.8751220703125,868389
2017-08-29,1079.2059326171875,1095.1627008882901,1070.4415721002188,1091.733219273948,861281
2017-08-30,1117.50244140625,1131.268237838166,1084.6360857961324,1086.446213422211,1524425
2017-08-31,1138.6033935546875,1143.1761134196674,1116.1686253604646,1138.4128538309567,1392268
2017-09-01,1115.311279296875,1179.5673033208666,1098.4018115802762,1152.7027180626249,3427305
2017-09-04,1115.0252685546875,1127.9336329523499,1102.0216343052814,1113.6439724566724,890744
2017-09-05,1124.075439453125,1129.8389152370269,1110.2620114394197,1112.6912759109207,958209
2017-09-06,1130.0772705078125,1134.6023556924479,1110.9290779830046,1123.1705553969327,828654
2017-09-07,1154.7508544921875,1165.3728606656055,1126.2190477383904,1126.2190477383904,1365858
2017-09-08,1157.6695556640625,1164.6556033503646,1143.6017561881756,1157.9088159222688,828807
2017-09-11,1179.7281494140625,1184.752262858667,1157.956639300797,1162.74149249312,934212
2017-09-12,1203.5093994140625,1221.5486869835645,1180.9245181931824,1180.9245181931824,1492771
2017-09-13,1176.6658935546875,1213.1750191224585,1170.0626615578774,1202.839561257502,590214
2017-09-14,1180.11083984375,1196.2361597377426,1150.874879212317,1181.881365697598,998835
2017-09-15,1186.761962890625,1210.4952904120578,1173.699056479272,1184.752294003066,9867112
2017-09-18,1176.8094482421875,1201.9303706618653,1171.593808617171,1192.4083977759597,535991
2017-09-19,1168.3399658203125,1183.7475053134747,1164.7033272140623,1178.0054937391594,459819
2017-09-20,1168.8184814453125,1180.6850863849959,1161.497469496668,1165.6125113132064,551806
2017-09-21,1149.8223876953125,1185.4702963337054,1142.262231249287,1169.4406770047003,773760
2017-09-22,1125.7061767578125,1143.4582328664874,1121.6388695359576,1143.4582328664874,500564
2017-09-25,1091.63720703125,1120.2512082739565,1082.8328989565712,1117.8587230550168,1071664
2017-09-26,1081.8282470703125,1096.7094153543082,1076.2299084246526,1096.7094153543082,1764650
2017-09-27,1069.4830322265625,1093.024951484861,1060.6787238699455,1092.8813953300614,1147422
2017-09-28,1079.1009521484375,1095.2741282546872,1053.7407664801333,1065.6073742531678,1683695
2017-09-29,1085.1776123046875,1092.690032867041,1073.7416752002139,1089.0056593084914,944999
2017-10-03,1109.2457275390625,1114.4135139319048,1089.1490410878457,1095.4651592988605,648520
2017-10-04,1100.6331787109375,1110.5380862356285,1094.8434311625506,1107.9063401556477,210926
2017-10-05,1110.7293701171875,1117.0454896312772,1091.9244504579096,1099.5804275347898,368128
2017-10-06,1102.2598876953125,1118.4809133249348,1095.9916203530245,1117.5717242812932,377535
2017-10-09,1106.8055419921875,1113.9351459601885,1097.3792740734489,1105.3222456493736,253835
2017-10-10,1104.317626953125,1128.9600300793722,1091.0154581743413,1110.107374275108,1006981
2017-10-11,1100.4415283203125,1124.7490799177058,1097.6663439519439,1112.1168422548067,490807
2017-10-12,1087.187255859375,1108.7673586855094,1078.6700596548842,1101.5900199505877,587292
2017-10-13,1097.8099365234375,1102.1163866552204,1080.679722816324,1088.0964390585907,920668
2017-10-16,1093.3599853515625,1113.9351960030863,1092.115831930874,1105.226591196058,645842
2017-10-17,1085.7041015625,1102.9299044351199,1080.8234261394025,1093.6470741763767,688736
2017-10-18,1097.331298828125,1100.1064829922257,1073.5501215382142,1085.799541894355,339736
2017-10-19,1089.6754150390625,1102.4512089909585,1079.4835145651268,1096.7093147056105,101971
2017-10-23,1131.2088623046875,1136.902905018415,1076.1341961818507,1095.7523659634157,648221
2017-10-24,1130.0604248046875,1156.0426809322985,1125.8018268594988,1129.7733125003685,594993
2017-10-25,1159.6314697265625,1172.3115607680193,1129.1992043132866,1140.6831112478578,960327
2017-10-26,1142.16650390625,1166.8567592899544,1138.1950175213528,1159.6315674154282,420582
2017-10-27,1135.6588134765625,1157.9566972609418,1130.586730443187,1147.2384238444158,540996
2017-10-30,1146.8555908203125,1152.118964704461,1138.816797910951,1138.816797910951,403677
2017-10-31,1174.3211669921875,1183.0297715173804,1145.5157557278324,1145.5157557278324,1071072
2017-11-01,1193.65234375,1201.212616303565,1164.272825062376,1178.962584406188,1146430
2017-11-02,1237.8173828125,1244.0856496237832,1200.0162564568625,1200.0641085077373,1198653
2017-11-03,1232.5059814453125,1244.0377387385747,1218.103335804212,1241.2145851549155,733882
2017-11-06,1231.2620849609375,1239.3007609007134,1226.1421497482884,1229.7308192318783,370730
2017-11-07,1202.0738525390625,1239.3007566124138,1176.1394467562168,1239.3007566124138,671170
2017-11-08,1199.6334228515625,1205.8059854726046,1184.8479603342876,1203.89202074949,306692
2017-11-09,1174.5125732421875,1204.0356479691704,1160.4447733629452,1201.9781269740429,440253
2017-11-10,1192.50390625,1204.849031178812,1162.78930853449,1174.5124741110674,656841
2017-11-13,1172.3115234375,1198.868006066097,1164.6556639145422,1193.6523667348583,350354
2017-11-14,1154.7508544921875,1186.044458529786,1139.6782771710027,1159.8707901436703,966937
2017-11-15,1128.0986328125,1148.3868493131258,1113.552428552601,1148.3868493131258,546891
2017-11-16,1110.155029296875,1143.075480985795,1105.3700587850112,1129.246942009085,809174
2017-11-17,1126.2802734375,1142.6448544225566,1122.5480479065604,1127.7636870669176,1212747
2017-11-20,1131.591552734375,1141.0178201339832,1110.63352774146,1119.6769787422138,971496
2017-11-21,1118.38525390625,1142.166436027088,1112.5476548250451,1138.8169093326928,641956
2017-11-22,1142.83642578125,1152.2148430000002,1117.6675326695345,1119.677201879585,1176404
2017-11-23,1157.4300537109375,1160.827314099169,1143.6015173809362,1143.6015173809362,624399
2017-11-24,1149.91796875,1167.335178689582,1143.7454054391783,1151.4492345271588,538080
2017-11-27,1143.3148193359375,1151.0665010381035,1135.9460713901083,1147.4299791241738,688819
2017-11-28,1124.9884033203125,1146.042133940295,1117.954503334394,1137.859901958943,653737
2017-11-29,1131.591552734375,1140.4437128201375,1119.9640910413545,1124.461949159021,685759
2017-11-30,1119.581298828125,1134.9888382237996,1115.5141090713087,1134.0319144904279,1482422
2017-12-01,1100.9678955078125,1126.375926861619,1094.93888900962,1126.375926861619,407769
2017-12-04,1087.1396484375,1114.270360887978,1077.6176742726188,1100.5375224413556,808272
2017-12-05,1067.8560791015625,1090.584631121048,1061.1572609110215,1083.3114710179243,653731
2017-12-06,1048.8118896484375,1078.143669453454,1043.117847968594,1065.3200246988613,733326
2017-12-07,1071.49267578125,1073.7416048688438,1047.8550529785007,1053.6447992319067,796563
2017-12-08,1085.273193359375,1094.412465423543,1074.698477134315,1076.0861865314614,547309
2017-12-11,1085.1776123046875,1091.5894356341694,1077.5696049195728,1089.9147310425055,630509
2017-12-12,1071.2056884765625,1086.3261171980153,1067.4734626733646,1085.1776678527535,706887
2017-12-13,1070.5357666015625,1094.699764935111,1060.05675268067,1069.4352865897015,799545
2017-12-14,1094.1253662109375,1104.2695314080702,1049.8168320421219,1074.6984899785937,925404
2017-12-15,1090.584716796875,1104.221849079893,1082.3546322847403,1101.4943991663993,850182
2017-12-18,1081.5411376953125,1097.8578676903512,1056.1809555993873,1080.4406576991694,928296
2017-12-19,1087.9530029296875,1092.8815302841924,1076.7083558373752,1081.4933270193535,887084
2017-12-20,1074.84228515625,1087.0918259380655,1071.8756920429228,1083.311630530631,961730
2017-12-21,1079.7706298828125,1092.8335361780655,1074.6028429124822,1085.56037623546,769163
2017-12-22,1085.369140625,1092.4030414296872,1079.483689233874,1081.5890625409445,362352
2017-12-26,1096.2786865234375,1101.3029175104862,1085.27330077551,1089.0534956712468,422247
2017-12-27,1091.1109619140625,1103.8389036437964,1086.182435280137,1096.2786315161138,293065
2017-12-28,1080.6319580078125,1095.752386742014,1074.8900631300166,1091.9244568234835,297028
2017-12-29,1115.6097412109375,1120.2511552790465,1081.7802199645287,1085.2253328375423,693176
2018-01-01,1094.7474365234375,1119.4855381708196,1091.8285788510132,1114.9399454191764,188269
2018-01-02,1090.536865234375,1104.46099257587,1080.440667814054,1099.1019141431163,334784
2018-01-03,1078.718017578125,1099.9154233492438,1075.751424601808,1085.2255455013858,670232
2018-01-04,1119.9642333984375,1124.9406126472124,1079.8664389259554,1085.7518899531242,1012807
2018-01-05,1161.9759521484375,1166.5695143252458,1120.394749594426,1126.088791623785,1014661
2018-01-08,1151.2578125,1163.2201225339106,1138.8168646320169,1160.8276370702388,898877
2018-01-09,1184.2738037109375,1190.398631917801,1145.0852007611484,1152.6932080401268,1064611
2018-01-10,1182.3597412109375,1195.7576112195197,1171.5457645629926,1187.47967588323,745166
2018-01-11,1190.4942626953125,1201.6909386859122,1169.296860110507,1191.4511864106385,755517
2018-01-12,1169.1055908203125,1195.6620743058422,1159.7271743305082,1193.8438134746898,793507
2018-01-15,1189.3936767578125,1206.8587368926223,1169.1054629315272,1170.493172394264,1910875
2018-01-16,1176.139404296875,1203.8920698403529,1162.3109822194967,1189.5372751894342,860989
2018-01-17,1194.322509765625,1201.02144669229,1161.0192333831587,1177.0967054640482,718085
2018-01-18,1165.229736328125,1201.0211951923793,1151.257757932488,1195.9491121756687,593063
2018-01-19,1170.923828125,1178.5796869743344,1134.1275955725155,1167.5264498651698,746121
2018-01-22,1185.99658203125,1188.4846544340605,1154.1287539527527,1171.354556250555,426132
2018-01-23,1170.7803955078125,1193.8916479285479,1163.6986432258557,1191.4513104096152,975410
2018-01-24,1148.4345703125,1172.3114537754516,1143.8410079579091,1172.3114537754516,457560
2018-01-25,1141.687744140625,1159.7270285870216,1132.9791402402177,1143.6017088425958,889953
2018-01-29,1133.601318359375,1149.152414899925,1124.3184890320995,1138.9603965477208,647388
2018-01-30,1113.217529296875,1133.9364155206183,1106.2794498003889,1129.6299647303015,475080
2018-01-31,1110.155029296875,1117.7151841866919,1093.599040708581,1110.1071772460675,484129
2018-02-01,1137.76416015625,1147.5253922895834,1084.8427230397008,1110.2029030501108,940721
2018-02-02,1080.297119140625,1132.070229401276,1070.7271769868435,1129.247075354709,755111
2018-02-05,1050.82177734375,1075.942816861974,1032.0169747107743,1062.257832418023,1202620
2018-02-06,1019.6239013671875,1031.729766826512,983.0190753925361,1021.1071976959681,1626128
2018-02-07,1012.446533203125,1043.5965797996055,1006.3218218643342,1025.8922572854224,640357
