Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2017-10-18,1105.1708984375,1122.174991493248,1096.1301440349978,1122.174991493248,523048
2017-10-19,1104.0936279296875,1108.543729527198,1097.207704119868,1100.814605699943,77085
2017-10-23,1100.01806640625,1116.6005010685387,1085.8245645406932,1109.6676897769169,698954
2017-10-24,1145.690185546875,1156.0893456047152,1100.8144093075691,1100.8144093075691,2345084
2017-10-25,1125.8287353515625,1154.2626318735781,1119.5517961310911,1145.6903086372542,1015698
2017-10-26,1115.944580078125,1127.655369621901,1106.1542914016209,1118.61461722147,808543
2017-10-27,1109.76171875,1119.5518967039213,1104.1873122363445,1118.521369713491,346755
2017-10-30,1107.887939453125,1123.1119708029642,1105.0773490500776,1110.1832092036605,280643
2017-10-31,1108.7799072265625,1116.2916482954574,1104.3668051966158,1109.8597429292306,279632
2017-11-01,1104.1787109375,1116.009792331653,1102.3477702846208,1112.6764120845617,260543
2017-11-02,1106.4794921875,1109.8127585443472,1094.8362705034147,1104.6015569036176,245949
2017-11-03,1100.8924560546875,1110.8924833671717,1096.0568648774386,1110.2821315368208,258595
2017-11-06,1091.4088134765625,1101.5027137572922,1084.5074255109578,1096.714002594631,314729
2017-11-07,1071.784423828125,1093.5685389416435,1063.380710419412,1087.3243820447497,758497
2017-11-08,1100.65771484375,1107.4183499670762,1075.1648375901482,1077.0896522931305,691775
2017-11-09,1122.6297607421875,1125.305795766857,1101.9724713137362,1105.9630840442323,884722
2017-11-10,1106.66748046875,1121.9727022079333,1089.202701455636,1121.9727022079333,1130647
2017-11-13,1103.239990234375,1116.9020153368401,1097.5123105156367,1111.7376932818988,363501
2017-11-14,1084.5548095703125,1104.2261392471285,1082.0665219617658,1103.2401772033347,547558
2017-11-15,1109.437255859375,1117.3714865333686,1080.7987429692341,1084.5076192823872,829732
2017-11-16,1107.5592041015625,1116.4324014780696,1103.2868559602452,1110.798596256145,429230
2017-11-17,1099.812744140625,1121.0333879812438,1094.836170246027,1113.6155213651698,454013
2017-11-20,1095.164794921875,1104.6483443905774,1088.873758093545,1101.4089521440617,255840
2017-11-21,1089.484130859375,1103.286908461893,1085.4465244101689,1097.2774930151938,421268
2017-11-22,1102.6297607421875,1104.6954437307131,1084.5076391916477,1091.5498965889963,731572
2017-11-23,1088.8267822265625,1106.009934778845,1086.4324836709598,1103.7563896641097,482632
2017-11-24,1088.8267822265625,1092.9582625002329,1078.0756492896853,1092.9582625002329,406704
2017-11-27,1085.916015625,1089.2024021833117,1076.1507297848602,1087.3244670071335,373156
2017-11-28,1099.53125,1103.1932471981422,1079.9537950738895,1086.855185204953,445227
2017-11-29,1083.4276123046875,1104.5543807690856,1078.1694172997816,1094.8360901994733,516698
2017-11-30,1076.7613525390625,1087.3247405626635,1071.6909033637148,1080.047739924183,1433116
2017-12-01,1064.5546875,1083.5687844542447,1061.2683003721058,1077.1837579005871,397188
2017-12-04,1052.5826416015625,1075.5403527447572,1048.8267713371501,1075.5403527447572,455769
2017-12-05,1046.94873046875,1055.540305754903,1040.4229523914278,1053.521502767657,702853
2017-12-06,1036.9488525390625,1046.901886236508,1031.9253987720567,1046.7611327916936,723473
2017-12-07,1074.554931640625,1080.75209711011,1039.296639705279,1040.3764757584727,986078
2017-12-08,1066.1976318359375,1083.0990474000475,1061.1271842426925,1075.0708291590713,593327
2017-12-11,1057.1365966796875,1072.9581770246027,1054.836172022735,1072.3009455854913,551772
2017-12-12,1049.202392578125,1062.7704282062953,1033.803301404311,1062.7704282062953,1060836
2017-12-13,1048.4044189453125,1068.0757461807864,1042.2541347346573,1049.6720024013794,646677
2017-12-14,1054.8831787109375,1060.6109731706372,1047.3245577703128,1053.5217214430213,543059
2017-12-15,1050.4229736328125,1065.4464547373923,1047.8878070444405,1060.0943854419115,897594
2017-12-18,1067.7470703125,1070.37611092153,1042.2540760684333,1051.6437524294101,622558
2017-12-19,1068.2633056640625,1079.3431682896571,1061.9252748802824,1078.8736845278956,459494
2017-12-20,1066.1976318359375,1072.253926565053,1056.3384727568734,1068.0755668986164,458160
2017-12-21,1068.4512939453125,1074.178973590267,1061.4090366883834,1071.3150764577535,460388
2017-12-22,1068.544921875,1072.7702752567552,1063.380601075077,1067.6059544568323,377780
2017-12-26,1080.5172119140625,1085.071182887748,1070.6110556287504,1072.3012435419157,820589
2017-12-27,1078.9205322265625,1086.385277176778,1072.300766236716,1079.8125054047491,611258
2017-12-28,1074.554931640625,1083.8976167797623,1068.8741297651995,1076.0572574180592,536350
2017-12-29,1087.794189453125,1100.9397385703833,1072.3482150883833,1075.2119980883022,965848
2018-01-01,1073.8502197265625,1093.8971532155572,1068.6389041786713,1092.0192181885777,591349
2018-01-02,1073.00537109375,1079.8128871212537,1064.8363977087793,1076.0570162095275,516171
2018-01-03,1072.2073974609375,1078.8740461887369,1066.0102326522801,1078.8740461887369,593809
2018-01-04,1100.5172119140625,1106.104024253044,1075.9631820000473,1078.8739591398535,729965
2018-01-05,1112.91162109375,1119.2496539495887,1096.197947862907,1106.104104322664,1151320
2018-01-08,1109.859619140625,1118.1694588472346,1101.878395145113,1117.3713593716952,928875
2018-01-09,1120.2353515625,1124.1319754430883,1103.3808142119622,1110.8925550826011,699621
2018-01-10,1105.54052734375,1116.5264029342384,1099.6249853365186,1113.615626160868,1102382
2018-01-11,1116.3853759765625,1117.3243434872438,1098.591987497174,1107.8877887769308,475476
2018-01-12,1117.0899658203125,1119.7661157943196,1104.226152577944,1114.5547985629419,390841
2018-01-15,1130.5638427734375,1134.460466128464,1110.2820534621883,1117.042688105956,723833
2018-01-16,1116.19775390625,1130.5640042840494,1111.7376577287066,1130.5640042840494,557253
2018-01-17,1120.8929443359375,1123.3812322253957,1106.4798098186548,1114.3671631991551,506648
2018-01-18,1115.7281494140625,1130.6107615990036,1108.9206349320496,1122.0661801386952,500762
2018-01-19,1117.277587890625,1122.0662998025884,1106.0099765118543,1110.8925622612935,722692
2018-01-22,1104.2259521484375,1120.8456336414174,1093.0522142324444,1119.249434490593,942542
2018-01-23,1098.4984130859375,1105.9631609824846,1085.63448591127,1104.2260935382662,1841634
2018-01-24,1080.7987060546875,1100.141415766317,1075.1649004326555,1098.5920962962446,1122469
2018-01-25,1080.2353515625,1090.5171167156566,1073.6625776202393,1077.9349265307412,1563047
2018-01-29,1081.7376708984375,1093.1930297859815,1077.5591963007166,1083.568611872899,1538762
2018-01-30,1057.9346923828125,1081.6906172378847,1054.883047846334,1080.751649688199,1404578
2018-01-31,1059.43701171875,1070.2351373125757,1055.3994058660826,1059.155275637848,961596
2018-02-01,1082.6297607421875,1086.7142473231397,1057.277632780315,1057.277632780315,1103162
2018-02-02,1068.4512939453125,1077.934844127296,1055.3526266753806,1077.934844127296,872105
2018-02-05,1064.8829345703125,1070.4228653059934,1046.2914483133418,1052.7702318546826,1263378
2018-02-06,1042.4888916015625,1058.216600616943,1023.5686694739693,1042.2541496759598,1055719
2018-02-07,1052.676513671875,1056.5262577624399,1039.014604379985,1046.9488344522476,854461
2018-02-08,1055.4462890625,1062.2538023077336,1042.253752028894,1059.1551642239574,1185917
2018-02-09,1061.7374267578125,1072.5355522565653,1033.803145576256,1033.803145576256,666922
2018-02-12,1074.554931640625,1079.8131291717,1066.5737041641385,1068.5455139107778,646362
2018-02-14,1069.6248779296875,1074.1788474972507,1058.2163995886376,1074.1788474972507,691596
2018-02-15,1066.150634765625,1070.3291090409684,1054.4605348796756,1065.7281452256739,471072
2018-02-16,1074.0382080078125,1076.9959792619732,1061.033527956434,1067.136818161493,734476
2018-02-19,1051.9722900390625,1075.8690833747735,1043.7094442271987,1075.1178634736657,443677
2018-02-20,1057.6533203125,1066.6673879912248,1044.8363873127073,1055.3527805012047,662281
2018-02-21,1058.404541015625,1064.0853424975596,1046.9491788085409,1063.2402484875054,720563
2018-02-22,1049.859619140625,1057.6530958348512,1033.8032965863217,1054.1788470470362,1559398
2018-02-23,1034.5546875,1048.8739453373503,1031.831658167569,1048.8739453373503,1140118
2018-02-26,1037.37158203125,1042.2541683231088,1028.5452625466594,1042.2541683231088,1170283
2018-02-27,1042.58251953125,1045.0708062797364,1031.8782673245896,1037.3713187840976,610498
2018-02-28,1049.5306396484375,1055.3991849383526,1032.1597455902884,1036.619840010624,1006756
2018-03-01,1050.61083984375,1055.5872992061954,1040.376070379005,1051.6436812495356,736217
2018-03-05,1038.4510498046875,1046.8078833904003,1032.8642390867403,1042.4886558600485,529677
2018-03-06,1034.3665771484375,1044.6952196691318,1032.8642520694386,1044.6952196691318,702294
2018-03-07,1039.671875,1042.2070416717288,1028.4042638010837,1038.2164293721125,669686
2018-03-08,1058.779541015625,1061.0330855372333,1040.0001943689483,1046.7608279337733,751329
2018-03-09,1060.1881103515625,1070.422878340406,1055.7750092450206,1063.850106280421,1158526
2018-03-12,1062.4417724609375,1064.7891913130386,1051.6436457412726,1062.0661625205892,527293
2018-03-13,1070.705078125,1073.2402454552014,1056.52657198765,1056.52657198765,711550
2018-03-14,1067.606201171875,1074.6014642057548,1062.0662692004428,1070.376109847555,1360578
2018-03-15,1089.9537353515625,1092.723644176201,1063.0522882336493,1063.0522882336493,1146702
2018-03-16,1054.2257080078125,1089.108371815804,1050.1412225106833,1089.108371815804,1946844
2018-03-19,1035.2589111328125,1055.3997229877027,1030.892688287183,1052.7236878952472,855444
2018-03-20,1038.9677734375,1048.826934414539,1025.4936096928964,1034.7424187330546,720303
2018-03-21,1036.19775390625,1047.8878548257676,1032.864373036151,1038.9676625131826,612237
2018-03-22,1039.53076171875,1042.2537900401605,1032.864116256015,1035.2115347020513,478426
2018-03-23,1044.7423095703125,1051.6436984171617,1026.3385677720255,1028.0286406581558,828523
2018-03-26,1049.3431396484375,1050.7045966289347,1033.8031822059493,1044.1318243533294,479675
2018-03-27,1062.0665283203125,1068.5454295076036,1048.2637465639928,1050.705040087002,672158
2018-03-28,1052.01953125,1061.8316987739793,1046.9490822772846,1061.8316987739793,699839
2018-04-02,1079.9537353515625,1083.5217438800607,1043.6626104101356,1052.0194459591185,428944
2018-04-03,1081.7845458984375,1086.1037739218966,1069.4370990702357,1075.164893109678,561118
2018-04-04,1066.6671142578125,1087.0426638141853,1057.2774389562474,1086.2915585620958,607619
2018-04-05,1073.14599609375,1086.1976674796213,1068.1225428112184,1081.5028299034127,549137
2018-04-06,1073.70947265625,1082.4419173636602,1065.728247892299,1073.1461150086911,395626
2018-04-09,1086.807861328125,1100.0004002391943,1070.3759304666773,1075.1177620775736,837112
2018-04-10,1086.1507568359375,1096.4324060709914,1082.5357545480915,1088.2634339078033,546269
2018-04-11,1085.3055419921875,1087.8877025697016,1071.5496454461477,1086.3853775213404,419140
2018-04-12,1094.0849609375,1098.4981772652302,1075.0239881392104,1079.3432160143852,360744
2018-04-13,1091.26806640625,1105.0239642610195,1087.183580391779,1098.592059316385,639579
2018-04-16,1106.9019775390625,1115.963038173107,1084.5076222885475,1089.2024604802727,550645
2018-04-17,1104.2259521484375,1114.9302062412382,1097.6531786237445,1107.9818227339763,432543
2018-04-18,1100.751953125,1112.676797853112,1096.7143459007889,1107.0429912817037,465763
2018-04-19,1093.897216796875,1114.5545032943267,1091.6436717095037,1100.469989773337,620949
2018-04-20,1088.592041015625,1094.7892041199912,1072.5357183206554,1093.897230766963,727517
2018-04-23,1106.760986328125,1109.2962674416183,1075.493436222189,1090.047432997221,554353
2018-04-24,1098.68603515625,1110.2822628238864,1090.9865461984875,1105.6344187586635,484112
2018-04-25,1092.06640625,1097.4654704108798,1085.4936324889288,1095.7752827385732,280574
2018-04-26,1085.1646728515625,1105.2117202837276,1079.3901145346242,1092.9581487984042,1638937
2018-04-27,1109.48388671875,1125.9158166601417,1093.1928248151512,1094.1317922403737,803227
2018-04-30,1128.3572998046875,1133.333873847737,1110.2352942061711,1117.0896887970878,505974
2018-05-02,1147.7000732421875,1155.4934350742344,1124.319758505924,1126.9957930784947,2011978
2018-05-03,1133.0992431640625,1154.930241633973,1127.7001790263428,1145.8223010235897,641515
2018-05-04,1117.7939453125,1138.0287431530596,1106.197718254715,1138.0287431530596,743905
2018-05-07,1141.0804443359375,1146.2917606765118,1107.9818344508587,1119.2494463266303,728801
2018-05-08,1136.056884765625,1149.2963045657766,1131.4559207530726,1144.6014667203283,627060
2018-05-09,1147.934814453125,1154.0849830819009,1124.507505505474,1124.507505505474,729538
2018-05-10,1143.380859375,1162.4419484816547,1133.8034352113068,1156.8081425924058,1904962
2018-05-11,1207.93505859375,1213.0525017831606,1154.789504999905,1161.503147572381,4723019
2018-05-14,1218.169677734375,1225.3528032984154,1191.1743573551953,1206.57344999116,1553283
2018-05-15,1234.4139404296875,1242.6767876231415,1210.141647705036,1212.2073308483787,1368261
2018-05-16,1242.911376953125,1250.7048539481268,1221.4559900327583,1225.4935965954835,736281
2018-05-17,1229.531005859375,1248.8268347556925,1223.9911890403425,1233.0052545476497,751423
2018-05-18,1228.49853515625,1236.0572720216355,1209.014952720231,1225.353015855659,939743
2018-05-21,1222.2542724609375,1234.4608531923016,1212.0664953130088,1225.3529118792414,692442
2018-05-22,1208.3104248046875,1222.5358067706172,1200.9395521195233,1218.779936396514,708573
2018-05-23,1200.5640869140625,1213.2871451884255,1192.1133775534004,1202.8176323342554,509522
2018-05-24,1214.6484375,1223.380881834377,1185.9160525011816,1199.1554724435714,774173
2018-05-25,1213.4747314453125,1230.0475321885067,1201.878504733808,1220.6578563702737,773652
2018-05-28,1241.1744384765625,1250.6111097639987,1212.7237857745881,1215.4936946575249,657272
2018-05-29,1220.1883544921875,1248.8268653132816,1210.329195029188,1245.0709950416626,769331
2018-05-30,1214.88330078125,1221.549948335503,1205.024140214797,1211.2682981642326,478025
2018-05-31,1225.02392578125,1231.6435776355504,1208.4511271047922,1220.8454517911798,1400776
2018-06-01,1214.132080078125,1230.0475347754757,1212.0194030145792,1227.2306320240816,368820
2018-06-04,1206.05712890625,1218.3107043821765,1187.7942512858986,1215.9632849132322,939794
2018-06-05,1195.869140625,1214.3668715530694,1193.005358149536,1198.3574277476675,524237
2018-06-06,1185.728271484375,1193.3338857377892,1169.06159742273,1193.3338857377892,1211557
2018-06-07,1212.0194091796875,1217.840962380821,1179.3432912492763,1192.6297055516154,701247
2018-06-08,1200.7984619140625,1209.906514658354,1194.366558012298,1197.1834602717609,442333
2018-06-11,1204.9771728515625,1216.8081417457086,1197.371443558119,1200.9395663036867,373098
2018-06-12,1209.1083984375,1213.1460045172748,1197.371304740545,1200.5169375473733,401090
2018-06-13,1207.8878173828125,1213.8502380959385,1203.709343227273,1211.2680774656822,566241
2018-06-14,1213.3123779296875,1216.6615096202129,1198.123590095457,1207.9821200280312,507824
2018-06-15,1209.63330078125,1213.831520239725,1196.3313192975006,1212.180562232409,1048699
2018-06-18,1209.4918212890625,1216.66167267013,1199.0671551891091,1216.42582153811,512049
2018-06-19,1197.3690185546875,1214.77490174107,1193.4067654770677,1200.9540019385827,572488
2018-06-20,1199.350341796875,1202.8408928329663,1188.6898235055198,1202.8408928329663,484907
2018-06-21,1182.08544921875,1207.4630449438039,1175.4816198935057,1200.010128815842,1179247
2018-06-22,1195.953857421875,1201.4728659631464,1170.0102332632569,1190.1047954944238,646452
2018-06-25,1182.51025390625,1200.1047698138157,1178.595217594185,1196.236834626931,936253
2018-06-26,1202.46337890625,1207.4162526393252,1182.085864293935,1183.9726733351063,1262632
2018-06-27,1195.43505859375,1212.2748062158512,1191.5199068098211,1206.7559128152209,857951
2018-06-28,1196.6142578125,1201.3783813090276,1179.2555924591654,1195.4350022200408,729637
2018-06-29,1192.887451171875,1199.161112431595,1181.2836480588064,1196.4724333664724,622680
