Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2015-04-28,26.525875091552734,26.725937935503318,26.157907878010207,26.43656316103032,43662643
2015-04-29,26.432992935180664,27.101051628082587,26.29366527818465,26.57232059217668,57228679
2015-04-30,25.747068405151367,26.357967845637546,25.657756474681488,26.293662340236924,64867495
2015-05-04,25.839954376220703,26.207924462852215,25.522002863064323,25.832810909166973,34305965
2015-05-05,27.158212661743164,27.222518171934418,25.92569705832397,26.0364451191178,80454027
2015-05-06,26.26865577697754,27.472591693358495,26.15076139742337,27.22251600070263,62965679
2015-05-07,26.2436466217041,26.483005684979577,25.75778502834387,26.14004489682173,43462461
2015-05-08,26.200777053833008,26.7938135317128,26.015006866624372,26.44370927921178,36242093
2015-05-11,26.943862915039062,27.25110070364272,26.472293890782247,26.58661226717409,46997300
2015-05-12,25.264780044555664,26.865265634677385,25.18975790832302,26.818820226587963,57462038
2015-05-13,25.686338424682617,25.82923924306185,25.125454643597614,25.454125667623856,56637676
2015-05-14,26.17934226989746,26.279370824442132,25.532716955250727,25.722060295234684,39403302
2015-05-15,26.0150089263916,26.143619946432715,25.37195668700595,25.722063828046778,54257774
2015-05-18,26.018577575683594,26.222210701807345,25.793508329665983,26.079309911093556,25123291
2015-05-19,26.318675994873047,26.43299436938837,25.879256875574267,26.007865046904005,30854654
2015-05-20,25.81494903564453,26.250794951299927,25.404109546958242,26.250794951299927,67599887
2015-05-21,24.453821182250977,25.07901043329346,24.375225880382214,25.00756145923994,107641918
2015-05-22,24.385942459106445,24.832507843649715,24.32521011608596,24.5074100059672,41177591
2015-05-25,23.72145652770996,24.282340259588164,23.65000612478875,24.253760670583624,40876637
2015-05-26,23.782190322875977,24.042981218408503,23.52854146378175,24.042981218408503,30429951
2015-05-27,23.446374893188477,23.882222243585147,23.371352750715676,23.782192243484754,30334342
2015-05-28,23.199872970581055,23.642863800408012,23.017674494825204,23.564268491682743,48743889
2015-05-29,23.47138214111328,23.732175911752293,23.221306432153387,23.221306432153387,39061529
2015-06-01,23.55354881286621,23.80005133899147,23.389213318646092,23.57498350417931,20760333
2015-06-02,22.989091873168945,23.642860684711625,22.896206780626915,23.57855661092779,24299054
2015-06-03,22.596118927001953,23.074834228699675,22.4496449469803,23.010528718486263,30796443
2015-06-04,22.010225296020508,22.77474216005259,21.76014960608049,22.66042094553669,49858195
2015-06-05,22.228147506713867,22.66399482643089,21.595814795159306,22.078103232330008,52756814
2015-06-08,21.595813751220703,22.503229972631097,21.542226308615465,22.292453365908404,39584443
2015-06-09,21.77444076538086,21.96021096260326,20.934900283488204,21.149251501336302,72881861
2015-06-10,21.863754272460938,21.99236385967739,21.556517954005635,21.792303866047384,30657842
2015-06-11,21.3421630859375,21.92805460186801,21.23498820984561,21.870894000427814,41871487
2015-06-12,21.260000228881836,21.499357880505286,21.01706941316387,21.292151553682626,28533582
2015-06-15,21.220701217651367,21.631539250496335,21.15282397788982,21.292150190868853,28286211
2015-06-16,21.03850555419922,21.256429957891232,20.79200298783441,21.206414239586167,32206224
2015-06-17,21.795875549316406,22.217431658814075,21.310015361563952,21.69941728631934,87363880
2015-06-18,21.69941520690918,21.89947661131571,21.499355232912443,21.742286018714076,40722250
2015-06-19,21.78873062133789,22.131691426524696,21.727998276754796,21.82445510920738,34527411
2015-06-22,22.19599723815918,22.349614683710335,21.93520346671634,22.078104280965288,37444356
2015-06-23,22.36747932434082,22.62827168497612,22.206715538624493,22.228150233249984,31626168
2015-06-24,21.760150909423828,22.463934044593746,21.642257954498533,22.435354454457887,29723093
2015-06-25,21.627967834472656,21.778012110841434,21.520791512253663,21.7065631365753,48369200
2015-06-26,21.33859634399414,21.656549313653603,21.220703380554337,21.613679925353686,35483646
2015-06-29,21.17068862915039,21.274291801214392,20.53478266083498,21.00635310568718,37067693
2015-06-30,21.763721466064453,21.899477372688317,21.095662854691106,21.17068498994571,32142345
2015-07-01,21.93163299560547,22.078105551917034,21.67798410723249,21.79230533737666,32998153
2015-07-02,21.74585723876953,22.181704521792774,21.66369021116311,21.953063535185297,40306122
2015-07-03,21.520793914794922,21.999510678280448,21.402902378889657,21.888762610189385,28785562
2015-07-06,21.363603591918945,21.417191040967616,20.8634507298414,21.077801956446063,38921374
2015-07-07,21.30644416809082,21.652976739392038,21.156398444132844,21.556519897884098,34623754
2015-07-08,20.231115341186523,21.006350300323586,20.134658510790043,21.006350300323586,85458422
2015-07-09,20.04177474975586,20.53478128716595,19.977469238265417,20.256124547510687,65230261
2015-07-10,20.07035255432129,20.327573146970646,19.916735117580803,20.21325336037422,42208904
2015-07-13,20.324003219604492,20.41331515851674,19.934599847395926,20.256124543972,36073547
2015-07-14,20.088214874267578,20.484763096531616,20.04177232833782,20.345435458742347,36009290
2015-07-15,20.03462791442871,20.349009113171185,19.941742820329317,20.198963411006837,38623359
2015-07-16,20.063209533691406,20.470475867749403,20.01319524818165,20.370445866319894,66265783
2015-07-17,20.29542350769043,20.459757588747454,20.006048707749635,20.148949525653983,67699558
2015-07-20,20.25969886779785,20.556217153913703,20.220401211912254,20.36330203884353,39189455
2015-07-21,19.627365112304688,20.298997012480385,19.566632760039994,20.298997012480385,53479458
2015-07-22,20.03462791442871,20.07749729767004,19.198660637124316,19.380859091924584,62040733
2015-07-23,19.85075569152832,20.185402644601595,19.806627296734277,20.152304139877693,73065511
2015-07-24,19.49404525756836,19.97946645265814,19.431530765521845,19.8360469556777,39993003
2015-07-27,18.442302703857422,19.357982410947812,18.390818101102386,19.343271472718516,80278879
2015-07-28,18.331979751586914,18.5673356344693,18.122366171466815,18.460689792979284,58132539
2015-07-29,18.427593231201172,18.72914319397093,18.34301305985569,18.46069026811609,42021014
2015-07-30,18.251073837280273,18.607784981824352,18.206945443219357,18.600430249480866,54255108
2015-07-31,18.15913963317871,18.585720014900872,18.019396768532523,18.387140761701712,92870764
2015-08-03,18.236366271972656,18.445979846641197,18.04146216352313,18.159140838113316,37326285
2015-08-04,18.850494384765625,19.10423631575721,18.09662185125453,18.36507324601102,102056723
2015-08-05,19.291790008544922,19.74779085014223,19.118950089298888,19.122628192278626,83749009
2015-08-06,19.1961727142334,19.51978533501421,18.846816323180402,19.295462331069608,66930773
2015-08-07,19.273399353027344,19.457270606938593,19.133656493293724,19.19617392700704,39797335
2015-08-10,19.207204818725586,19.49036716122678,19.122624662414736,19.335914840551684,35698595
2015-08-11,18.151784896850586,19.12262579929732,18.07088136561178,19.118947696777855,92651501
2015-08-12,18.317270278930664,18.96817521897816,18.1003019655815,18.710755136278504,159253705
2015-08-13,17.18094253540039,18.673979761964663,17.085331011265897,18.633527996313674,144473922
2015-08-14,17.475141525268555,17.59281874525573,16.842624075156177,17.228754247750075,95150418
2015-08-17,18.14810562133789,18.276815642496985,17.225071276790384,17.541330648684365,89473330
2015-08-18,18.559978485107422,18.747526368491876,18.13707474947823,18.24739720704778,102914736
2015-08-19,18.372432708740234,18.633530911265076,18.148109647515938,18.394498382488234,45176020
2015-08-20,17.765655517578125,18.269462820462234,17.68843008577613,18.217978217648238,48558371
2015-08-21,17.44939422607422,17.54133058618264,17.0264905033807,17.54133058618264,55073372
2015-08-24,15.158357620239258,16.864683447188458,14.904614208759535,16.864683447188458,122924725
2015-08-25,15.698939323425293,16.02623154504753,14.717067075815331,15.445197371525634,149117094
2015-08-26,15.860745429992676,16.15861723134402,15.367971020779402,15.665841349711918,87502491
2015-08-27,16.651395797729492,16.901461144887588,15.82029621827996,16.180684036342814,149329084
2015-08-28,16.83894157409668,17.254490575055797,16.416037840835365,17.107394456592967,98529305
2015-08-31,16.57784652709961,16.82055566178541,16.449136490521507,16.57049179407392,60691871
2015-09-01,15.908553123474121,16.640361532820027,15.669520632899033,16.327780243817465,67964731
2015-09-02,16.14390754699707,16.61461775364871,15.467260428595058,16.099779155319798,93517658
2015-09-03,16.897781372070312,17.114749662030402,16.335134764675185,16.43074775966584,74343734
2015-09-04,16.099782943725586,16.83526809076275,15.960040059027332,16.83526809076275,75885083
2015-09-07,15.875455856323242,16.474876125171644,15.823972728876885,16.27261877300401,51786367
2015-09-08,16.824234008789062,17.136815320386006,15.982103077139477,16.077716080280727,86455360
2015-09-09,17.614883422851562,17.78404377282052,17.08901038496128,17.3574633223661,92617483
2015-09-10,17.666366577148438,17.872303541194075,17.03384916222216,17.383204171847673,76121455
2015-09-11,17.133140563964844,17.909077509871114,16.982366309629572,17.898046145175364,62026952
2015-09-14,17.784040451049805,17.890686279953286,17.210362486780536,17.210362486780536,75142895
2015-09-15,16.813201904296875,17.934818633449893,16.80584864326356,17.780366286110716,96020858
2015-09-16,16.952939987182617,17.162553512305568,16.702874703309295,17.063263902586435,75483671
2015-09-18,16.776424407958984,17.31332866195696,16.72494128554258,17.210360944705382,80082004
2015-09-21,16.65506935119629,16.864682890641724,16.408682152382703,16.64403798959524,56410300
2015-09-22,16.18803596496582,16.835264156634164,16.1218433773424,16.76907009659194,53514064
2015-09-23,16.25423240661621,16.478555445255378,15.73939225959674,15.768812664158927,75514887
2015-09-24,15.823970794677734,16.235841653580366,15.761454839924879,16.18068043042086,59139281
2015-09-28,15.39003849029541,16.066684289429027,15.334875779585206,16.011523051137964,60148920
2015-09-29,14.8126802444458,15.20248847175279,14.687648305826778,15.077456533133766,126852012
2015-09-30,15.63642406463623,15.768812200223506,15.114229199944504,15.21719693183517,97528315
2015-10-01,15.610681533813477,15.849714027973745,15.463583934752252,15.81294036441792,51146998
2015-10-05,16.548429489135742,16.60726736007586,15.754103507252214,15.805588116744012,85242255
2015-10-06,16.732297897338867,16.842620358759923,16.412361875766432,16.747007362539147,77249270
2015-10-07,17.416296005249023,17.482490062210434,16.445455235350366,16.54842442280978,103265777
2015-10-08,17.710494995117188,17.850236398500893,17.372171377842324,17.4972033148087,93577822
2015-10-09,18.46804428100586,18.607785673142672,17.81346129876535,17.828170763998813,110419244
2015-10-12,18.449655532836914,19.2660440528315,18.37242863667385,18.76223680251514,110944352
2015-10-13,18.019397735595703,18.28785064415367,17.890687699183626,18.240044143338846,61100778
2015-10-14,18.26578712463379,18.60778737607697,17.912752564627272,17.945851073060055,66022253
2015-10-15,18.773271560668945,18.916692544511704,18.243721915834364,18.324625456496793,73557042
2015-10-16,18.607784271240234,18.87991377481395,18.269460706684036,18.821074445894098,55908272
2015-10-19,18.26946449279785,18.688691669341278,18.148109179986907,18.615142861054117,47005203
2015-10-20,17.710494995117188,18.306237219533468,17.6516556570288,18.170172446544562,55088770
2015-10-21,17.97526741027832,18.12604162957373,17.522943279973223,17.776685222874796,84411606
2015-10-23,18.092947006225586,18.50481942788282,17.95688223327743,18.19591474353513,52541287
2015-10-26,18.361398696899414,18.50114009091958,18.111333367303526,18.19223689959687,43957918
2015-10-27,18.08926773071289,18.409205230338742,17.949526336430257,18.302559397130125,35725035
2015-10-28,18.177526473999023,18.276816096627883,17.94584872463984,17.982622386276663,36074754
2015-10-29,18.21062469482422,18.49378558896518,17.99733302614619,18.11501022348715,48166846
2015-10-30,18.137073516845703,18.740170362528275,18.030427696486267,18.269460162448116,64795030
2015-11-02,17.570751190185547,18.137075924239376,17.379525192034013,18.129721191419623,51531512
2015-11-03,17.33539390563965,17.87229966452588,17.276556047891244,17.776685200846995,47156462
2015-11-04,17.313329696655273,17.651653268143132,17.199329138720625,17.589137308120538,51025097
2015-11-05,16.57784652709961,17.35746147959391,16.496942991398,17.35746147959391,92382707
2015-11-06,16.199071884155273,16.316749090315717,15.820296490289387,16.09978224760146,103978010
2015-11-09,16.346168518066406,16.504298971111012,15.640103787332949,15.812942235120907,65838110
2015-11-10,16.03726577758789,16.34616901464166,15.971073173345843,16.239524638264324,47614522
2015-11-13,16.375585556030273,16.445456246887893,15.930616167598673,16.085068485869204,46465883
2015-11-16,16.960298538208008,17.055911539984088,16.195393051580336,16.390297157855745,72667794
2015-11-17,17.25081443786621,17.339072700432467,16.982363020120758,17.05591034524354,55009409
2015-11-18,16.610942840576172,17.283911926345013,16.563136341775728,17.217717859569333,55457172
2015-11-19,16.824234008789062,16.89410470975712,16.592556234068415,16.73229910842357,38427408
2015-11-20,16.916170120239258,17.118428959305344,16.776427248042953,16.776427248042953,40508623
2015-11-23,16.507972717285156,16.978684418753076,16.40868309507747,16.978684418753076,43058887
2015-11-24,16.500614166259766,16.651389824484433,16.364549441641763,16.427065387900583,43863254
2015-11-26,16.76171875,16.916171097153686,16.489589195329703,16.585202202515532,48156781
2015-11-27,17.00810432434082,17.283911954746728,16.735974796503587,16.761717097227425,56606272
2015-11-30,16.842620849609375,17.239782311267355,16.82791138398041,17.092686182558722,47828495
2015-12-01,17.471458435058594,17.541330598862285,16.938232257784605,16.975005918403248,69133459
2015-12-02,17.934816360473633,18.085590585768607,17.511911142251073,17.647975902505404,92978328
2015-12-03,17.662687301635742,17.909074528553937,17.416298602298586,17.662687301635742,74604740
2015-12-04,17.670042037963867,17.964235763783385,17.438362804004427,17.508234973416496,58128529
2015-12-07,17.912750244140625,18.203267324920397,17.831846716014137,18.00468660698214,51813122
2015-12-08,17.26552391052246,17.875977016243823,17.17358901786889,17.80242821866961,47714350
2015-12-09,16.684490203857422,17.346427928213206,16.541072179563724,17.210363164222812,49622044
2015-12-10,17.136816024780273,17.265526068517712,16.658750989423563,16.713912226394022,50431953
2015-12-11,17.717849731445312,17.93849467258225,17.291267843172292,17.291267843172292,125138831
2015-12-14,18.019397735595703,18.306236740484668,17.537654624729814,17.57810639252844,118757592
