Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2017-07-26,221.53884887695312,221.99151247053337,219.91682543809847,220.29404126217753,9209593
2017-07-27,217.69122314453125,222.85908407090815,216.3332555102448,222.33099577909664,18892800
2017-07-28,219.9545440673828,222.3687346195273,216.63504932575475,222.0292311588288,18494629
2017-07-31,215.20166015625,219.01153134578786,214.63583633462972,218.40799514543164,21247233
2017-08-01,217.1631317138672,217.6912199980458,215.0129971378043,215.23931739910591,13542016
2017-08-02,215.35255432128906,218.70976182706997,214.48493938168772,218.6343140466572,9867353
2017-08-03,212.2970733642578,215.31480012998549,211.73124959568386,215.01303205809833,10199231
2017-08-04,211.80670166015625,214.56037278497925,210.97682217808435,211.54264595812037,11283020
2017-08-07,211.127685546875,213.50414045610066,210.82591751487294,212.44794083238094,8451267
2017-08-08,206.8274383544922,212.2970679786178,206.33706237218712,211.31631601400767,12741118
2017-08-09,205.8467254638672,207.77051738401948,203.99835830651938,206.7143174470058,9910187
2017-08-10,206.0353240966797,207.20468414842998,204.26240480577533,205.6958205856911,9995867
2017-08-11,204.8282012939453,207.05378396120642,203.7720015457339,204.45098545362498,14409594
2017-08-14,204.6395721435547,207.01602708634314,204.07374844177525,207.01602708634314,9693041
2017-08-16,210.63731384277344,212.5611052308788,204.715021124291,205.20539706406046,18692336
2017-08-17,211.24085998535156,213.42870714480023,209.6565489307761,212.6365631292258,13703999
2017-08-18,212.63656616210938,214.2585896125897,208.82667249754766,210.6750392581538,14869905
2017-08-21,212.44798278808594,215.01304610180756,211.9576067613116,213.01380659361703,13088154
2017-08-22,213.42869567871094,215.013006648172,211.50490430228163,212.74971184134915,11956919
2017-08-23,213.16464233398438,215.46567256002783,212.44794611807626,213.88136157331815,8747634
2017-08-24,212.3347930908203,213.88136873473445,212.07073741362302,212.7497212811115,10819303
2017-08-28,213.08921813964844,213.50414631711357,210.7127401417598,212.82516247061352,9974428
2017-08-29,211.42945861816406,213.42869777918148,210.78818714523473,213.0137696032172,6141239
2017-08-30,212.74974060058594,213.42872452973188,211.69354081931127,212.10846904728146,6534233
2017-08-31,212.93833923339844,213.61732313291157,211.54263603674914,213.50416298689728,11221831
2017-09-01,213.95680236816406,214.522626057595,211.76895537371615,212.90060275257798,7247857
2017-09-04,213.57958984375,214.14541354184007,212.7497104818662,213.84364550754376,8480587
2017-09-05,213.39096069335938,214.18310458242792,212.44792129045732,213.24006517952586,7820187
2017-09-06,207.9967803955078,211.99525826371038,207.65727700030706,211.6180425016753,14165258
2017-09-07,203.998291015625,209.39247211243872,203.35701957929348,208.97754396015472,19218142
2017-09-08,205.4694366455078,206.18613280185485,203.69651790351472,204.56410957878938,9716093
2017-09-11,206.41250610351562,207.01604222016476,204.8281950180278,205.50717890511484,9314031
2017-09-12,209.46792602539062,209.92058958335508,207.16691888892328,207.8459027141575,11464781
2017-09-13,204.8282012939453,209.3547913777894,204.41327307896404,209.2793436050398,12126147
2017-09-14,205.20541381835938,205.5826296525843,203.99831854415413,205.43173410952338,7041114
2017-09-15,203.16844177246094,205.7712402721674,202.3385853450092,205.20541651339886,13147594
2017-09-18,201.4332275390625,204.97906509837074,200.86740386619996,204.45095379432937,10152294
2017-09-19,202.0745391845703,203.696562764864,199.24542025728053,202.18769933697615,33882424
2017-09-20,204.86590576171875,205.20540921427488,201.99907469530186,203.24388231562955,9604767
2017-09-21,203.35704040527344,205.50717519508856,201.5086966917617,205.2054071422118,7759828
2017-09-22,202.52719116210938,204.41327033842467,201.47096840463084,203.3193352067908,6877525
2017-09-25,197.84967041015625,203.43245917452842,196.8311832313869,202.56486751240018,17583222
2017-09-26,198.00059509277344,198.98134702513804,196.9443723675479,198.64184357439743,9581360
2017-09-27,195.02061462402344,200.30163707032193,193.73807139197865,199.99986896379102,17533620
2017-09-28,197.3215789794922,198.7172820668743,195.47323534348942,196.4539872300684,21604711
2017-09-29,194.8696746826172,198.34006467600977,194.22842623605294,198.2646169107006,12172012
2017-10-03,197.2084197998047,198.22690708599734,195.02057271828852,198.03829918201447,11497927
2017-10-04,201.73501586914062,202.56489527757014,198.5286814001288,199.24540066727852,10779322
2017-10-05,200.1129608154297,203.243847020864,199.47168941831112,201.73498397984284,6937298
2017-10-06,200.79197692871094,201.81046425017283,199.66032946562586,200.52792124930576,7856190
2017-10-09,202.1876678466797,203.0552595779039,200.9805726876861,202.1876678466797,6088623
2017-10-10,200.82969665527344,202.11221653264622,200.0375296788662,201.50868047546194,5472538
2017-10-11,200.2261505126953,201.99906945244402,199.50945427640625,201.05602991251664,7664687
2017-10-12,201.4332275390625,203.09298618882895,199.16993284761236,200.3392925621586,9165813
2017-10-13,200.64109802246094,201.88590558751295,199.32084269092152,200.86741829849737,12040762
2017-10-16,201.81045532226562,203.6588219729052,200.30159210490288,200.67880790924357,9152244
2017-10-17,201.62185668945312,202.71579178170387,200.64110476244852,202.18768042197732,10628854
2017-10-18,203.96058654785156,204.2623545815141,201.50868386127752,202.18766769287453,7229879
2017-10-19,203.43247985839844,204.6772874152712,202.94210391459106,204.45096714072184,1235750
2017-10-23,201.470947265625,205.77121654579625,200.52790777641422,203.6965296695325,9768072
2017-10-24,201.4332275390625,202.5271625159664,200.7542437363123,202.5271625159664,8400196
2017-10-25,203.1307373046875,204.8282086470665,202.33859322094872,202.48946574843637,5940597
2017-10-26,202.48944091796875,204.3000721897902,201.5464013989549,204.3000721897902,9260157
2017-10-27,203.20619201660156,208.22315843953493,201.77277632768192,204.14923168344728,22968176
2017-10-30,200.0375213623047,204.1491825291326,198.75500153825269,202.94208744152428,17589111
2017-10-31,200.45249938964844,201.39553895579576,199.0945086003401,200.71653204942817,8139444
2017-11-01,203.58338928222656,204.60187663404812,200.9051430590345,201.43325443358708,7237682
2017-11-02,200.41476440429688,203.65883433255829,200.15070872054827,203.4702264189417,9683859
2017-11-03,200.2261505126953,202.11222959255005,199.84893469672434,201.4332457284876,5980143
2017-11-06,199.8489227294922,202.11221748978863,199.39625917274793,200.86740997631057,9020725
2017-11-07,200.15069580078125,201.96135007336395,198.90588825594978,200.45248686182867,9506715
2017-11-08,200.2261505126953,201.05602991251664,199.69806218439172,200.18843814046872,5957114
2017-11-09,196.18992614746094,201.05601912168984,195.6241024538727,200.98057135785973,20246351
2017-11-10,197.4347686767578,200.0752794071203,195.6995620970352,196.5671538751833,16792035
2017-11-13,194.8696746826172,198.64183271382097,194.64335441011517,198.41551244131895,7396182
2017-11-14,193.5494384765625,196.79350851766853,193.13451026154357,195.02058946331644,8335504
2017-11-15,191.0975341796875,194.15298458350367,188.9096755456786,193.8889289083207,17011726
2017-11-16,192.45550537109375,192.8327211703223,190.41853084588945,192.15372582468333,9959845
2017-11-17,194.6433563232422,195.39778793689817,193.13449309593022,193.51170890275822,9998498
2017-11-20,195.54867553710938,196.6803229116912,194.07752474078308,195.09601198259168,7916268
2017-11-21,192.9835968017578,195.77499129240925,192.53093325766852,195.77499129240925,16626216
2017-11-22,194.7565155029297,195.1337313079028,192.8327241069371,193.13449214623046,8609960
2017-11-23,194.7565155029297,196.6803299223479,193.43626018552382,194.90741103428917,7524346
2017-11-24,196.71804809570312,197.24615944761246,194.68107347939724,195.02057692325698,7347756
2017-11-27,195.58636474609375,196.52940411323982,194.11521412397707,196.15218836638138,4836535
2017-11-28,193.888916015625,195.548674700615,193.13448443579767,195.47322693794735,17508901
2017-11-29,194.68106079101562,195.17145973872366,193.8889168382061,194.64334842123412,8697821
2017-11-30,193.1721954345703,194.79424173842796,192.1159958349923,194.5678984520312,22116235
2017-12-01,192.53094482421875,195.85045081963543,192.11600513582758,193.8512116551772,6593537
2017-12-04,192.45550537109375,193.36080947518712,191.28613409114269,193.1344892050201,6111791
2017-12-05,191.51246643066406,192.64411383164483,190.4939791650963,192.38005816673092,8991412
2017-12-06,189.8149871826172,191.05979466558568,189.24916350641112,191.05979466558568,8244499
2017-12-07,191.13525390625,191.70107761643817,188.60790339605768,188.60790339605768,5426456
2017-12-08,197.81198120117188,198.56641282585457,191.17296908990858,191.43702476323273,13132943
2017-12-11,200.867431640625,201.81047122579224,198.64184901025934,199.66033636692543,17181015
2017-12-12,197.3215789794922,200.07527278301328,196.52943499598038,199.54716144505494,9243049
2017-12-13,195.39779663085938,197.96285962673358,194.34159692943197,195.85046022387877,8653465
2017-12-14,199.3585662841797,200.79198183442307,194.3038649495335,196.83121561685658,8043427
2017-12-15,199.62261962890625,201.4709633613707,198.75502783420444,200.67881933651836,12269517
2017-12-18,198.56639099121094,200.30157432780746,195.43548167431618,200.30157432780746,9293059
2017-12-19,199.3585662841797,200.22615808905644,198.4909744793029,198.71729476807872,5881181
2017-12-20,198.64183044433594,199.69805309974603,198.18918990450328,199.69805309974603,7441512
2017-12-21,198.4532012939453,200.60333572160818,197.35928940858895,200.60333572160818,6771408
2017-12-22,198.4909210205078,199.3208002282228,197.77420192670374,198.7926889987439,6405364
2017-12-26,199.28311157226562,199.92438306603063,198.15146412094848,198.60412770616063,9549857
2017-12-27,197.77426147460938,199.39628499149728,197.397045632383,199.3208602417943,6091016
2017-12-28,197.54794311523438,199.2076790232444,196.94438394769867,198.71730302822843,15889965
2017-12-29,198.60409545898438,199.16991909277067,197.84966394726933,198.0382718251981,6565616
2018-01-01,197.88735961914062,200.9050854114168,197.0952158080364,198.60407870417447,10461011
2018-01-02,196.71804809570312,199.32084643615772,196.49172781541415,198.11375121995522,5688384
2018-01-03,197.0198211669922,198.15146864414137,196.60489296807486,197.13298131002173,11018996
2018-01-04,197.3215789794922,198.22690612358483,196.60488276189238,196.86893843087154,9368913
2018-01-05,198.34005737304688,198.79272092480915,197.5856257945846,197.5856257945846,9211954
2018-01-08,200.3770294189453,201.28233348808763,198.60411062633304,199.16993430333116,14433239
2018-01-09,204.1114501953125,205.20538517121992,199.73575633853116,200.30158001087827,25737663
2018-01-10,203.24391174316406,206.71430244733085,202.9798560222132,206.29937418828675,16441299
2018-01-11,203.54563903808594,204.45096617887555,202.26311911596386,203.31931876460135,11287437
2018-01-12,201.84817504882812,204.71502908034296,200.7919753628706,203.8851496758669,8179762
2018-01-15,201.88592529296875,204.52643621377962,201.43326167328698,202.18769336494722,10538330
2018-01-16,197.4347686767578,202.71579013748274,196.7557617844949,202.33857431885954,12935712
2018-01-17,200.7165069580078,201.43322614805402,195.81270182706268,197.6610683550193,16375659
2018-01-18,206.26162719726562,207.65733048093315,201.16921309827816,202.18770052276145,26442702
2018-01-19,207.12918090820312,209.35476327673103,204.52640577341208,208.22311590766762,25710521
2018-01-22,206.45021057128906,207.84591368894908,204.97908270950646,207.46869787463157,8339156
2018-01-23,208.67578125,209.16615717611566,206.37475109911134,206.7142545221125,18244388
2018-01-24,212.3347930908203,212.7497212811115,208.26084383903665,208.71350742517112,17305234
2018-01-25,212.18389892578125,213.65504983437063,210.18465968281032,211.995291015625,13124518
2018-01-29,207.9590301513672,213.73042629358585,207.46865430043223,212.10840323737582,9569723
2018-01-30,207.6195831298828,208.562622618984,205.1676804582198,207.46868760225664,13057276
2018-01-31,204.75274658203125,208.2231368000508,203.58338672603944,206.63882571971286,18945945
2018-02-01,207.69500732421875,219.01148116368051,201.73500237345385,205.20539228890712,59362154
2018-02-02,207.7327423095703,215.5033784546958,204.3000647709567,207.01602309177602,35008302
2018-02-05,210.67501831054688,212.52338488736825,205.0922292339496,206.37474910343263,19706340
2018-02-06,206.33705139160156,209.20388238438127,202.30083755494164,203.65882830685806,15822723
2018-02-07,207.58184814453125,210.2978064831693,206.71425641753683,209.73198278859576,12956103
2018-02-08,206.7897186279297,208.90211802587416,205.69578353262793,207.99681386536653,9779911
2018-02-09,204.71502685546875,205.5826186229538,202.03678076210485,204.45097118099255,14204123
2018-02-12,203.58338928222656,206.60111594040765,203.1684380526703,205.5449162147297,6713679
2018-02-14,201.05601501464844,204.45095710682824,199.9998154128774,203.69652553078828,11303222
2018-02-15,202.26312255859375,203.62109026946592,199.7734843907601,201.05602735813736,11736246
2018-02-16,201.01829528808594,204.26234173695806,200.37702386723714,203.58335794805734,6164187
2018-02-19,199.24539184570312,202.03677497519865,198.03829667083392,200.6788072931117,6069585
2018-02-20,198.60409545898438,200.5278866044887,197.77421619141333,199.16991909277067,9301017
2018-02-21,202.3385772705078,202.90440100669667,198.75502694131168,199.16995513847948,10555155
2018-02-22,201.50868225097656,202.94209766698776,200.2638747324254,201.58413001464555,19118686
2018-02-23,202.9798126220703,203.69653185091587,200.75425321775435,201.772740481694,6529253
2018-02-26,201.09373474121094,203.31931718132284,200.67880656857838,202.60259794849347,8378818
2018-02-27,200.98056030273438,202.33855090670363,200.30157651246162,202.18765538734357,7429924
2018-02-28,199.96209716796875,200.90513671889,198.4532338864948,199.92438479530253,13451146
2018-03-01,199.169921875,200.75423267641753,198.30233022909272,199.3208173888199,7781553
2018-03-05,196.3408203125,198.64182744108635,196.1522124159462,198.64182744108635,6623613
2018-03-06,193.51171875,197.96286089239064,192.75728709795322,196.9443735574421,8180373
2018-03-07,196.07676696777344,196.52943052953222,191.28613324577015,193.51170414904038,15153219
2018-03-08,195.2846221923828,197.58562933859508,194.45474283650418,196.37853418671935,6027032
2018-03-09,195.58636474609375,196.83117210604215,194.8319332523769,195.39775687266453,6110339
