Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2020-07-23,2018.9332275390625,2037.298155754161,2011.3083407219083,2037.298155754161,2265766
2020-07-24,2006.1004638671875,2011.307824122326,1976.065859204408,2003.4039329965565,3665100
2020-07-27,2052.036376953125,2059.661262634482,2011.7729759411743,2013.1677804079695,4248480
2020-07-28,2147.766357421875,2157.2975210385325,2059.661210819116,2059.661210819116,8092319
2020-07-29,2116.429443359375,2177.754289234418,2088.5333593811374,2131.2608159373553,6090431
2020-07-30,2119.6376953125,2192.6324569190065,2112.8961408966125,2125.588769782398,7098496
2020-07-31,2121.404296875,2171.059466970049,2099.1339665949968,2141.6289595523453,4723290
2020-08-03,2096.0654296875,2142.2801295772156,2074.260033370192,2129.8197409537956,4012337
2020-08-04,2091.927978515625,2110.478835044171,2069.0067794669662,2101.459143668834,2927928
2020-08-05,2101.040283203125,2138.7000006050844,2094.996131027502,2101.5052179858653,3800641
2020-08-06,2146.232177734375,2156.832600678783,2106.480251164417,2115.453402260932,4748047
2020-08-07,2134.3759765625,2164.736123919005,2126.6114756884726,2146.1387345382573,3165491
2020-08-10,2122.7060546875,2161.9465006065548,2116.4294358147713,2155.4374143681694,2929353
2020-08-11,2120.009521484375,2149.8584252024157,2116.0112639869067,2122.892207931278,2774423
2020-08-12,2099.041015625,2135.3522381404227,2088.9983795781923,2127.866970248492,3415751
2020-08-13,2096.344482421875,2138.700088269435,2092.671542891462,2113.593608972359,2695682
2020-08-14,2084.906494140625,2121.311015785903,2076.4913580500584,2117.3125321352295,2270405
2020-08-17,2095.3681640625,2110.8040909537085,2081.2807297696645,2104.2950034485652,2625630
2020-08-18,2110.571533203125,2128.471523076089,2090.6258756056113,2104.1089848605716,3493374
2020-08-19,2098.343994140625,2124.3803449752104,2094.5314376751185,2116.7089201757344,2843005
2020-08-20,2094.85693359375,2116.8947989137228,2082.9545566598244,2098.715801836953,2895164
2020-08-21,2090.904541015625,2111.733525937253,2083.8839812477627,2101.5049619630963,1975294
2020-08-24,2090.43994140625,2101.4587599698457,2073.609210815817,2092.764615409407,2167966
2020-08-25,2085.371826171875,2092.206458075828,2076.9101495972373,2087.5571103912152,1663419
2020-08-26,2095.46142578125,2101.412501215062,2061.009707058087,2084.7679239412305,2618149
2020-08-27,2090.718505859375,2126.937104722412,2084.534964453888,2107.084299967664,3579393
2020-08-28,2081.5595703125,2120.0560796841573,2078.351565701352,2109.316040752106,2941136
2020-08-31,2098.94775390625,2116.568734058577,2071.749073298538,2082.9075063683686,6018154
2020-09-01,2088.812744140625,2118.2430272631927,2084.1168570828927,2109.8742005531976,3610908
2020-09-02,2106.294677734375,2109.642300125651,2084.4427354520817,2089.4176301409757,2084137
2020-09-03,2138.235107421875,2161.0169122193684,2108.9442155393835,2108.9442155393835,4654146
2020-09-04,2128.28564453125,2161.249477355819,2104.2484239012974,2115.4533982938533,5231303
2020-09-07,2163.853271484375,2179.1495822263573,2123.218012111854,2128.471684965279,4620401
2020-09-08,2183.520263671875,2222.807263526422,2163.853607806725,2172.129358388604,7453998
2020-09-09,2164.41064453125,2193.5621440784794,2157.2972336846424,2161.946581171032,3866535
2020-09-10,2167.665283203125,2183.7986104987335,2161.295813077708,2171.2453717328262,2308813
2020-09-11,2207.603515625,2215.8792642853778,2166.7355649517895,2167.4795060380916,4145424
2020-09-14,2316.677490234375,2330.021212449193,2214.8104369602893,2216.902643975359,7512131
2020-09-15,2316.677490234375,2360.0095129985243,2291.7571616256273,2316.677490234375,7318770
2020-09-16,2327.46337890625,2331.7408694513215,2303.56577795051,2314.39866691292,3074003
2020-09-17,2288.362060546875,2320.7215611557917,2278.7380484428923,2306.07611806726,4828176
2020-09-18,2278.0869140625,2325.045317975287,2265.5336773729427,2310.725420262905,4183256
2020-09-21,2292.4072265625,2329.2299209899743,2280.1793069445753,2292.1282203205446,4598809
2020-09-22,2346.01416015625,2375.8165224066606,2285.6191828084434,2310.725658779081,7499613
2020-09-23,2294.40673828125,2343.132042364348,2240.055904637282,2333.9727358404225,7502280
2020-09-24,2168.6884765625,2278.180627110355,2141.1179324338286,2278.180627110355,8424708
2020-09-25,2252.423583984375,2268.8822334709203,2187.1467716874927,2201.931610188172,8228267
2020-09-28,2256.142578125,2272.601224073958,2200.071397773725,2268.881745802151,4347166
2020-09-29,2313.88720703125,2334.948887727434,2256.142446443139,2264.092876188879,6995811
2020-09-30,2317.513427734375,2329.322723082353,2287.4786023084184,2314.444813473843,3917166
2020-10-01,2346.479736328125,2361.869125839259,2317.5143849034753,2333.9730338017876,2610337
2020-10-05,2516.040771484375,2536.776905361656,2420.496686701767,2436.2579282767224,17412105
2020-10-06,2523.945068359375,2544.1231930171625,2464.247486207717,2544.1231930171625,9846367
2020-10-07,2544.0771484375,2575.739259467605,2513.4379849606266,2549.7029059423003,9656101
2020-10-08,2627.531982421875,2682.673284593912,2603.6343836613355,2603.6343836613355,19839329
2020-10-09,2615.67724609375,2631.3921821509716,2585.038081147261,2612.934175548131,7739245
2020-10-12,2631.53125,2653.8481227915195,2604.332561285336,2618.0481393551236,4623203
2020-10-13,2628.32275390625,2654.6844187548586,2614.9790354016595,2645.478801255775,4209878
2020-10-14,2623.700927734375,2653.957067712699,2603.109835921985,2653.957067712699,4395936
2020-10-15,2559.266357421875,2640.6499249521044,2546.5661198282696,2625.00820052705,6629355
2020-10-16,2580.46435546875,2588.2617350474147,2550.5816579998236,2568.137788360196,5273773
2020-10-19,2532.137939453125,2590.455834322018,2527.515506182471,2590.455834322018,3331194
2020-10-20,2557.771728515625,2577.2887709922884,2538.1144741248063,2544.6980504582248,3406273
2020-10-21,2498.379150390625,2567.1094173275424,2486.846438399873,2557.7710782321346,4570143
2020-10-22,2494.4111328125,2508.88556291643,2463.5480948836125,2484.9328068746727,5262294
2020-10-23,2509.026123046875,2523.2203592632636,2493.431135335706,2509.959957376728,3499091
2020-10-26,2510.333251953125,2530.6441474302933,2493.8044308863236,2511.9674619340467,2672752
2020-10-27,2456.124267578125,2538.3016884750373,2450.4747522809794,2521.119228027714,3537502
2020-10-28,2448.699951171875,2480.2168548752393,2433.5718829916323,2474.6605870789813,3569445
2020-10-29,2458.458740234375,2479.330027707572,2428.2026005825287,2435.4398162942925,3105968
2020-10-30,2488.528076171875,2497.399500776368,2448.1397483672104,2461.680343816173,3427003
2020-11-02,2432.26513671875,2488.5286585619583,2428.01614465852,2483.999470588114,2571196
2020-11-03,2459.345458984375,2488.667757123101,2428.9491148900647,2431.7038797555556,2879269
2020-11-04,2477.602294921875,2541.756891470479,2437.3074374854036,2437.3074374854036,4893928
2020-11-05,2507.99755859375,2530.6897670469148,2490.5349109646204,2507.343920487441,2816502
2020-11-06,2528.3095703125,2533.725854722146,2503.889895138145,2520.418716260968,3884421
2020-11-09,2546.19287109375,2562.4414978518384,2516.7770885929,2550.3951257367285,3646592
2020-11-10,2474.287109375,2533.6320885213513,2463.7814749567756,2518.7374790991066,4760020
2020-11-11,2509.959228515625,2514.6283988090213,2468.496859518165,2491.4225312561084,3242441
2020-11-12,2494.317626953125,2533.49192198505,2485.6329241959847,2508.278401198616,2437505
2020-11-13,2481.05712890625,2488.5743107464464,2461.5865974396593,2480.029820239141,2548093
2020-11-14,2493.664306640625,2511.0802236912623,2484.045768553842,2500.761309937775,298819
2020-11-17,2489.64794921875,2516.682395401305,2474.706606611544,2516.682395401305,2827273
2020-11-18,2452.855224609375,2487.920740333499,2434.5522132128117,2484.9325168388395,2893762
2020-11-19,2462.427734375,2499.0807330300922,2456.778218882656,2462.5212090058258,4167501
2020-11-20,2484.232666015625,2498.9405560596983,2453.6963303786406,2479.330036000934,2711471
2020-11-23,2543.997802734375,2549.367349349305,2488.66812674575,2512.013981593271,3706418
2020-11-24,2541.943603515625,2561.5073857459474,2526.021683719573,2553.4763198820683,3120516
2020-11-25,2522.56640625,2552.1221679093064,2510.333086859736,2548.433568363757,3302249
2020-11-26,2540.58984375,2550.2548925562355,2502.676077647592,2508.2790837915795,2341099
2020-11-27,2502.3486328125,2537.881068441583,2492.4501274407207,2526.0214201256103,6086808
2020-12-01,2546.379150390625,2554.8769048459817,2450.801128516845,2501.741829888925,3605017
2020-12-02,2567.623779296875,2572.4329340618538,2523.6400988394357,2539.095099899602,2509032
2020-12-03,2530.177490234375,2590.3630698319066,2522.09991412214,2590.3630698319066,2852548
2020-12-04,2547.07958984375,2557.6319621995644,2520.4185770823515,2531.4378665513714,2686527
2020-12-07,2556.557373046875,2562.4405730210738,2527.0948638639366,2535.3593862070757,1996400
2020-12-08,2612.214599609375,2619.918732191007,2551.655357151735,2558.7058513541197,4277818
2020-12-09,2624.8212890625,2652.0892028749668,2608.3389781750448,2628.7433472158564,3659996
2020-12-10,2600.07470703125,2640.2295791505103,2596.2926327807822,2631.5448751645517,2127801
2020-12-11,2599.4208984375,2621.9261652430823,2581.6313118220314,2607.9186526304075,1795408
2020-12-14,2612.587890625,2618.471091670849,2573.8805087081946,2616.6034232745073,2483658
2020-12-15,2578.82958984375,2609.7860988886505,2572.7129309260317,2601.6617878620414,2365509
2020-12-16,2627.99658203125,2633.2261455857292,2577.80298572145,2595.1256585103984,2565149
2020-12-17,2650.407958984375,2664.8823878727612,2619.4047117369437,2625.0077164679315,2863460
2020-12-18,2671.699462890625,2706.251325919969,2657.8786720815174,2678.2363018421224,6076692
2020-12-21,2633.552490234375,2695.512482064842,2600.7283085226345,2671.6997094015287,2705195
2020-12-22,2682.438720703125,2692.8508807654166,2632.1516581907595,2646.4861042550588,2881737
2020-12-23,2716.29052734375,2725.862328944188,2675.8554564489127,2685.7541912499755,2790988
2020-12-24,2716.8505859375,2728.0565961930256,2692.4306851302167,2716.523652776969,1807144
2020-12-28,2735.573486328125,2754.5303639128324,2709.986523510391,2717.4571962147616,2108994
2020-12-29,2736.601318359375,2756.678755091921,2726.79605855976,2726.79605855976,1994151
2020-12-30,2716.803466796875,2752.66260337998,2709.986432585493,2740.2425648283106,2637968
2020-12-31,2673.333740234375,2712.788233475106,2656.7581839024706,2708.1190626773864,4040956
2021-01-01,2734.5,2745.4725518654486,2688.5086655852474,2689.442499786562,2681440
2021-01-04,2838.341796875,2848.8941670113236,2746.359144920361,2754.8103884891925,5113293
2021-01-05,2888.349365234375,2908.1933432528785,2838.482706961453,2838.482706961453,5801309
2021-01-06,2849.59521484375,2907.492938363433,2836.2413394668347,2894.886175984147,3726716
2021-01-07,2832.1318359375,2877.0026057916048,2801.735493262989,2871.5395856290947,3717827
2021-01-08,2914.4033203125,2921.0336349113045,2857.5329037175807,2885.5479321854,5879039
2021-01-11,2966.277587890625,3016.2844547108357,2938.356036609874,3016.2844547108357,9508039
2021-01-12,2964.783935546875,2997.6081201853003,2941.5780618640797,2966.2779336433064,3611458
2021-01-13,2949.935546875,2966.791300047399,2919.3992136522447,2964.9236316180336,3572801
2021-01-14,3041.39111328125,3056.1738151045743,2919.480935006227,2951.853172097025,6931542
2021-01-15,3025.15869140625,3063.191196908562,3003.3120776043015,3026.702358582528,4131692
2021-01-18,3014.305419921875,3047.051812316464,2982.1670834463325,3040.7364366403644,4160906
2021-01-19,3050.74755859375,3067.8692901607665,3023.895561390545,3024.8311726409756,2975735
2021-01-20,3095.75,3113.66686088788,3056.7350634866702,3059.448244261629,3453446
2021-01-21,3063.051025390625,3096.077920244956,3052.0575930480427,3092.19522487097,2778546
2021-01-22,3090.41748046875,3110.907274608415,3033.157891655182,3033.157891655182,3052459
2021-01-25,3079.37744140625,3124.754588336801,3067.541821700797,3095.8908890755743,2272887
2021-01-27,3051.074951171875,3093.551608307647,3019.2173441096943,3087.5169617483702,2786662
2021-01-28,2990.728271484375,3064.1269304393036,2978.799227709382,3022.0244229981527,3083938
2021-01-29,2911.01416015625,3009.7211472381055,2900.39488107821,3003.3589450406294,5445659
2021-02-01,2937.210205078125,2961.2085335791626,2848.093265797425,2900.3938243587377,3985846
2021-02-02,2997.183349609375,3016.4102035075557,2947.174981714889,2969.6296482422404,2881837
2021-02-03,2994.002685546875,3027.637862719585,2959.010689388855,3006.118804980849,2505866
2021-02-04,2983.14990234375,3029.3692391429577,2971.501586958115,3008.9728664450554,2057261
2021-02-05,2954.61328125,2999.429193840393,2927.5273832634853,2992.973339643673,2366135
2021-02-08,3007.147705078125,3018.2813857154383,2951.9932484147625,2984.1315808243617,2526592
2021-02-09,2972.34326171875,3036.807013309784,2960.2739680718246,2989.27791655799,2658751
2021-02-10,3006.3994140625,3012.1065051391424,2954.005188615393,2979.921572304198,2127983
2021-02-11,2999.569580078125,3012.0132550246,2979.968570646036,3007.990081082711,1165882
2021-02-12,2985.34814453125,3036.5260294622976,2977.1147206128585,2979.1730194872825,2777404
2021-02-15,2937.67919921875,3002.3766285307024,2929.9135798303964,3002.3766285307024,2630853
2021-02-16,2908.628173828125,2963.6887564557305,2900.3947495002412,2947.1753099760517,3435770
2021-02-17,2875.2275390625,2931.1303212693037,2849.4513988210697,2905.167104428487,3678426
2021-02-18,2860.49169921875,2898.4305599996774,2835.838246649779,2867.6490352958012,4189909
2021-02-19,2874.05712890625,2888.3717963981735,2821.943406449056,2861.098823442268,3725028
2021-02-22,2767.959228515625,2896.6526096173643,2753.644329818835,2896.6526096173643,5366696
2021-02-23,2788.308837890625,2833.0311051152303,2776.8944253573327,2778.7656480159294,3832829
2021-02-24,2758.275146484375,2809.967659219752,2733.060244866053,2780.636160172675,3774549
2021-02-25,2802.436767578125,2834.808783758254,2777.3155110568036,2782.5081998172755,4224073
2021-02-26,2707.939697265625,2780.9642013009875,2694.560410653584,2769.4093109495166,5553153
2021-03-01,2735.914306640625,2774.0872904188955,2714.95670650625,2737.598452534802,3265871
2021-03-02,2812.77490234375,2830.2239603508524,2758.181895905558,2769.409230624305,3306469
2021-03-03,2862.127685546875,2866.7120880531115,2803.932498934079,2839.5793692040447,3509857
2021-03-04,2853.33349609375,2883.0391523718913,2821.85026986331,2828.352722167612,3916760
2021-03-05,2814.365234375,2865.964099193055,2803.6525321292474,2821.8969500011153,3203686
2021-03-08,2813.336181640625,2837.708900206528,2803.0912842132407,2821.803509074477,2003125
2021-03-09,2854.503173828125,2869.4261279804978,2799.442587345824,2813.336277727389,1942397
2021-03-10,2873.215576171875,2894.032928322283,2862.970677764023,2877.0048477530627,3053778
2021-03-12,2861.05224609375,2916.300133576967,2845.521237102741,2877.004462864669,2938317
2021-03-15,2868.724365234375,2899.4592864053125,2845.193833481302,2845.193833481302,3097083
2021-03-16,2909.797607421875,2938.7547278719717,2862.970221995617,2862.970221995617,4894756
2021-03-17,2912.510986328125,2951.853484957582,2886.6414267109667,2905.072922596923,3838390
2021-03-18,2840.98388671875,2943.854309779778,2794.7179507798974,2924.6742769532557,3656306
2021-03-19,2853.8017578125,2899.4596383962084,2811.512169532303,2834.9024538046183,5776626
2021-03-22,2928.135498046875,2937.304533482671,2824.2826549413894,2852.3978171599433,2821646
2021-03-23,2940.252197265625,2964.952244507302,2921.773873873697,2937.819516488775,3305973
2021-03-24,2920.135986328125,2949.327007871166,2910.8264728572676,2910.8732990978588,2207104
2021-03-25,2867.508056640625,2929.258395387374,2853.6141390543257,2911.809109583031,3179786
2021-03-26,2869.33251953125,2917.2357680498512,2847.1117531774385,2891.646709954127,3697370
2021-03-30,2955.175048828125,2983.1497346816645,2863.8124704475476,2884.489571066753,4694008
2021-03-31,2973.23193359375,2998.6336845139476,2930.3340717309466,2951.853127813262,3530069
2021-04-01,2961.20947265625,3007.9900330457644,2942.4972485004446,2985.6290165478586,4285076
2021-04-05,3030.351318359375,3052.899641835614,2948.1111772675517,2966.823403083277,5317862
2021-04-06,3054.490478515625,3064.1273215775614,3022.0248087619916,3064.1273215775614,2291562
2021-04-07,3060.758544921875,3066.51269114872,3026.51531030217,3049.1570568165416,2491268
2021-04-08,3103.750244140625,3120.2636922530737,3055.7533386626014,3059.4489576214546,2578118
2021-04-09,3108.334228515625,3138.3674386243215,3095.0017692617016,3138.0398833445424,2911129
2021-04-12,3037.508544921875,3123.1637947782024,3006.3058204662934,3108.3342660955677,3791828
2021-04-13,2904.1845703125,3007.054996586884,2875.1806173273744,3007.054996586884,8654596
