Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2018-06-12,100.1478042602539,100.92389556887794,99.8994450370945,100.5824158478288,3082809
2018-06-13,99.49588012695312,100.3651032927759,99.34065277198512,100.27197142724947,6527995
2018-06-14,98.34724426269531,99.4648265838623,98.0988964253144,99.4648265838623,6200254
2018-06-15,96.88822174072266,98.53354815028283,95.95690276009616,98.40936849665266,10800649
2018-06-18,97.47801971435547,97.97472680837943,96.79506024978852,97.07445585855767,2289944
2018-06-19,96.95027160644531,97.6953265275323,95.70850961508836,97.6953265275323,5222522
2018-06-20,97.50906372070312,97.9126389296592,96.79505653744484,97.35384773355202,7262452
2018-06-21,96.39148712158203,97.91264481417349,96.17417563160136,97.91264481417349,9600354
2018-06-22,97.6642837524414,98.2230749716899,95.42911887544743,96.23626932678623,5141889
2018-06-25,96.01897430419922,97.91265977255432,95.21182939878626,97.50908447768825,8198617
2018-06-26,96.60881042480469,97.04342208927332,95.33600612898874,95.89479174268857,6173371
2018-06-27,95.49121856689453,97.13654455082076,94.12528252056015,97.13654455082076,7083915
2018-06-28,97.10549926757812,98.03681803091371,92.82143864055304,94.99451386022987,15010362
2018-06-29,99.12338256835938,99.89947410278677,95.36705906937466,96.45359403875663,6659236
2018-07-02,95.33599853515625,98.81291999555205,94.001104528894,98.71978811996718,15954402
2018-07-03,96.23625946044922,96.51565504142926,94.12526873160522,95.61537281251448,7506727
2018-07-04,94.93241882324219,96.76401418510551,94.68407095623309,96.20522295785754,11418056
2018-07-05,94.46675872802734,95.30494556234072,94.18736311658955,94.90137601837,4155312
2018-07-06,93.22501373291016,94.65303402652007,93.03874996920804,94.62199196067604,10642270
2018-07-09,93.90797424316406,94.31154950041007,93.28709885163258,93.31814091591355,5759994
2018-07-10,95.55331420898438,95.77062573064968,93.9390300937291,94.3736417684214,3890373
2018-07-11,94.80826568603516,95.46018892749119,94.21843226711002,94.87035550856606,4037034
2018-07-12,95.64643859863281,96.05001385905894,94.65303000630838,95.61539084978851,3424965
2018-07-13,94.96346282958984,96.54669889344949,94.31153975681077,95.7395598309827,3615536
2018-07-16,96.60881042480469,97.47803375374197,94.40468729895733,94.99452066320421,4117044
2018-07-17,96.42254638671875,96.85715804996103,95.02556246129453,96.23628262123806,2670880
2018-07-18,96.39148712158203,96.91923060452179,94.87033511330891,96.82609873290674,2892637
2018-07-19,95.9568862915039,96.76402547997503,95.27391536671267,96.2362819377406,3163729
2018-07-20,96.63983917236328,96.85715067174947,95.61538854025824,95.61538854025824,3659896
2018-07-23,98.19204711914062,99.09231814987879,96.42254143789279,96.42254143789279,6286406
2018-07-24,97.75743103027344,98.68874987580999,97.10550783839786,98.09892218606234,4224482
2018-07-25,93.75275421142578,97.57115532675911,93.0387412890758,96.85714808872757,15232765
2018-07-26,95.21183013916016,95.52226786627794,93.13188656726433,94.03216336552097,17803995
2018-07-27,96.20523071289062,96.39149447032119,94.43572501730019,94.9945162895919,5766367
2018-07-30,96.7950668334961,97.72638559273872,95.64643657421779,97.4780263445159,9747265
2018-07-31,96.14313507080078,98.59560000421214,95.7706076005473,96.76401039834454,9065227
2018-08-01,96.45358276367188,96.85715804507235,94.839298691027,96.11210298318717,4903117
2018-08-02,96.48463439941406,96.70194592409405,95.70853155581857,96.0500227186926,3895179
2018-08-03,97.13653564453125,97.54011085094422,96.48461258651427,96.76400818280726,3276529
2018-08-06,97.32280731201172,98.0989100434394,96.85714794688248,97.41593918503757,2395237
2018-08-07,98.62664794921875,99.27857102348176,97.07445394289984,97.47801779073376,4450873
2018-08-08,98.2541275024414,99.18544624654038,97.85055225711952,99.03023024540288,4151246
2018-08-09,99.77529907226562,100.17886300489549,97.35387000193204,98.34727301047141,4915016
2018-08-10,99.06128692626953,100.24096515631855,98.25414763884599,99.96156947582894,4518788
2018-08-13,98.09890747070312,98.75083056478677,97.19862514263944,98.71978281838012,2702390
2018-08-14,97.41595458984375,98.56458499501272,97.16760667871476,97.97474591636292,2030044
2018-08-16,98.44039916992188,98.71979481562649,96.95028905949732,97.415948469005,2153881
2018-08-17,98.09890747070312,99.49588552945379,97.88159598312973,98.71978281838012,4672155
2018-08-20,98.44039916992188,99.40276573911704,98.09891939249556,98.28518315629863,3448567
2018-08-21,99.86841583251953,100.396159324519,97.85055100046176,99.09231309952524,5279408
2018-08-23,102.0414810180664,102.44505624128968,99.40275230003321,100.08571176255089,7704134
2018-08-24,102.01043701171875,104.09037435833918,101.60686181867744,102.19670073640927,5436786
2018-08-27,103.15907287597656,103.59369588489584,101.8241902063118,102.38298147323307,2630486
2018-08-28,104.49395751953125,108.37444829027734,103.28324321672028,103.46950695561426,8727238
2018-08-29,103.09697723388672,105.20796243919358,102.75549750955895,105.20796243919358,3769664
2018-08-30,105.36322021484375,106.01514347498849,102.78656355994063,102.78656355994063,13384598
2018-08-31,106.48078918457031,107.22584424272792,104.92858356764998,105.20797921445909,8445506
2018-09-03,105.2390365600586,107.28793815680311,103.93519008940301,107.10167437528088,4592967
2018-09-04,104.36980438232422,105.85991467151214,103.9351926708575,105.23903917389694,3016566
2018-09-05,104.27664184570312,105.79779944177632,103.3763709334258,104.12142585907212,2837060
2018-09-06,106.38031005859375,107.51402561872085,104.33332747483682,104.55376447858305,7658860
2018-09-07,106.78972625732422,107.41956447979744,104.49079886953031,107.38806853221034,3585828
2018-09-10,106.56929016113281,107.92345460731345,105.90795591367898,107.01017581518403,5871138
2018-09-11,106.91569519042969,108.17538326483911,106.28585691960176,106.47480955412549,9709410
2018-09-12,107.0731430053711,108.0808863532253,105.08914072091504,107.3250759591468,7109565
2018-09-14,110.19087219238281,110.2853485013409,107.32508697640289,107.32508697640289,7340733
2018-09-17,108.49030303955078,110.47430560828921,107.7659769529379,110.22236108566167,2792490
2018-09-18,106.88421630859375,109.87596266590764,106.50631101997499,109.08865613703381,3646318
2018-09-19,106.53777313232422,108.30133846513168,105.81345865837758,107.7029847058486,5092003
2018-09-21,105.97093200683594,109.46655574516303,105.08916073431887,106.56928586035032,9597428
2018-09-24,105.7505111694336,107.57704589452757,104.74275594239346,105.9394638329092,6216532
2018-09-25,107.0731430053711,107.38805631440289,103.54602398875431,106.53776962106457,6496965
2018-09-26,105.68751525878906,108.08091941645878,104.55379932085418,108.08091941645878,3591889
2018-09-27,105.78196716308594,107.07315103833967,104.86870004597533,105.90793941580031,6718629
2018-09-28,105.08916473388672,106.88421482999377,104.55379122724685,105.78198339826746,5444684
2018-10-01,106.82121276855469,107.2621099124161,104.64825759571166,105.49854440247633,4950123
2018-10-03,105.40406799316406,106.348831110918,104.61677308353771,106.3173466954948,5780126
2018-10-04,105.05767059326172,106.19138646297317,103.76649803034174,104.80573757757723,6563494
2018-10-05,102.60127258300781,105.75048675822886,101.12114757170274,104.93168438367483,13292940
2018-10-08,102.94770050048828,103.86097935020206,100.4283356241589,101.65652787544212,4637569
2018-10-09,101.84546661376953,103.92394552425462,101.34158909424936,103.79797326118629,5756458
2018-10-10,103.51454162597656,104.96318224894078,101.56203502935314,101.84546396431878,3411681
2018-10-11,102.75872802734375,104.36482527694575,101.59352790731066,102.03441350412703,3668989
2018-10-12,103.4200668334961,104.14439292199454,102.69575227775071,103.23111420741007,4147903
2018-10-15,103.70349884033203,104.2703567353586,103.10515652852848,103.45156584234914,2191491
2018-10-16,103.26261901855469,104.14440186021973,102.09740721343523,103.70350467301019,3857880
2018-10-17,102.60127258300781,104.36482652410021,102.16038698092288,103.64051199222797,5369029
2018-10-19,101.68802642822266,104.08141908545535,100.963700214036,102.41234110965425,6202959
2018-10-22,103.8294677734375,105.75048997807058,102.09739819441577,102.6957520197694,6407974
2018-10-23,103.92396545410156,104.5538038247231,102.38084818341008,103.38860341571102,7316558
2018-10-24,102.69573974609375,105.02615133919706,100.58576516802282,104.55376983162533,12856915
2018-10-25,102.2233657836914,103.89244338938994,99.07415165651723,102.34933803925917,94631476
2018-10-26,100.33385467529297,100.93220856311957,97.49956499519995,100.11340607814545,9339921
2018-10-29,100.11338806152344,100.74323778780892,99.07414869917976,100.49129328419386,6963919
2018-10-30,100.39681243896484,101.43605175431809,98.79071531523712,100.20785983617336,3257071
2018-10-31,100.55430603027344,101.34160105227794,97.78299664503541,100.77474310071253,6069514
2018-11-01,98.88519287109375,100.9321871158043,98.72773621102056,100.61726226290611,2992327
2018-11-02,99.51505279541016,100.3653396060688,98.2868607355699,99.45206089871125,11487762
2018-11-05,96.6807632446289,99.20013364015527,95.54704743159856,99.20013364015527,18263054
2018-11-06,97.09016418457031,97.4365850577365,95.95645407386748,96.9642034422865,6223800
2018-11-07,97.53105163574219,97.6570123654403,97.31060305964083,97.62552794939234,212175
2018-11-09,97.27910614013672,98.00343222606213,96.680758081782,97.97193627757534,8098182
2018-11-12,96.23987579345703,97.9089592977752,96.05092316151071,97.18463318681198,3916333
2018-11-13,98.75923156738281,99.38906973667262,95.95643268500281,96.05090898703388,7903864
2018-11-14,99.10565948486328,101.15264256991486,98.50730561512346,98.88521089437937,3853852
2018-11-15,96.86971282958984,100.23936401181209,96.61777408305521,99.48355353858447,4538966
2018-11-16,97.02716827392578,97.94043540661228,96.36583411821256,96.4918006066992,5166086
2018-11-19,96.3343505859375,97.31060391342889,95.6730163845841,96.9956790209143,6879644
2018-11-20,93.94093322753906,96.4288129942916,93.53153784596147,95.98792166817864,4600113
2018-11-21,93.12215423583984,94.38183648434287,92.68126285399435,93.94094510249738,7625524
2018-11-22,91.95694732666016,93.46856841020184,91.70501432365441,93.0591729555349,3684871
2018-11-26,91.1381607055664,92.55530553806635,89.24863426223315,92.20889043466289,6534517
2018-11-27,91.79949188232422,92.46082611531365,90.2248846435571,91.01218537975221,4866687
2018-11-28,90.35086059570312,92.93321742931066,89.43759326079235,92.55531211379517,17823474
2018-11-29,89.59502410888672,91.79947499080717,88.71324721594404,90.60277324823252,30727317
2018-11-30,88.36683654785156,89.81547708833143,86.63477285492036,89.43757186322819,29840662
2018-12-03,91.26411437988281,91.73649592429214,88.17788636761642,88.39833493259164,12013041
2018-12-04,90.1933822631836,91.16963550536437,89.4375718133982,91.16963550536437,6785000
2018-12-05,88.83921813964844,91.26411192450213,87.67401228357969,90.03591994208129,8833965
2018-12-06,88.05191802978516,89.56353894016773,87.04416883407139,88.61877587117861,5460772
2018-12-07,86.82373046875,88.87071914476331,86.00493384506937,88.17788901458108,13240540
2018-12-10,85.78449249267578,87.70550894134807,84.83972935949653,85.59553986603993,34436070
2018-12-11,86.5088119506836,86.94969756416825,84.43033307850128,84.43033307850128,13406569
2018-12-12,88.61878967285156,89.18564760252865,86.22539144745176,86.8867256987417,12274362
2018-12-13,88.83921813964844,89.43757192405293,88.02042732895197,89.02817075232858,10636545
2018-12-14,90.38233184814453,90.79172723927297,87.92594796862205,88.80772487504328,13732576
2018-12-17,92.01994323730469,95.32661470887108,91.16965628747333,94.47632775903972,21749589
2018-12-18,93.02767944335938,93.46856506603358,91.48456246486982,91.95694403657548,13037010
2018-12-19,94.35034942626953,94.66526855722854,92.7442520555381,93.43707645019863,8182075
2018-12-20,94.035400390625,94.44480149879536,92.36632308196967,93.5945148737303,13909968
2018-12-21,94.82273864746094,95.3581006365973,93.37409784227776,94.16140438268775,18956932
2018-12-24,92.2088851928711,94.8227318796853,91.4530746585033,94.47631679597448,8506178
2018-12-26,91.67350769042969,93.43706733783954,90.85471687651267,92.08290886376435,10358386
2018-12-27,93.40557098388672,94.31883804415108,90.82321492687005,92.39782185677954,32905857
2018-12-28,94.3818359375,95.48406150253925,92.27186688604776,92.870214941504,11010662
2018-12-31,93.87796783447266,94.50780609630905,93.27961398943836,94.3503494140383,5010889
2019-01-01,93.65752410888672,94.22438203375499,92.2088891119046,93.81498656569802,4011082
2019-01-02,92.5867919921875,93.6575216781348,92.05142426602544,93.18514008633792,5201079
2019-01-03,90.3193588256836,92.83872919482964,89.9729437420927,92.586790428002,7035283
2019-01-04,91.79949188232422,92.14590120773408,89.59504059477489,90.66577605434234,7988112
2019-01-07,93.59452819824219,94.28735251369241,92.05141137030047,92.11439749584177,14121843
2019-01-08,92.5552978515625,94.16139519501309,91.95694401661414,93.21663205180685,6656692
2019-01-09,92.3033676147461,93.5000696287723,91.57904721594376,92.58679658388041,4636543
2019-01-10,93.27960968017578,94.19288261393756,92.42932287623853,92.55529513588759,15340801
2019-01-11,93.21662902832031,94.66526387879111,92.71275152403588,93.21662902832031,13579929
2019-01-14,91.67350769042969,93.43706733783954,91.45306489689452,93.21662454430437,5010679
2019-01-15,91.83097839355469,92.2403738373812,90.79173892613791,91.95694489172207,14730974
2019-01-16,92.17739868164062,93.53155735420548,91.76799744829681,92.14590273053602,5679378
2019-01-17,91.26411437988281,92.99617812059161,90.85471896352016,92.52379657618228,7529166
2019-01-18,90.88622283935547,92.20889136300514,90.6972701931198,91.51606691560008,3100312
2019-01-21,90.3193588256836,92.42932797793765,89.84697724186725,92.27187129425003,13187677
2019-01-22,89.94146728515625,90.63429179169755,89.43759544097874,90.63429179169755,7074433
2019-01-23,88.6502685546875,90.44531843645599,88.36683962598721,90.00443283606198,5323552
2019-01-24,88.20939636230469,89.50056894506048,87.61104246651327,88.65028202971423,4250377
2019-01-25,87.10716247558594,89.37459403677256,86.94970002837799,88.49281701843665,5463236
2019-01-28,87.2961196899414,87.86297761000597,86.06792752980155,87.23313355447526,7303346
2019-01-29,87.23313903808594,87.79999699378406,86.540314569914,87.2961251775115,9728281
2019-01-30,87.35911560058594,88.4298454250598,86.98121027825663,87.80000129905174,13777792
2019-01-31,87.98892974853516,88.9336927943905,87.54804417138666,88.492807217242,44034840
2019-02-01,88.2723617553711,88.4928103180459,87.42207498430709,88.17788544747509,7099405
2019-02-04,86.44581604003906,88.42981837538422,86.130896956554,88.24086577201801,6716304
2019-02-05,86.94970703125,87.17015562837125,85.78450097392083,86.28837277264047,8526399
