Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2017-05-22,179.6659393310547,183.58505918193515,178.62712918725427,181.8379877345152,9699691
2017-05-23,181.318603515625,184.38779862721762,174.2830668341097,179.99649446228676,13372515
2017-05-24,176.64395141601562,182.87676854031918,174.80243759315104,181.2713466026912,11130641
2017-05-25,179.94924926757812,181.31857940716142,175.5107244244882,177.54110900284556,9696039
2017-05-26,187.36251831054688,191.8482642246291,178.8632102628121,180.0908909739104,17803837
2017-05-29,190.0540008544922,193.500937217828,186.27653003005508,187.26811900345135,12516450
2017-05-30,191.8482666015625,198.64772465191757,189.9595314564429,191.18721218275175,27444380
2017-05-31,189.53457641601562,196.6645547524058,188.873521971098,192.60377114804598,26247788
2017-06-01,186.27650451660156,190.24284545702716,184.38776936307454,189.34569914108295,12262290
2017-06-02,186.08763122558594,189.06238328594426,183.82114042777943,187.26809067968136,8824329
2017-06-05,186.1348876953125,188.68467771650003,184.623893544286,186.04044515715776,7725805
2017-06-06,184.57666015625,187.1264500100231,183.96282692827197,186.08765420806742,6027099
2017-06-07,186.2292938232422,186.93756954600548,184.01003853786116,185.14327681230108,7822110
2017-06-08,187.40977478027344,189.5346021914101,186.1348869795363,186.22931510741972,7250812
2017-06-09,190.90391540527344,191.61219114545116,185.3321520131714,187.69307114709713,9077091
2017-06-12,189.44015502929688,192.93431242788253,187.64584786089955,189.9595457052396,7589316
2017-06-13,189.44015502929688,191.89550225618373,188.40134485759808,189.58180441184368,6458838
2017-06-14,189.01516723632812,189.8178854512035,185.23769687909024,189.44014417944206,8933791
2017-06-15,185.6626739501953,189.3457017870789,185.19049015521506,187.83470787917975,8424950
2017-06-16,184.38780212402344,186.70150021619727,184.0572676494665,185.6627043431336,6718837
2017-06-19,189.67625427246094,190.24286623445835,185.09606526096897,185.66269163287362,6775145
2017-06-20,190.7622528076172,191.61217787299574,188.3068913144479,190.7150315462282,7011446
2017-06-21,185.615478515625,189.34572813302216,184.8127601885044,189.2985068649725,10786414
2017-06-22,180.94082641601562,186.98477290765453,180.4686426460468,186.5598103966636,9349289
2017-06-23,178.20217895507812,180.6575406955983,176.21901546611087,180.6103194294523,14335956
2017-06-27,177.30503845214844,179.33542327498756,174.80246977191342,178.8632394175917,6723293
2017-06-28,179.2882080078125,179.80759869866017,175.46351606031837,177.54112205343029,8184171
2017-06-29,181.50746154785156,182.82958491909108,180.75196453712996,181.3185908976479,7868064
2017-06-30,180.3269805908203,181.9324025420614,178.86320800796028,181.2713481397745,7522346
2017-07-03,185.7098846435547,186.7959160404195,180.56308405377914,180.56308405377914,13851222
2017-07-04,187.36251831054688,189.01516154205086,186.1820588594726,186.3709438995688,15943321
2017-07-05,187.74026489257812,188.8735030287698,186.2764923621242,187.5986011193637,6510422
2017-07-06,185.7098846435547,188.49578061949472,185.23770083880635,187.03200794279368,6864881
2017-07-07,184.0572509765625,186.89035395358445,183.72673094185407,184.43500668610957,7307585
2017-07-10,184.9072265625,186.2293357788871,183.20736156292392,184.52947077931103,3225083
2017-07-11,189.48736572265625,191.04558101177471,184.3877861089577,184.62387802459017,15115931
2017-07-12,189.44015502929688,191.1400052594852,187.976382300051,190.52617205524015,8329987
2017-07-13,193.31204223632812,194.1619817108328,186.70146912529654,190.3845113616719,11902359
2017-07-14,194.49252319335938,195.86185346412975,192.6510090768125,194.3508738035894,14793571
2017-07-17,197.5144805908203,197.84501501949316,194.6813777504457,194.6813777504457,9977809
2017-07-18,195.86184692382812,198.69494990388296,194.91747926380987,196.38125201881957,7529525
2017-07-19,201.57528686523438,202.00024945706983,195.8618592797126,195.95630181563507,13700281
2017-07-20,201.76414489746094,202.66130570284193,199.5448895412785,201.4336248622373,6600194
2017-07-21,202.61410522460938,203.60569425182413,196.42849353188794,201.52807365769476,9896744
2017-07-24,202.472412109375,203.79453542426782,200.34758496284977,202.75572527755963,7911040
2017-07-25,207.9497528076172,208.61080727796428,201.38640054862347,203.03904392944452,10567887
2017-07-26,209.22467041015625,210.40513005542917,206.5804379227633,209.64963300047293,8253006
2017-07-27,208.9413299560547,211.30224893860898,207.24146540663443,209.41351375256556,8395336
2017-07-28,203.84176635742188,207.71366513993812,202.0946804123245,207.71366513993812,6034925
2017-07-31,207.43035888671875,208.56361165107003,203.51123870804423,203.98342255655479,5389040
2017-08-01,213.1909942626953,214.04091937286967,208.7996905102835,208.7996905102835,10837725
2017-08-02,215.5046844482422,216.16573888935983,210.1690132471925,213.04933732267583,6397948
2017-08-03,208.65802001953125,215.12694389562478,207.94974431382346,215.12694389562478,10254636
2017-08-04,212.7188262939453,213.33265954037543,206.20269487065767,206.20269487065767,5760887
2017-08-07,214.98532104492188,215.9769101037072,211.63282692746552,213.7576544491874,4951339
2017-08-08,221.8319549560547,231.27563144477404,219.3766077149317,220.03766218716072,24897407
2017-08-09,226.1288299560547,229.67020862860693,224.1928733997448,224.4761865755303,12844802
2017-08-10,224.75950622558594,231.18120928544124,221.69031128763152,225.7038738988027,10897284
2017-08-11,208.70526123046875,221.92640900072468,205.87215813684247,221.92640900072468,21126006
2017-08-14,216.40185546875,218.80999601664215,210.6884423383392,210.6884423383392,10891996
2017-08-16,220.6042938232422,223.1540836542747,214.51311081422767,219.32939170277237,10236544
2017-08-17,217.48785400390625,226.17603275597511,215.12693508161004,223.3429300492197,10310147
2017-08-18,217.25177001953125,219.6126890277637,213.19098644339022,214.37144594750646,10750779
2017-08-21,212.38827514648438,223.34294546607697,211.49112877606495,220.793155735972,7018024
2017-08-22,216.1657257080078,218.76273646182133,213.23819495874295,215.31580067981272,12201333
2017-08-23,218.05450439453125,218.62113079987645,213.2854588574928,217.20457919642152,7189281
2017-08-24,220.03765869140625,221.595859523327,217.48786896194207,219.09329105753756,9492099
2017-08-28,220.5570526123047,222.39856652319074,218.90440933665465,221.17088577929812,5152003
2017-08-29,214.65476989746094,221.2181221881922,213.99371542391728,220.9820302755047,9095620
2017-08-30,223.20130920410156,224.4761969391353,217.3462180005723,218.0072869112276,12685001
2017-08-31,224.75950622558594,226.1288364697688,222.0208457372202,224.570635572924,23200769
2017-09-01,230.1896209716797,231.37008056640624,224.806728101708,225.93996643066407,9852014
2017-09-04,228.96194458007812,233.258820470731,224.33454864239502,230.85067996850512,11283027
2017-09-05,229.4837188720703,231.80797652704194,227.87097959304108,230.7169951944752,3776840
2017-09-06,233.18353271484375,234.03733154966244,223.88654612471768,223.88654612471768,9688366
2017-09-07,237.12051391601562,238.3537901532185,233.0412222739982,234.79627089720032,11330389
2017-09-08,236.74105834960938,242.33821636294851,233.98990135402883,238.82813348294346,11886595
2017-09-11,237.2154083251953,239.53965155406846,233.94249320897936,238.54354317724162,6580356
2017-09-12,238.06919860839844,241.53185955709927,236.6936273167047,237.64229916967744,6812508
2017-09-13,235.27061462402344,238.78069751160388,233.7053118895405,237.40512624863655,4323093
2017-09-14,234.5116729736328,239.06530064289993,231.90282544677575,236.50388960255697,7307378
2017-09-15,235.08087158203125,236.8833421860885,229.0093634632827,232.47202416924264,8809971
2017-09-18,236.69363403320312,238.44868280123808,235.0334582433911,235.83983513153342,5570498
2017-09-19,233.84759521484375,237.5474093894703,232.99379639780153,237.5474093894703,4938461
2017-09-20,231.57078552246094,236.1718349350275,229.38883754998218,234.7013907921234,9917420
2017-09-21,231.99771118164062,233.18355103180687,224.17116817054344,232.89894657265015,9888709
2017-09-22,219.04830932617188,230.81184814336825,217.34071169395057,230.81184814336825,14454217
2017-09-25,217.34071350097656,220.56619180597056,211.83841420811967,219.52264704375222,9248669
2017-09-26,222.5583953857422,223.2698991887969,216.1074246762632,216.53432406297966,7602977
2017-09-27,221.65716552734375,223.12760974727206,218.85858654620594,222.70071032228208,6569514
2017-09-28,226.21080017089844,227.396639985671,220.4239105601585,220.56620554769773,15196210
2017-09-29,228.25045776367188,230.19522351714298,226.3531140232443,228.91452517770475,9189997
2017-10-03,229.19911193847656,232.1399858237376,225.97361914342474,230.0529107655175,4986233
2017-10-04,229.4837188720703,230.52726371616305,227.96585256998912,229.62602833749236,3207388
2017-10-05,228.39271545410156,230.38493184642607,227.11200284823846,229.57855509820385,3698369
2017-10-06,238.02175903320312,239.2075988340373,228.62991360082984,228.62991360082984,9453802
2017-10-09,236.69363403320312,240.39344857455063,235.60266716156028,237.59486942398428,5744914
2017-10-10,239.11273193359375,240.48830315911113,235.36548118974196,237.6422877371098,8106676
2017-10-11,236.69363403320312,241.53186641088902,233.94249137174825,239.96654912371577,9799296
2017-10-12,250.8762664794922,251.77748730941332,236.8833430995395,237.40511547922577,30320448
2017-10-13,252.91590881347656,253.91200262751283,248.0776768213734,251.1134381755621,12276907
2017-10-16,257.4695739746094,258.8925819688882,253.76975897971886,254.67100895656412,14632858
2017-10-17,262.3077392578125,263.6358739195179,255.66703699812103,257.943843411211,9929992
2017-10-18,261.1693420410156,264.1576814529756,259.177154367931,262.782095725211,9664157
2017-10-19,259.8411865234375,261.1218991761145,259.1296827109685,260.88473123862485,569539
2017-10-23,257.9438781738281,264.25254038050883,255.6196494404027,260.552725841725,6263035
2017-10-24,255.05039978027344,260.8847251153476,253.76968715765628,255.76190357604256,9597374
2017-10-25,253.05821228027344,258.41820236401776,250.68653269001783,257.848993472123,7240195
2017-10-26,258.89251708984375,261.1693235198827,254.24403126368833,255.4298709617466,8484342
2017-10-27,256.1888122558594,262.11801110413575,255.33501341194082,261.78599912956525,4587536
2017-10-30,259.1771545410156,261.6436781286088,256.56830701853573,256.66315104023806,4647384
2017-10-31,253.67486572265625,259.7463602229328,251.16089092385067,258.2285083112408,4764121
2017-11-01,261.1693420410156,261.8334238994882,253.8645863536501,255.6670570322901,9043536
2017-11-02,256.90032958984375,261.83343487077474,252.6787571591859,261.83343487077474,8317616
2017-11-03,255.09779357910156,263.3512482778744,251.96718880434517,262.2128307500573,14396735
2017-11-06,258.9399719238281,260.50527455845884,247.60333266025836,254.90811689008828,10582403
2017-11-07,253.20050048828125,260.7898749739617,250.44935802745528,259.7937811531826,8882930
2017-11-08,249.54812622070312,255.99911236938524,245.89576264704536,254.43380955907932,7922193
2017-11-09,249.78530883789062,254.19665649539078,245.7060310989551,253.39027956062355,7419140
2017-11-10,250.49673461914062,253.34274953525053,247.41355179335494,248.07763352091158,5272277
2017-11-13,247.50848388671875,251.6352122913438,245.51626717919274,250.4493724596221,5439255
2017-11-14,247.6033477783203,251.16086714295136,245.84829910153567,246.74954892104222,5575097
2017-11-15,238.92300415039062,246.37008374299532,235.65007478416848,246.18033779813712,9886735
2017-11-16,241.626708984375,243.0022802244184,238.4486670815965,240.53574218465374,5264913
2017-11-17,245.563720703125,249.69044915077055,243.57150397483045,243.57150397483045,5927180
2017-11-20,248.0302734375,249.02636732633812,240.29858896658897,245.70601576198695,6377940
2017-11-21,248.0302734375,251.4929199929469,245.94318373086915,249.12124030412463,3610061
2017-11-22,244.5201416015625,250.30704502038708,243.6188918658244,249.31092232017699,4497727
2017-11-23,242.14849853515625,245.3739771524428,237.2154076305363,243.80867433314458,9682203
2017-11-24,238.73324584960938,242.62280590856224,238.11661498748435,242.1959065058924,6186665
2017-11-27,236.83592224121094,240.58318763992025,234.5116790971647,238.02176205711044,7592581
2017-11-28,237.7845916748047,240.01397629624833,235.27061708090744,236.36158391020243,4692698
2017-11-29,234.22706604003906,239.01786161536174,233.373267194196,238.0217533114894,5285364
2017-11-30,228.10813903808594,234.74884186001321,227.2069036930839,232.51947174085907,14998374
2017-12-01,223.26991271972656,228.96194348912093,221.5623005937917,228.1555666732236,7209250
2017-12-04,227.2543182373047,228.48759439455776,222.60581802544027,224.36086653486757,6457124
2017-12-05,227.72866821289062,229.2939708907863,223.60194009759053,226.59026494936802,6775195
2017-12-06,220.1867218017578,224.50316673939813,219.3329085304094,224.36087176529787,7402990
2017-12-07,225.02496337890625,225.78390376567236,217.6253199402086,220.5662085105833,7697931
2017-12-08,227.39663696289062,231.42849227952198,225.35699829882816,226.2107971638814,8857585
2017-12-11,225.87876892089844,228.48761645810688,223.93398877077186,227.6812396109182,6613622
2017-12-12,225.7364501953125,230.7169771073728,224.45575196041807,226.2107860916992,5268296
2017-12-13,222.41610717773438,227.58636574517706,221.5623083227744,223.55451047620875,7349390
2017-12-14,224.26602172851562,225.7839024934953,221.08797968549106,223.4122228454544,6618531
2017-12-15,230.2900848388672,231.42848813038964,226.82743847807325,228.48761416692193,6290840
2017-12-18,236.83592224121094,241.24725504170723,223.4122213154623,228.62991650542,13833894
2017-12-19,241.2472381591797,241.81643254562889,237.7371554448702,239.06529015550103,5550113
2017-12-20,245.08937072753906,247.6033452627707,238.30635852253852,241.43697842672466,15519081
2017-12-21,249.78530883789062,251.06602174003035,246.32266206630536,247.5085019847366,13770746
2017-12-22,254.1017303466797,255.66703292127104,249.83270753352303,249.97500250372883,7760233
2017-12-26,254.86070251464844,256.6157513362019,252.82106370091614,255.00299751073783,4332214
2017-12-27,252.1095428466797,255.85680821546032,251.11344898974667,255.09785336864584,6351948
2017-12-28,261.1219177246094,264.4896910957228,253.2953752315012,253.2953752315012,22938436
2017-12-29,259.5091552734375,262.5449165666892,256.80546384642014,262.5449165666892,5007765
2018-01-01,257.23236083984375,263.63589569049105,256.14139402589274,258.9874095150693,4614411
2018-01-02,257.9438781738281,260.3155578719162,254.33893661320147,260.3155578719162,4546324
2018-01-03,262.3077392578125,265.01145953949117,259.0822610933381,259.36685103828773,7285874
2018-01-04,265.4383544921875,266.86136217306307,260.69499555593563,262.8769580373107,10346774
