Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2017-05-15,142.38229370117188,142.76676434122905,142.12597994113375,142.12597994113375,2531633
2017-05-16,141.45957946777344,142.35667768526827,140.7162632584743,142.20288003292117,2258317
2017-05-17,141.6646270751953,142.51045940687345,140.97257675140358,141.0751085194288,2146326
2017-05-18,141.7159423828125,142.7155570709939,140.97262591577567,140.97262591577567,1619249
2017-05-19,141.6134033203125,145.40684520350052,141.35708946814904,142.71554975578417,4250348
2017-05-22,140.3831024169922,142.38234737004453,140.20367958850468,142.17729941355438,1557880
2017-05-23,137.3072967529297,140.87004895198086,136.94845119888342,140.40868727117265,2984399
2017-05-24,134.1802978515625,138.53763321636967,133.79582708407952,137.53800296325167,3021594
2017-05-25,136.07705688476562,136.48715287046866,134.6929555557395,135.2312084924946,4127507
2017-05-26,137.5123748779297,138.02500255687815,136.30769670356972,136.3589626002956,1843278
2017-05-29,137.02537536621094,138.9221040780757,136.23080870386943,138.4094763877507,3299175
2017-05-30,137.23040771484375,137.69176940226836,133.02685535352623,133.18063736795042,4782782
2017-05-31,134.5904083251953,137.84559763799612,134.30846932282938,137.3842357958713,3555129
2017-06-01,136.02578735351562,136.41025819643448,134.69295196923196,134.82110891687157,1289229
2017-06-02,137.79428100585938,138.53759722085667,136.02572532144572,136.02572532144572,2602919
2017-06-05,135.6156463623047,137.3329522175651,135.1799253500274,137.10227914826922,3033579
2017-06-06,134.46221923828125,136.00010210708732,134.30843720906205,135.8463200778681,1340588
2017-06-07,135.53875732421875,135.84633706527313,134.5647678476762,134.8210816911956,1618299
2017-06-08,134.76980590820312,135.7181701884928,134.35971004631512,135.64127916990807,1404808
2017-06-09,134.0521697998047,135.59005320094968,133.79585589961388,135.33373930075885,1744203
2017-06-12,133.4369659423828,134.56475298698285,133.33444980278975,134.2828140479097,1675846
2017-06-13,132.79620361328125,133.48825415892694,132.51426462705646,133.2832062012947,1732288
2017-06-14,131.77093505859375,133.15503601204983,131.28394816323313,133.0268790957726,1887257
2017-06-15,130.30996704101562,131.71970111669327,129.6948153311334,131.64279444208063,3324587
2017-06-16,131.07888793945312,131.84783723300387,130.18178955606726,130.66878425691843,3283821
2017-06-19,130.18177795410156,131.7196685820672,128.9258418937074,131.36082300303187,2412135
2017-06-20,129.9767608642578,130.72006949895385,129.69481405190322,130.43812268659926,1052345
2017-06-21,128.38763427734375,130.07930762565988,128.20821923593547,130.0536746705788,3289233
2017-06-22,125.95262908935547,129.00276245530182,125.6963152296612,128.41324370683625,3230390
2017-06-23,125.54251861572266,127.02914361545855,124.61979502797783,125.95262233365249,3623117
2017-06-27,125.26058197021484,126.41399429840438,125.08115914588751,125.64505274627803,2074212
2017-06-28,125.97825622558594,126.72156481997851,125.36310455512583,126.10641314951839,3526585
2017-06-29,125.670654296875,127.029122144019,125.38871537165168,126.51649453877442,2498353
2017-06-30,125.20932006835938,126.0551526738691,124.82484928002255,125.44000097694583,2375289
2017-07-03,127.56739044189453,127.90059527671049,124.36346771452203,125.77319371456593,2347837
2017-07-04,126.49088287353516,128.413236716598,126.2089360788037,128.413236716598,1760337
2017-07-05,126.87532806396484,127.64426944617068,126.23454357879329,127.54174549295848,1260907
2017-07-06,128.9002227783203,129.59227324404802,126.6702971637882,126.87534509774152,2797532
2017-07-07,128.72080993652344,129.66916642445673,128.18254932333028,128.18254932333028,1762982
2017-07-10,132.6680450439453,132.9499996708404,129.9254914896512,129.9254914896512,717269
2017-07-11,130.46376037597656,133.23194705472972,130.0792895693676,132.77058521563038,1813885
2017-07-12,129.9254913330078,131.61716433779233,129.74607632803372,130.72006584668762,2640999
2017-07-13,130.02798461914062,131.1301386270252,129.10526121803423,130.30993135706814,2303738
2017-07-14,128.38763427734375,130.36125448739253,127.18296360932928,130.18183162390457,2907464
2017-07-17,126.6190414428711,128.6695522354682,126.13204669404486,128.54139531093088,4445325
2017-07-18,127.3879623413086,127.79806599776838,125.97823639990578,127.3879623413086,5338825
2017-07-19,130.56625366210938,131.56587595985235,127.1572831071694,127.1572831071694,4270908
2017-07-20,130.8738555908203,132.5142626941857,130.33559493228904,130.56627583678014,3923545
2017-07-21,134.48788452148438,134.79546428014447,130.25870586133806,130.72006767725003,7715255
2017-07-24,134.0777587890625,135.97448739684054,133.33445806537466,134.82107515690504,3359835
2017-07-25,132.4117431640625,134.48789496309283,132.1298041558256,134.30847211959772,1812135
2017-07-26,133.6163787841797,134.25716327445886,132.28354391556852,132.4629667016772,2199360
2017-07-27,130.84820556640625,134.41097393449502,130.4637348350652,134.10339422059135,1950819
2017-07-28,128.95147705078125,131.5402480495283,128.15690268968984,130.30993709046132,2641938
2017-07-31,127.69556427001953,129.3616043089953,127.13167066645808,129.182181483659,3580763
2017-08-01,128.9002227783203,129.95111103950495,127.87496746439918,128.10564834561598,5248187
2017-08-02,128.5926513671875,129.89984563975412,127.6442870693673,129.15653709874553,3701093
2017-08-03,123.92774200439453,129.0796517679586,123.59453714024583,128.9771277960727,9661464
2017-08-04,127.746826171875,128.25945389152304,122.23607818565861,124.05590815482479,6573068
2017-08-07,128.92587280273438,129.7973383705837,127.43925552946658,128.05440723488502,3336900
2017-08-08,125.61943817138672,128.6439389233187,124.67107365621392,127.3367365290813,3335671
2017-08-09,124.31221771240234,125.74757684215703,123.594542058564,125.54252106814752,1801736
2017-08-10,122.49239349365234,124.18406655290637,121.74908485579056,123.64580587649668,2764860
2017-08-11,120.92886352539062,123.2356880270608,119.8010842223229,121.49275708796318,3335287
2017-08-14,122.08226013183594,123.49198603553879,121.05700492914296,121.28769360741003,3086137
2017-08-16,121.97972106933594,122.97934320374755,120.21115762813454,121.49272647278417,7864893
2017-08-17,126.59339904785156,127.8237101248576,121.51838834367402,122.72305865119226,20945037
2017-08-18,124.74795532226562,127.0804051257502,123.90211491453691,126.36272946653618,3442524
2017-08-21,122.2360610961914,127.84933227714669,121.77469934184111,125.08114610689061,6555861
2017-08-22,123.31257629394531,124.59414535162075,122.28732104780498,123.31257629394533,3428907
2017-08-23,123.59454345703125,124.31221911899009,122.77433599586855,124.20969514186426,3693013
2017-08-24,123.69703674316406,124.46597811393956,122.82557142070043,124.26092238848709,3835139
2017-08-28,124.87610626220703,125.23494407461155,123.82521795138994,124.05589884350158,2231233
2017-08-29,122.133544921875,124.31221256476258,122.00538800170513,124.31221256476258,3051560
2017-08-30,123.95336151123047,124.26093339353478,122.5948936093034,123.51762490036998,3263209
2017-08-31,121.69780731201172,123.79958391517913,120.9032406708393,123.79958391517913,8401866
2017-09-01,122.33858489990234,123.23568328268165,122.03101300476715,122.03101300476715,2197715
2017-09-04,126.36273193359375,126.72156977020659,122.49239111522829,122.51802406543167,8269444
2017-09-05,130.13052368164062,130.5662524627688,125.3887182252156,126.36270756851548,9538135
2017-09-06,131.13014221191406,132.02723269372004,128.69516110137607,128.95147490248533,4237130
2017-09-07,129.84860229492188,132.71931281719344,129.0027618685311,132.6167966602759,5398987
2017-09-08,130.72006225585938,131.1557989255434,128.95149827210744,129.84859673856923,3749501
2017-09-11,131.77093505859375,133.07814499111447,130.84821151905956,131.48899610044575,3525110
2017-09-12,132.02725219726562,132.41172295572494,129.89985046262183,131.28395145073742,3752410
2017-09-13,131.41207885742188,133.12938432169508,130.77129440389842,131.74528364442375,3956139
2017-09-14,130.74571228027344,132.3604944240401,130.2330845182038,131.0276591138275,5756534
2017-09-15,133.18064880371094,134.41096760135576,130.82256645583948,130.82256645583948,8591867
2017-09-18,135.6156463623047,135.8463350757558,133.33446257488418,134.0265130710823,4114253
2017-09-19,132.5398712158203,134.79544536673956,131.7965705178551,134.30844284684696,5364164
2017-09-20,131.51461791992188,132.61677988752297,129.79731997822412,132.5398732243661,3310089
2017-09-21,130.23306274414062,131.4377330903444,127.38797757591692,130.9763713104498,4473641
2017-09-22,130.1049346923828,130.43813962711758,127.13169194537353,129.95114479093624,5178307
2017-09-25,131.77093505859375,132.10415555623842,128.28507319351482,130.412474874886,5684406
2017-09-26,133.4882354736328,134.2315518156784,130.10489771382123,132.0016184336958,4587866
2017-09-27,133.7189178466797,134.25717059018274,130.87383299039521,134.18027957598994,5990467
2017-09-28,137.28164672851562,138.5375904388127,132.74490558839312,133.28315823900573,15893278
2017-09-29,138.84519958496094,139.63976617022712,137.02536207434346,138.4094629616213,4839652
2017-10-03,139.43470764160156,140.61374486767454,137.9737158481439,139.9473352432251,2925990
2017-10-04,138.4094696044922,139.3578339139465,137.74305989739173,138.99898829064333,2861280
2017-10-05,140.0755157470703,140.43436138633527,137.92247319979165,138.4094757610576,3173461
2017-10-06,141.8440704345703,142.7667939041168,140.17803064933378,140.20365577298367,7954834
2017-10-09,144.22781372070312,144.53539348488232,141.8953481828211,141.99787998559972,7166260
2017-10-10,146.4320831298828,146.73966284458876,144.22779052210612,144.22779052210612,8451221
2017-10-11,145.0479736328125,146.86779520403257,143.9201867488033,146.61148142531698,17103406
2017-10-12,144.7660675048828,145.45811806769262,143.61265511491874,144.50975364044635,5889501
2017-10-13,147.25228881835938,148.14938718365832,144.86857343368146,144.86857343368146,5084089
2017-10-16,149.02085876464844,149.43095461226932,146.99597336215515,147.27791230187526,5476361
2017-10-17,148.6876220703125,149.17462452487584,147.764898691737,149.17462452487584,3950516
2017-10-18,148.66200256347656,149.40531883395502,147.7905293942365,148.66200256347656,3633204
2017-10-19,146.5089569091797,148.68762413611836,146.04759521348194,148.6619990146388,543143
2017-10-23,148.5851287841797,149.379695390985,146.86782301279086,146.86782301279086,13204235
2017-10-24,148.50823974609375,149.66165198409504,147.63676646416422,148.17501925090295,3062378
2017-10-25,148.2262725830078,149.53348239511004,147.406065265559,149.17463680492824,2442011
2017-10-26,150.3793182373047,151.22515069711883,148.14938492022827,148.14938492022827,8702312
2017-10-27,148.2262725830078,150.84067656305888,147.58548806064988,150.7125196585873,2507100
2017-10-30,148.09814453125,149.12339996676457,146.15016546143485,148.2263014606893,2210701
2017-10-31,146.8422088623047,147.7905575786736,145.253059885771,147.12414783568641,2596941
2017-11-01,146.89344787597656,148.66201953849284,144.33030960807153,146.8678227509593,3609151
2017-11-02,149.27719116210938,149.8667098830039,145.91947037065668,147.07288268533733,4090974
2017-11-03,146.89344787597656,149.68727484565485,146.12450639560507,149.27717898045185,4371428
2017-11-06,146.79092407226562,148.38007284427655,145.534980128865,146.86781508745975,4414386
2017-11-07,145.91946411132812,147.5342381537829,145.12489747518285,146.91909433216705,4584351
2017-11-08,147.6623992919922,148.14940185332452,144.8173218808449,145.20179264690023,13609387
2017-11-09,145.2017822265625,147.38044974452504,143.56136748478778,147.072870024923,3805782
2017-11-10,145.7656707763672,147.35481956972183,142.5104821734311,145.22740237447164,3527154
2017-11-13,140.9469757080078,143.68952106342235,140.45997319292547,141.5877602572456,5406841
2017-11-14,140.536865234375,141.17764978828347,139.05024819813818,140.63939702066202,2798791
2017-11-15,139.61415100097656,140.53687456218674,138.51200462393237,140.4599835394451,2600287
2017-11-16,137.5636444091797,139.89609415235807,136.43585722803405,139.69104620419222,2776035
2017-11-17,139.84478759765625,140.15236725256122,137.76865230431216,139.1783780488214,3366492
2017-11-20,142.68992614746094,143.66391566722103,138.43510676975248,139.94736477128043,3090470
2017-11-21,140.3574676513672,144.5610213380075,139.99863762319256,143.023138132284,2880586
2017-11-22,139.33218383789062,141.74153996107495,138.9733538827093,141.22891233011265,1531611
2017-11-23,138.6401824951172,140.51127067065508,137.79433418466525,139.178435379807,1490892
2017-11-24,139.17840576171875,139.8704562120167,138.6145122228036,138.79393502757034,876297
2017-11-27,139.25527954101562,139.63975022756958,138.07624235991102,138.84518373301896,887044
2017-11-28,140.63943481445312,141.6903155076027,138.17881207971323,139.43475640054322,7236470
2017-11-29,141.63900756835938,144.6122572016519,140.71628409425523,141.9465872744453,5209745
2017-11-30,141.38270568847656,142.66427486855395,139.6910406284364,141.12639185246107,7343947
2017-12-01,139.46035766601562,141.66466613308913,138.40947715270366,141.07514741478838,1987545
2017-12-04,136.30767822265625,140.25491707304576,135.92320751557233,139.947337378548,2398989
2017-12-05,135.97450256347656,136.5383961836173,134.87235609565764,135.84634563363352,1277351
2017-12-06,135.89759826660156,137.30732435724235,134.9236088237171,134.9236088237171,1779062
2017-12-07,134.71853637695312,136.82031281172726,134.30844052613793,136.35895106852172,1932289
2017-12-08,135.76943969726562,136.15391044458042,134.48787053954962,135.79506482275804,2408884
2017-12-11,138.3325653076172,138.6145042387583,136.0001002683052,136.1795230627374,2354885
2017-12-12,135.026123046875,138.30693695496325,134.56476127988918,138.20442080905235,2169686
2017-12-13,134.89797973632812,135.82071900751615,133.79583328066352,135.76945310731298,1498753
2017-12-14,134.7441864013672,135.66690995116406,134.41098154417136,134.9492343408604,1822161
2017-12-15,138.92208862304688,139.2040275636978,135.23116340565863,135.33369518997927,9186533
2017-12-18,137.20480346679688,140.79319743716636,134.46224208918323,138.38385658641198,4251230
2017-12-19,137.1791534423828,139.3834459378914,136.58963481164477,138.10187689535073,3864780
2017-12-20,138.12753295898438,139.43472726947365,137.46110759657105,139.43472726947365,3597976
2017-12-21,137.3329620361328,139.12715904276726,136.79470919180503,139.12715904276726,2744760
2017-12-22,136.30767822265625,137.74304491559477,136.00009852815847,137.461090343908,3505383
2017-12-26,135.20555114746094,137.23043674932202,134.8210803859042,137.23043674932202,4580600
2017-12-27,134.5904083251953,135.89761846273248,134.10342135345806,134.97487913432556,6400825
