Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2017-09-05,233.904052734375,235.5014462652439,231.57641937518994,232.8999712294195,2047693
2017-09-06,240.1566925048828,241.20640259296175,231.16564411227083,232.7630375069262,5586361
2017-09-07,241.0695037841797,243.6253222326964,238.51365747933113,240.704390842439,4400492
2017-09-08,240.47616577148438,246.54625482266133,238.78748726014055,240.06539634623115,6474499
2017-09-11,242.7125244140625,245.22271417509918,240.476190249847,240.476190249847,3388131
2017-09-12,246.18113708496094,248.00672941675498,243.397092065178,243.62529110665224,3850430
2017-09-13,241.11512756347656,248.09801341178547,240.11104610181388,246.18116354245734,3488892
2017-09-14,242.52993774414062,245.54215376677865,239.7458928928403,241.89096932414998,3046811
2017-09-15,244.21861267089844,245.67909216517492,237.78341059016472,241.70842311572395,7157745
2017-09-18,239.65464782714844,244.76631247375352,238.6049376954433,244.76631247375352,3405906
2017-09-19,238.83311462402344,242.6212131949723,238.33108786818912,239.15259885788558,3736290
2017-09-20,236.5511474609375,241.75409733502926,235.6840077194765,239.15262239798338,4209554
2017-09-21,232.306640625,237.87470320142322,229.9333648548145,236.04911074071595,3827420
2017-09-22,225.4150390625,233.85841859947433,224.59352797993637,231.43950009518642,4786338
2017-09-25,216.19580078125,225.55196249078062,209.486742667052,224.54788102873547,8013361
2017-09-26,221.2161865234375,224.04584666644183,214.82661249139625,216.56091987168386,4724429
2017-09-27,216.0132293701172,224.36532350649534,213.8681665158936,224.2740383092239,4227130
2017-09-28,218.0670166015625,219.9838942806685,212.77280954148947,217.24550555518297,4241681
2017-09-29,226.78421020507812,228.0621332256395,219.84696753066507,219.98388138764884,4037110
2017-10-03,228.15342712402344,231.57641316987744,222.95049111995849,230.02466228139014,3190108
2017-10-04,226.60166931152344,228.56417567991394,224.54787774676643,225.46067399776953,2911505
2017-10-05,227.3319091796875,229.8420988708485,226.0996286691241,228.29034802921845,1613225
2017-10-06,235.22760009765625,236.00345460968884,227.24061914055304,227.28626173778,3541234
2017-10-09,234.95375061035156,237.7377959036138,231.02873785396807,234.95375061035156,2708053
2017-10-10,237.28138732910156,241.02382952707265,234.26914310456823,238.28544088094952,3075575
2017-10-11,234.0865936279297,239.92848366168064,230.4810375416768,238.51363285604324,2958994
2017-10-12,233.812744140625,237.14444474327436,230.11593062442898,233.9496580011638,2653904
2017-10-13,231.89588928222656,236.96191123753528,230.57233751001647,236.96191123753528,2598847
2017-10-16,237.69212341308594,239.10697422798077,233.17378503714994,233.58454053893237,3726642
2017-10-17,237.55520629882812,239.9284819426278,235.68398526878482,238.239803435136,3326442
2017-10-18,236.18601989746094,240.01977513108204,235.18193849281448,240.01977513108204,3020838
2017-10-19,230.89181518554688,236.82500490660723,229.47697817237733,236.4142354399511,934388
2017-10-23,237.69212341308594,238.65057613085258,231.25692138611038,232.3979166289308,3983111
2017-10-24,236.8249969482422,242.21048922339614,235.41014605445204,238.23981998570162,3594675
2017-10-25,237.00755310058594,240.06542626881256,233.26509663732543,239.10700129886544,4232416
2017-10-26,237.28138732910156,241.89099707421025,232.76303492046645,237.00753175069136,4756796
2017-10-27,242.1648406982422,245.86168232706245,237.82905839050122,238.4680269257536,3095908
2017-10-30,240.84130859375,246.13551597511477,238.97005947064196,242.7581863891863,4390979
2017-10-31,235.91220092773438,239.60901458160396,232.53484367490898,239.06133126272272,6701163
2017-11-01,241.6627960205078,243.579673628197,238.19418157332132,241.89099507246297,4308393
2017-11-02,242.98635864257812,245.22269261012963,239.15260347487666,241.66279301516641,1850517
2017-11-03,243.35145568847656,245.08576277746127,240.56741075691008,243.7165685720006,1805553
2017-11-06,244.62940979003906,248.28059501078593,239.1982606316451,241.3433375201004,2518798
2017-11-07,241.02383422851562,247.04829493876642,237.78341874326054,245.58781539441313,2538762
2017-11-08,239.56336975097656,243.6709525809937,237.46392181294823,242.21047311461072,2332066
2017-11-09,240.97821044921875,241.89100670092034,236.50551438714717,241.89100670092034,2293798
2017-11-10,247.18519592285156,250.5625529521701,237.41829345053517,239.9741116277343,3062537
2017-11-13,240.84130859375,248.23496417252875,239.1982585449479,247.1852261456556,2186042
2017-11-14,243.30584716796875,243.94481573243908,240.20234526125483,240.4305443405181,1464097
2017-11-15,233.17379760742188,241.6171767876356,231.62204677916498,241.06949347029064,3199737
2017-11-16,236.09474182128906,237.0988232562003,231.0287338336118,235.50142983676486,1768063
2017-11-17,243.35145568847656,244.44679433904867,237.41828079814698,237.6464798323904,2241746
2017-11-20,242.75816345214844,244.58375587410455,239.65463404975927,244.58375587410455,1589735
2017-11-21,245.40528869628906,246.4549988609117,242.62124329165354,243.67098131260832,1814757
2017-11-22,245.1314239501953,246.7288174017398,241.8910083767375,246.63756006100215,1320466
2017-11-23,243.5796661376953,249.467184783289,242.3930143902224,245.8160000642869,2649055
2017-11-24,242.07354736328125,244.53808022639282,240.33921241298762,244.53808022639282,1325725
2017-11-27,236.32293701171875,242.2561124724735,235.77525370561384,240.52180521674967,3340622
2017-11-28,233.3563232421875,238.513615765176,232.30661327214457,236.41419582509016,3948068
2017-11-29,232.9912567138672,235.45581787844696,232.30665948552084,234.1322520944444,1852596
2017-11-30,232.62611389160156,234.90810435972335,231.85023156117435,232.12407320298186,4677214
2017-12-01,230.0702667236328,235.2275732009424,227.28623574910543,235.2275732009424,3410360
2017-12-04,229.8877410888672,232.26100298150442,227.83394952676832,231.39384932980687,1309523
2017-12-05,226.09962463378906,229.43133924858438,223.1786794672939,228.92929853367932,2253438
2017-12-06,221.03359985351562,225.3237532446393,220.120803630411,224.54787088373436,3872984
2017-12-07,229.97900390625,230.02464650269704,221.626924098549,221.80948055617213,1934627
2017-12-08,230.4354248046875,234.90813506371668,227.46883680837715,230.4810674056486,2869536
2017-12-11,229.5682373046875,231.39382964905877,226.96676264269271,231.3025444605745,2248099
2017-12-12,228.15342712402344,232.62613724750554,227.28627344470692,229.06622340291784,2208589
2017-12-13,222.72227478027344,231.11999710930652,219.16237513988744,230.02464444520044,2393737
2017-12-14,221.30743408203125,226.19089928308466,216.88038090538421,223.6350671584975,3263839
2017-12-15,229.02056884765625,230.34413452549103,225.5975829804942,226.37346534831698,3492426
2017-12-18,231.8046112060547,236.14040743963702,222.1746077210228,226.37347615648196,2938065
2017-12-19,234.0409393310547,236.41421501443457,230.93743783263298,232.07843307884164,2145809
2017-12-20,239.243896484375,241.43460185622789,234.26914590851047,236.59679299937238,2462944
2017-12-21,242.1648406982422,242.80380923349458,238.33111305572285,239.3808232010675,1328407
2017-12-22,241.4346160888672,243.26020864908546,239.8372225986762,242.34741236897634,1765864
2017-12-26,244.0817108154297,245.1770774540878,240.9782091476728,240.9782091476728,2428477
2017-12-27,242.30177307128906,245.9073015057996,240.43052406533045,243.62531090560412,1503466
2017-12-28,247.6416015625,251.5666419940702,242.9407066345735,243.44276126576082,4716301
2017-12-29,246.27243041992188,249.92361561728964,242.80381562495546,247.73291007013546,2003783
2018-01-01,242.62124633789062,248.00676681383135,241.2977084115599,245.99860380351456,1261616
2018-01-02,241.48023986816406,244.62939811327414,238.87879280762147,243.71660185165746,2277139
2018-01-03,245.26837158203125,248.50878723354478,243.1232947527343,244.49248917275384,3279293
2018-01-04,252.9814910888672,257.3172735501179,245.99860490675098,247.13960029129063,6281682
2018-01-05,260.23822021484375,264.61963113575973,254.3506731745523,254.89835650374962,8325201
2018-01-08,261.05975341796875,264.2545406101467,258.41264960143087,261.1510386232977,2686737
2018-01-09,259.234130859375,264.25451015418685,256.495742153114,261.28792238907073,2281715
2018-01-10,258.1387634277344,260.1469262819164,254.1681221011273,258.5039042058259,2748652
2018-01-11,257.9106140136719,260.8315736626647,257.4085871316586,258.96035216824896,1757575
2018-01-12,261.7899475097656,264.4827075296488,258.0931339223751,258.4126181740049,5118636
2018-01-15,260.1469421386719,267.35802724423183,259.00594677841457,262.52021805927353,3602106
2018-01-16,256.6783142089844,262.33763419153024,252.20559034132523,261.4248379501844,3107547
2018-01-17,260.1925354003906,261.9724990626858,255.12652783282468,257.49980343044217,3574084
2018-01-18,255.40040588378906,263.7981433903046,251.33847886718496,260.87718394725556,8128594
2018-01-19,257.49981689453125,258.4126131062408,249.238994464762,256.58702068282173,3291487
2018-01-22,254.3507080078125,258.77777606197395,252.47948655448394,258.32137786786114,2143377
2018-01-23,268.4077453613281,273.1999260164727,252.89020800181225,254.98965624072295,8672380
2018-01-24,263.4786071777344,270.1876645546649,262.0181277440111,266.855964127199,4037279
2018-01-25,265.4411315917969,271.10047934008145,262.9765984934124,266.8559824570331,7330584
2018-01-29,267.8600769042969,274.24965080217504,265.6237148975069,265.6237148975069,4673841
2018-01-30,263.889404296875,267.3580189418116,262.6571237747974,267.3580189418116,2152791
2018-01-31,264.66534423828125,268.36215875202424,256.58709001070287,263.79817646032313,6604621
2018-02-01,276.2577819824219,280.04588088281537,260.5120465279328,270.1876924364503,8031105
2018-02-02,272.9260559082031,286.9374827443214,267.67747790996845,272.6978568648016,12354843
2018-02-05,265.8518981933594,273.7932364235556,258.18441554205293,269.27488400700776,6863987
2018-02-06,258.5039367675781,264.07197220254204,242.43871547950067,254.533267084486,8006195
2018-02-07,264.71087646484375,268.72717384683807,259.5535839256734,262.7939990295226,9691897
2018-02-08,277.672607421875,281.5063346409288,264.7108906016096,264.7108906016096,8028713
2018-02-09,282.37353515625,284.6555258592158,269.41181682087176,269.95950016084987,6726146
2018-02-12,283.6514587402344,288.1698117034086,282.28226424913106,284.7924541494871,4120075
2018-02-14,282.5560607910156,287.02878458625383,281.27815164508905,286.4354447539217,3992497
2018-02-15,280.95867919921875,286.84622625047217,278.9048876031533,284.1078374557183,3695342
2018-02-16,285.15753173828125,286.389812198689,279.6351257850297,283.05811158820126,5742059
2018-02-19,276.3033752441406,286.43538910552246,267.4948710840212,286.43538910552246,6238413
2018-02-20,278.9505615234375,282.4648329337613,274.2952947108225,276.7598559223049,4940505
2018-02-21,272.28704833984375,281.2780949298863,269.27483254207243,280.4109554032913,5947856
2018-02-22,271.7394104003906,275.43622346677626,269.27484978524933,273.1998618768767,11882391
2018-02-23,280.18280029296875,280.9586547656117,272.5152900493988,272.9260594754218,4641724
2018-02-26,288.53485107421875,289.265076807368,281.55196652179654,283.65138639684534,5314911
2018-02-27,290.3604736328125,292.5055502507449,286.84620272977384,291.1819846326105,6081243
2018-02-28,284.9750061035156,287.987222646349,283.2863274359078,285.97905971357244,6391843
2018-03-01,278.8592834472656,290.0866673502358,276.5772925843584,287.5308487263132,6417443
2018-03-05,266.2170104980469,273.93014965630204,263.7981060998848,273.2911811633552,9282086
2018-03-06,267.90570068359375,275.57318364977965,266.62779149861797,272.6522523493108,9755916
2018-03-07,264.2545166015625,268.1795293671016,261.19664356703123,267.44930350348125,7208335
2018-03-08,264.0263366699219,270.4615396104412,259.41672637707705,268.3621192081488,5748695
2018-03-09,266.49090576171875,268.5446975510428,259.87313221834114,265.62373808591497,8084115
2018-03-12,271.8763732910156,273.74759449303735,266.35393917011766,269.4574687583459,4186325
2018-03-13,277.0336608886719,278.03774233136323,270.0051186461634,272.74350738641385,4161207
2018-03-14,274.24957275390625,277.30741710688403,272.19578172835924,274.0213737510677,3032723
2018-03-15,269.4117736816406,274.7060079785875,268.4533488823943,273.65627013824576,3721114
2018-03-16,264.9390869140625,269.27486869818586,263.61552133216725,269.27486869818586,7106321
2018-03-19,258.8689880371094,264.9390767302934,255.62854506184001,264.9390767302934,3716523
2018-03-20,260.6033020019531,263.569889502851,255.26343892907133,255.6742083409576,5586853
2018-03-21,263.2504577636719,265.89756156713236,260.3751548761832,263.5699420525781,3943743
2018-03-22,261.05975341796875,265.53244991575116,260.01004319751985,262.8853460992133,3731255
2018-03-23,261.05975341796875,262.97663130454225,252.25127430223057,255.4916901689062,6571245
2018-03-26,268.27081298828125,270.18769068943874,260.1469319138177,261.0597281661469,3302313
2018-03-27,272.7891540527344,273.8388641272897,269.3661682511432,273.3368373522549,4209223
2018-03-28,263.0221862792969,272.19580364587097,261.4247931308031,271.0091520217658,5122171
2018-04-02,270.6897277832031,271.5112667266169,263.1135297431913,264.710923245535,2582307
2018-04-03,276.6228942871094,277.9920886713511,266.8103345333768,269.22926689726876,5214588
2018-04-04,270.05078125,280.4566531258777,268.0426183194221,277.94646339082107,5561514
2018-04-05,281.50634765625,282.3735152046384,274.38654830859184,274.7972898923049,4210195
2018-04-06,281.32379150390625,282.3278450085823,277.9464345231624,278.85923069565223,2787944
2018-04-09,282.41912841796875,285.705200189497,279.95459548156884,281.14121935579897,3191991
2018-04-10,284.1990966796875,287.30259812550423,280.27405638546236,285.613919618473,3478934
2018-04-11,284.9750061035156,290.6343262531316,283.4688699757675,288.39799210961326,6847386
2018-04-12,281.3694152832031,285.5682831749967,280.00022104824836,284.79240087059003,2993563
2018-04-13,281.5976257324219,285.06624012565425,278.85923715155553,282.510421926044,4046812
2018-04-16,281.9627685546875,282.9668500454701,279.31566488359306,280.5935741189836,2741849
2018-04-17,282.1909484863281,284.1534548064541,280.41101255444516,282.5104327375882,2788017
2018-04-18,282.92120361328125,284.7924247487457,280.2284435829004,280.2284435829004,3234140
2018-04-19,294.6962585449219,299.2145830181139,284.10781706071066,284.10781706071066,8395329
2018-04-20,294.6962585449219,297.7541313841504,290.1779062154005,291.0450737473545,5243673
2018-04-23,293.7378234863281,298.89514460810227,291.6384032440054,293.87476520953567,3113729
2018-04-24,296.4305725097656,297.5715677850149,288.7630898313564,289.81279991331974,4078872
