Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2017-11-14,161.07644653320312,163.34697345215125,159.24696840646547,161.95852417780796,6297226
2017-11-15,164.8824462890625,166.2218835547337,161.71351087585506,161.71351087585506,8235204
2017-11-16,163.13462829589844,166.53224343126482,160.9947769103737,165.63383505571605,5210196
2017-11-17,164.65374755859375,165.63382938929968,161.86051832904508,164.8497659187165,5960372
2017-11-20,164.80079650878906,165.89521346089117,162.20357515430598,164.18006991696348,3580888
2017-11-21,167.1039581298828,168.08403999574722,163.1019571776031,165.30714137579804,8089018
2017-11-22,165.86251831054688,168.05137170950337,164.52307115461414,168.01869035141996,4000474
2017-11-23,165.0294647216797,167.59401450090937,163.75536017267217,165.63385058861803,6902686
2017-11-24,166.94061279296875,167.21830465167454,164.31073041501548,164.32706112497706,3523990
2017-11-27,166.10755920410156,166.79360859065608,163.83703204030516,165.6338489420433,5464612
2017-11-28,165.82984924316406,166.22187599703292,163.4449774516861,164.98044298825283,8132930
2017-11-29,165.8951873779297,168.73742879181518,164.34339108216759,165.76451178911034,5519554
2017-11-30,164.604736328125,167.80634277940476,163.7716608363025,165.2417835007932,12166956
2017-12-01,162.17088317871094,165.846190306416,161.27247476971635,164.91511050674896,3303010
2017-12-04,162.10556030273438,163.34699346510547,160.22706987788567,162.36691150431486,3124760
2017-12-05,163.64100646972656,164.98045373162844,161.72984476420024,161.87686103766714,4796400
2017-12-06,160.39041137695312,164.29439840508707,159.86769902178918,163.72268394754406,5856060
2017-12-07,163.05294799804688,163.3469705510572,160.40672508113818,160.40672508113818,2700558
2017-12-08,168.06768798828125,168.54139815138348,162.84058536605346,162.8569160737851,5633376
2017-12-11,167.9860382080078,170.419912197798,167.33265028805434,169.8318471179863,5134186
2017-12-12,163.0039825439453,169.19483810748977,162.39959662305967,168.90080551847342,3953284
2017-12-13,165.40516662597656,167.43067339451795,161.72985916121883,163.34699843367605,6012970
2017-12-14,167.773681640625,168.4760816408951,165.12746850158436,166.59759134323298,7816630
2017-12-15,170.87725830078125,171.51431546045458,168.63941282736621,171.1876215262442,7770128
2017-12-18,171.97171020507812,173.09878842626887,165.09479629774614,170.66493435227304,9972622
2017-12-19,174.1442108154297,174.43824335438623,171.8573531029754,172.8211042697588,7799112
2017-12-20,173.81752014160156,174.74860990601675,172.15138889553657,174.45457736150308,5450164
2017-12-21,174.81396484375,176.578120555104,172.5761187478884,173.47452731685516,5495720
2017-12-22,174.83029174804688,175.30398206820874,172.91911999705536,174.16055313575538,3773180
2017-12-26,176.0553741455078,177.2314643662979,173.4091412390063,174.74859837137842,4046770
2017-12-27,174.258544921875,176.80675351017456,173.55614501787684,174.76491650996425,3567206
2017-12-28,171.90638732910156,175.72871112909758,170.56692996099355,173.68687362267016,9984850
2017-12-29,169.1294708251953,173.06612914240597,168.37807868851974,170.9426183553826,3208434
2018-01-01,166.1565399169922,170.86093066011512,165.69917039486637,169.22746095973162,3880586
2018-01-02,163.28164672851562,167.57768052861593,162.432250358979,167.03862748729816,5073166
2018-01-03,161.6808319091797,164.94777136974065,161.19079099009554,163.3959751259742,7741628
2018-01-04,160.57009887695312,161.876874859675,160.24340488127265,161.7135278618348,5440616
2018-01-05,159.32862854003906,161.38679624508023,158.02185286194126,160.40671448650687,5878478
2018-01-08,162.4322509765625,163.83703110374566,160.0800503306787,160.0800503306787,9981252
2018-01-09,162.0728759765625,163.5920009005792,160.48840827241042,163.02028646907442,7307420
2018-01-10,161.48483276367188,162.75894728083205,161.22348156369037,161.56650625990474,6242816
2018-01-11,160.8640899658203,161.71349618217283,159.6716591091656,161.71349618217283,5917284
2018-01-12,160.04734802246094,161.06010115963682,159.31228670885204,160.24336636673806,5617420
2018-01-15,159.165283203125,161.35412650431195,158.70790373520157,160.14536497169127,8156456
2018-01-16,156.63340759277344,159.47563878125726,155.32663188223168,159.42663668609345,9323778
2018-01-17,156.76412963867188,158.11990784626417,155.09798811986346,156.48643772388542,6795488
2018-01-18,153.6278533935547,157.7115283907252,152.89279189406398,156.84579128530697,7342492
2018-01-19,155.9310302734375,156.32306703138573,152.04337396507134,154.16688480248828,7816330
2018-01-22,153.26844787597656,156.82940954731018,151.99434360438653,156.81307883956055,4336230
2018-01-23,157.1887969970703,157.79318281757898,153.2194673735912,154.49357182472036,7558880
2018-01-24,156.9764404296875,157.62982831909306,154.57523794214046,157.1397874020389,5081584
2018-01-25,157.02548217773438,158.93664423081256,154.72229327396738,158.7732972172146,8033530
2018-01-29,153.48081970214844,156.99277980148582,152.97444804788182,156.9764490913128,5294232
2018-01-30,158.64259338378906,160.92945116741478,153.20314079243246,153.28481428470482,13185108
2018-01-31,160.8314208984375,161.25612899769337,157.90751614966248,158.77325308712307,12222654
2018-02-01,160.1943817138672,161.3541412580862,157.28680752857488,160.43940217841273,7298886
2018-02-02,155.88201904296875,160.9294446489157,154.31389204282067,157.8095113885407,5980182
2018-02-05,155.489990234375,159.6716688264182,152.2557121379747,153.54615723461185,6870184
2018-02-06,152.6314239501953,156.12704338262492,151.91269324151932,151.91269324151932,6296186
2018-02-07,155.58799743652344,157.3358121051201,153.1051213627148,154.5425727833698,7262940
2018-02-08,156.22503662109375,161.3867965720758,155.76765715690703,157.92383902411865,12077668
2018-02-09,155.31031799316406,156.78044092110298,153.12147428240053,155.50633637753776,5724900
2018-02-12,152.74575805664062,157.40114701853904,151.09595753529968,157.13979583671167,9138866
2018-02-14,150.3118896484375,153.51348639730026,149.98519569570013,153.21946383381828,8902568
2018-02-15,155.19595336914062,155.71866567102953,150.60590746579277,150.60590746579277,9447478
2018-02-16,152.14138793945312,156.07804634490904,151.9126981692992,155.8330258639908,4826418
2018-02-19,149.2501220703125,152.97443083231258,148.12302403777616,152.89275735082174,3685810
2018-02-20,148.00868225097656,150.14853349252837,147.61665551360377,149.3644700478752,4500020
2018-02-21,146.21188354492188,149.67484165073157,143.77801942940323,149.67484165073157,18326086
2018-02-22,144.15469360351562,146.98753606892328,143.4802068121399,145.41935633734508,17814722
2018-02-23,144.98094177246094,146.0263984153291,142.5527953642227,144.69428281188948,6836098
2018-02-26,146.0263671875,149.39880060984413,145.38560689562465,146.36361052973442,11794172
2018-02-27,143.98606872558594,147.15615451666673,143.14296025498723,146.86949557829288,13629606
2018-02-28,144.86289978027344,145.30132237970335,143.0417874607044,143.3284464118986,12142648
2018-03-01,149.0278778076172,149.7023647044988,145.08213563597187,145.68916972642398,12444394
2018-03-05,146.46482849121094,148.97729634944264,146.02641611614865,148.90984354165454,5686010
2018-03-06,150.14080810546875,153.44579024005105,146.869542086906,148.72438130958793,15708338
2018-03-07,149.53372192382812,151.30424977882709,147.94868411446396,150.10703982218757,6948874
2018-03-08,149.12904357910156,150.73094981484607,145.5542612893855,150.41056445095623,7891378
2018-03-09,148.18475341796875,150.03959218701715,147.71261469876322,149.46628456078622,7425564
2018-03-12,150.66348266601562,151.08503689843312,147.69574498653694,148.3870898109611,5083992
2018-03-13,157.37461853027344,157.96479443519175,150.25878127545968,150.74778828484668,8341074
2018-03-14,156.0762481689453,156.6327080365485,154.2720041342153,156.48094438322906,5703778
2018-03-15,155.82330322265625,156.98679702735467,153.8167112402746,155.80644517000613,3657142
2018-03-16,150.93328857421875,154.62610814167138,149.39883512924848,153.95162130135876,12294654
2018-03-19,145.26760864257812,150.41057099150285,144.6774326353245,150.41057099150285,9910680
2018-03-20,143.29473876953125,147.98242063092488,142.48535655398578,144.67743896250863,5625596
2018-03-21,145.23387145996094,146.53226063790774,143.24413741300648,143.90176617472756,5800674
2018-03-22,139.85484313964844,145.85777158767198,139.48387333851173,145.85777158767198,9497264
2018-03-23,139.4333038330078,140.81599369805414,137.00514695787476,138.23608345063337,7327480
2018-03-26,141.49044799804688,142.58648892135292,135.740452809443,139.1128864196155,7459884
2018-03-27,141.89517211914062,143.6657001134971,140.00660686678984,142.58651702876733,9496436
2018-03-28,144.15469360351562,145.01466014577898,140.17521535928788,141.30498279321256,11726684
2018-04-02,142.78883361816406,146.19499354222378,142.40100582053978,144.62681400896446,4584294
2018-04-03,143.75,144.94720995950559,142.89003344225392,142.89003344225392,7140288
2018-04-04,139.9391632080078,144.67742920870816,139.5513250360875,144.67742920870816,4902828
2018-04-05,142.46849060058594,142.8563184853008,140.47874613736136,140.84971596737878,3673050
2018-04-06,146.34677124023438,146.76832547206837,142.65395205262791,142.65395205262791,7060242
2018-04-09,151.87759399414062,153.0579461020016,146.70090483415103,147.67890880800798,12496028
2018-04-10,152.14736938476562,153.27713691877508,148.11731662438902,153.10851520599314,10069126
2018-04-11,140.73165893554688,152.09676500498827,139.9897296716089,150.73093342711636,36976826
2018-04-12,141.18695068359375,142.73827241857478,135.72361364977195,139.6187708949556,38695926
2018-04-13,136.71847534179688,142.29985991101952,136.07771492591885,141.97947455715448,17621388
2018-04-16,137.66278076171875,138.55647384815256,134.91423840364868,136.58359760219463,11015550
2018-04-17,138.489013671875,139.07918967949203,136.0608671299338,138.26980749884495,12778496
2018-04-18,136.6510467529297,137.932567715205,135.75734339855407,137.32553363662262,10324696
2018-04-19,126.989013671875,134.17230514481588,126.58432771753168,133.5484027202019,31872834
2018-04-20,125.2521743774414,128.79322944630522,124.72945131734912,125.4039379971327,23408106
2018-04-23,128.6077880859375,129.90617739016136,125.99415142220695,126.80353362099162,17368914
2018-04-24,129.40028381347656,131.00218980398867,126.80350577527452,126.83723217028702,12783140
2018-04-25,130.10848999023438,131.84530160539205,128.8775537295521,129.93986830269293,13352822
2018-04-26,130.00733947753906,130.95161694455192,127.20822318529542,130.95161694455192,7893284
2018-04-27,131.5755157470703,133.1268375078758,129.23168019785044,130.79986001259368,8893008
2018-04-30,130.63124084472656,133.7001580262566,129.53519972931247,133.21115095033085,7924314
2018-05-02,128.47288513183594,131.94648824558578,128.15249976568077,131.72728208067286,4594832
2018-05-03,127.37682342529297,128.33795878468865,126.12901885464309,128.21993184009673,5778062
2018-05-04,128.21995544433594,129.34971269467138,125.48828161912292,126.46628550196759,7335112
2018-05-07,130.10848999023438,130.95159842794158,126.12902228099682,126.63488734362114,7618908
2018-05-08,132.40174865722656,133.34602597318312,128.48972352054074,128.48972352054074,11944494
2018-05-09,129.99046325683594,130.68180806015567,127.29251625172304,128.57403696241124,21715226
2018-05-10,131.59237670898438,131.98020455446098,128.439148910641,130.14222393688044,8393668
2018-05-11,134.66127014160156,135.06596629217606,131.2719784749801,131.2719784749801,9051198
2018-05-14,136.3137969970703,138.40470006455658,134.7118907224994,135.57185734263328,8090792
2018-05-15,136.85337829589844,139.2815350823561,134.7456068812139,135.57185739251128,10351852
2018-05-16,134.34092712402344,136.8533845907821,133.58212937983436,136.8533845907821,9717354
2018-05-17,131.72726440429688,133.21113319672563,129.88928389281682,133.21113319672563,12898592
2018-05-18,130.29400634765625,132.45236232591415,129.06306983826218,131.18769941382712,13183142
2018-05-21,132.8233184814453,133.1099774370091,130.00733396241048,130.8504424835675,8663050
2018-05-22,134.08798217773438,135.04912795677933,130.98533868197404,133.37976895676167,11578438
2018-05-23,126.11221313476562,133.04256306353875,124.79695522841011,132.8064884926916,19965306
2018-05-24,125.23533630371094,127.0901749689846,121.25585808310376,126.80351602598108,17467898
2018-05-25,128.33795166015625,129.16420197753592,123.85261925913855,125.11728181113793,16436392
2018-05-28,135.5718536376953,136.70162114304657,132.53666288461258,133.21114971863096,14322672
2018-05-29,136.7016143798828,138.48900028486162,134.9985290331333,135.60557332882837,9805644
2018-05-30,134.98165893554688,137.93253842508102,133.53151656028763,137.4266733697323,12205548
2018-05-31,136.22947692871094,137.49413969154023,132.51979949107837,134.98167221931195,17614886
2018-06-01,138.016845703125,138.77564326655084,136.09455442570592,136.58356141665394,10370104
2018-06-04,137.76393127441406,140.6473582773703,132.55351653786985,138.640766187897,15724670
2018-06-05,136.7016143798828,138.42155777990783,135.9259483840255,138.2360677346183,7023232
2018-06-06,138.26979064941406,138.94427743306974,136.61730008782797,137.59530386575838,5862606
2018-06-07,140.3101348876953,140.9171792798678,138.33726891573173,138.6070595621283,6087188
2018-06-08,138.21922302246094,139.21408497433245,136.54986391298527,138.97802074643116,6484074
2018-06-11,139.75364685058594,140.9677250095165,137.79763947197884,138.2697781193822,12667834
2018-06-12,139.98971557617188,141.81082759391873,139.85482029557028,140.9677192253461,6865952
2018-06-13,141.60850524902344,142.1312387075985,139.48387589104033,140.79912312654662,10363704
2018-06-14,140.4113006591797,141.6085106892692,139.51760765019785,141.6085106892692,7497040
2018-06-15,139.02859497070312,140.49560585411308,138.03372280019985,140.46187945493716,12401856
2018-06-18,142.68768310546875,144.72800153738075,140.20894208303275,141.47360481980095,12946848
2018-06-19,139.48387145996094,141.64222714861714,137.74707001877087,141.25439929931864,8598042
2018-06-20,138.505859375,140.9677319161249,136.6004260570069,139.95600178275558,6025038
2018-06-21,142.2998809814453,143.800608191919,137.3423980404092,139.92230843141635,8592666
2018-06-22,143.7837371826172,144.67743020593835,141.7096921646089,142.65396964361756,14595152
2018-06-25,138.9442901611328,143.32845465650837,138.0337288030446,142.99121123378717,10733728
2018-06-26,140.04031372070312,140.88342217176094,137.4266775224239,137.47726197111712,8421460
2018-06-27,129.09677124023438,137.83138365800448,127.61290231749011,137.59530915790455,17001328
2018-06-28,123.75148010253906,129.90617266757738,122.58798615843457,125.45455529831544,26701926
