Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2018-02-27,1606.287109375,1624.1115144685357,1600.043895974057,1620.537115682227,529068
2018-02-28,1602.0455322265625,1609.5279170640092,1583.268070521976,1595.5163203965387,913679
2018-03-01,1620.7275390625,1628.9248028420293,1595.1348696237928,1596.3263357648323,760617
2018-03-05,1610.0997314453125,1618.2494068655953,1598.1374805061066,1608.9559704250478,789108
2018-03-06,1630.2117919921875,1650.8955990880734,1620.4417689606328,1625.1599286634903,1674469
2018-03-07,1624.4451904296875,1633.6909225866805,1607.2403701240582,1621.3473779791102,1138136
2018-03-08,1614.818115234375,1637.7895620319146,1603.665920948873,1631.7369365502873,1112679
2018-03-09,1618.0587158203125,1628.2099142028496,1606.0963492884175,1622.30028871744,1281268
2018-03-12,1654.0411376953125,1657.377243163553,1625.1599495286086,1625.1599495286086,858788
2018-03-13,1648.5126953125,1669.0059147107186,1635.4542718190064,1653.6598527577614,797998
2018-03-14,1652.182373046875,1655.2325964164595,1630.5453927927756,1643.270228893019,685008
2018-03-15,1660.1890869140625,1668.0527642311522,1643.2702660197178,1651.8488230929067,604484
2018-03-16,1643.937255859375,1671.2456827446172,1639.4573897661942,1659.4740206877582,2412430
2018-03-19,1638.3138427734375,1651.8011480009789,1632.8330978768045,1649.9425071429027,1392321
2018-03-20,1636.264404296875,1656.6146239613643,1622.395691024134,1630.9742477650157,779431
2018-03-21,1650.3712158203125,1662.142994537133,1636.2643263310663,1636.2643263310663,1456002
2018-03-22,1671.007568359375,1680.3487103308219,1653.8504543046472,1656.4240912253322,1549193
2018-03-23,1667.5760498046875,1674.5342587719274,1644.2233128968767,1649.9423505069528,1854651
2018-03-26,1677.34619140625,1690.0710277207486,1666.3369966840387,1669.6731021932994,1796664
2018-03-27,1704.4639892578125,1711.8987855362036,1676.4407948718724,1689.0226325000851,852040
2018-03-28,1712.6136474609375,1722.3836710515732,1689.165614114238,1689.165614114238,2380088
2018-04-02,1720.0960693359375,1725.147933061906,1703.796833389444,1717.2365501750041,663945
2018-04-03,1744.0206298828125,1754.9821196236887,1710.9455725976459,1710.9455725976459,1152587
2018-04-04,1715.091796875,1753.3140105163086,1708.6578791902891,1744.3065722993636,732382
2018-04-05,1750.9310302734375,1755.3633078283688,1727.1494113552008,1746.8800451750603,613812
2018-04-06,1738.730712890625,1752.8376047898296,1729.0559827702289,1751.8368428592528,498517
2018-04-09,1772.9970703125,1781.6709213234922,1740.6844824094105,1744.211292314493,1148635
2018-04-10,1761.416015625,1782.4335270173094,1758.6042017898053,1777.6676619718085,610933
2018-04-11,1768.8507080078125,1772.9969870836592,1751.979593276801,1763.3699635265814,470440
2018-04-12,1770.8046875,1777.1908994869473,1759.7954937933905,1765.2762380530044,403510
2018-04-13,1774.140869140625,1784.2444792011013,1756.5547582939555,1770.0421788891097,408479
2018-04-16,1777.333984375,1785.054662085563,1765.8959088470187,1771.7579458259333,636242
2018-04-17,1779.430908203125,1790.3923971882873,1768.7554176461801,1777.3339742432638,405779
2018-04-18,1757.2696533203125,1785.483549786469,1750.0255620640744,1783.3866158071257,576214
2018-04-19,1747.1185302734375,1781.4327607572716,1717.9514576330057,1766.2296968484488,2259972
2018-04-20,1727.9595947265625,1757.650956001424,1716.7598123333864,1757.650956001424,1819822
2018-04-23,1786.6275634765625,1797.1124668815257,1724.099435532335,1729.437181267672,1620444
2018-04-24,1789.48681640625,1799.4951318040992,1768.70760075288,1790.9165757488,1109545
2018-04-25,1761.225341796875,1789.677531462128,1758.8901145799512,1786.2461320672946,809675
2018-04-26,1793.7763671875,1811.0287759401033,1757.6510857018686,1763.3701239416794,2077102
2018-04-27,1796.4451904296875,1807.59738486283,1776.714554950166,1794.7771376018104,567026
2018-04-30,1809.1224365234375,1814.0788898078765,1791.9653217408127,1792.9184947842919,466913
2018-05-02,1780.8131103515625,1810.5043553497712,1774.5220756522792,1806.2627821654908,1320018
2018-05-03,1790.2017822265625,1795.7778206600174,1764.4184076335066,1775.7611889010682,1200445
2018-05-04,1802.59326171875,1809.1224739307609,1782.7196266221076,1790.5355991985955,752654
2018-05-07,1801.3062744140625,1811.0762970808487,1792.9183059731254,1804.832967761889,2126759
2018-05-08,1782.05224609375,1804.3565179220911,1756.697867158169,1803.498638937515,1401495
2018-05-09,1791.107177734375,1801.496785641969,1773.139891793901,1782.0520351610423,1375815
2018-05-10,1797.0648193359375,1821.4660265903358,1768.1360400114293,1791.1074876647401,2716101
2018-05-11,1805.5479736328125,1809.0270783890594,1785.8649277115885,1801.5446935337043,542317
2018-05-14,1825.3262939453125,1828.5194002226424,1797.6842769612842,1797.6842769612842,497437
2018-05-15,1827.18505859375,1860.1172344984168,1815.889981055555,1829.139109916711,1198159
2018-05-16,1835.4300537109375,1848.3931842866787,1811.0288462117535,1822.0856306335877,506000
2018-05-17,1824.70654296875,1843.6747072107473,1816.3662799789122,1830.0919931987257,503632
2018-05-18,1839.6239013671875,1853.9214964555335,1816.7477492258338,1825.3263062788415,952766
2018-05-21,1834.810302734375,1855.8278137304453,1822.8956403452478,1845.2476167997254,845801
2018-05-22,1814.793701171875,1840.8630760115066,1806.2628492960064,1834.5720410784143,545822
2018-05-23,1766.8489990234375,1809.789369076992,1762.035429255966,1806.2626758294198,1220570
2018-05-24,1783.1005859375,1790.8213798937743,1750.0255312084864,1766.8490569988253,864810
2018-05-25,1825.2784423828125,1829.3771324934166,1771.6624654633104,1786.2460577270615,674128
2018-05-28,1824.802001953125,1834.858023637307,1806.2151284669287,1829.1389856415544,811547
2018-05-29,1789.3916015625,1827.2802258165239,1782.4333925792332,1818.7492582160398,855287
2018-05-30,1796.588134765625,1803.5939331578327,1771.1860506349585,1781.1943672964344,848282
2018-05-31,1863.8822021484375,1901.5802429807618,1781.2421448973928,1795.7780339728095,3896725
2018-06-01,1825.7076416015625,1856.7810590520387,1815.7946188368244,1856.7810590520387,1082637
2018-06-04,1813.12548828125,1871.0784485634244,1803.4031710045842,1841.4823827513273,964088
2018-06-05,1810.4569091796875,1826.8038502105103,1804.2612843726918,1808.169270595509,708586
2018-06-06,1829.901611328125,1838.1941700649622,1793.2520388768107,1813.8882580418062,508953
2018-06-07,1811.4576416015625,1850.8237343534881,1806.3581891526555,1835.8112591038075,754249
2018-06-08,1800.2579345703125,1810.0279585584512,1791.9653753854486,1806.2629714656516,1889091
2018-06-11,1815.60400390625,1838.8137435301262,1806.5488602717667,1809.9802598519034,794575
2018-06-12,1863.2149658203125,1866.7416594620784,1818.6541270163225,1820.560473061413,1275739
2018-06-13,1861.492431640625,1883.8348363059295,1853.9334561888368,1873.5008726165559,1169830
2018-06-14,1878.66796875,1886.0356225381563,1850.536725264022,1856.2777905957614,917199
2018-06-15,1882.447509765625,1893.0206854371763,1863.1193026582148,1878.2852606432489,2274265
2018-06-18,1883.0216064453125,1903.163224750435,1876.3715855885384,1877.4240909094433,792509
2018-06-19,1848.14453125,1877.758811861315,1834.0310796134804,1877.328278701786,905231
2018-06-20,1882.495361328125,1889.7673541151512,1844.3172531933944,1855.3209618376093,489671
2018-06-21,1875.8929443359375,1890.4848175321235,1862.0665931758665,1884.3132195241503,779490
2018-06-22,1868.9560546875,1879.002919438156,1844.2216538761024,1875.8931755867623,956565
2018-06-25,1884.9351806640625,1891.5853179198837,1862.4972309474074,1866.8030298373449,566785
2018-06-26,1897.7093505859375,1907.8518768251226,1872.4007487205563,1876.4673370034316,662063
2018-06-27,1884.2655029296875,1908.9042418914441,1874.5535106192585,1903.1631765022971,555455
2018-06-28,1882.6865234375,1904.1198557267362,1864.171612522419,1884.0261286060017,1393387
2018-06-29,1848.814453125,1893.5948117146565,1846.2789092494693,1884.9832132783595,1324639
2018-07-02,1864.697998046875,1872.5919625883564,1845.2740143329886,1854.364034108028,708738
2018-07-03,1866.8031005859375,1871.3959996301753,1851.4935928415116,1860.1051909477512,926035
2018-07-04,1891.01123046875,1900.0533613961834,1861.3490604054077,1869.6735581861474,1514361
2018-07-05,1879.672607421875,1905.0768685373946,1875.510358367394,1894.7429040966435,490611
2018-07-06,1874.8406982421875,1886.3706016896167,1868.0471272412776,1876.8021589271295,590699
2018-07-09,1873.7882080078125,1884.98323940928,1860.296610162094,1883.7392951192146,853596
2018-07-10,1851.5892333984375,1884.98312015659,1840.9682858788221,1884.98312015659,3301425
2018-07-11,1832.165283203125,1862.592858056031,1820.9701362119865,1859.1482423673224,1739970
2018-07-12,1854.507568359375,1868.7166810530111,1840.202677806052,1840.202677806052,844316
2018-07-13,1840.72900390625,1864.6979975006348,1835.5620219383402,1852.928767284966,954344
2018-07-16,1839.7723388671875,1866.3247676299306,1835.705750678299,1846.6615709603925,659528
2018-07-17,1822.7882080078125,1844.3650915216742,1810.3492333599902,1841.0639089376205,1131560
2018-07-18,1818.033203125,1847.9086551726864,1811.7410544661072,1834.7960837912326,773027
2018-07-19,1813.90234375,1830.8574188999603,1806.9378041010195,1820.2424529431814,593314
2018-07-20,1827.639404296875,1838.5904490493676,1803.5756713369765,1813.6622463298065,817518
2018-07-23,1863.759033203125,1865.9204422549706,1828.0717447387517,1831.1937800358621,1072520
2018-07-24,1870.7235107421875,1877.8321681715302,1863.6148533128448,1873.2211154433235,573920
2018-07-25,1887.6785888671875,1893.0099939969202,1863.6148552991144,1873.173039223551,1065275
2018-07-26,1883.16357421875,1909.7249124753325,1871.1557465497651,1887.6305095644007,2959597
2018-07-27,1903.5289306640625,1910.4934707499795,1878.7928055313223,1891.4730247132081,858768
2018-07-30,1892.625732421875,1911.2139435967417,1887.6305229816483,1900.118663846158,1792695
2018-07-31,1916.59326171875,1922.933370773572,1885.9492644791883,1892.5295300683895,460626
2018-08-01,1922.5491943359375,1941.425522347922,1914.2397543723582,1926.0555033684234,884802
2018-08-02,1943.394775390625,1952.232489045622,1916.977556323702,1920.2916696283423,1278375
2018-08-03,1936.478271484375,1957.756164933868,1924.566483338172,1953.0490731748112,1234257
2018-08-06,1921.060302734375,1945.94042725804,1914.7681542808052,1943.2507442829099,749860
2018-08-07,1915.77685546875,1930.0900918725067,1902.0879322766398,1925.86343045241,531559
2018-08-08,1921.876708984375,1935.4215140953029,1905.9782994738746,1917.4097739839806,886494
2018-08-09,1906.8909912109375,1931.8191929664674,1893.970499099519,1928.9373145085365,593894
2018-08-10,1901.5595703125,1919.3311550817757,1884.9887682979052,1903.000509618117,648603
2018-08-13,1915.392578125,1917.409869665347,1885.7092054875131,1892.4335887979628,930525
2018-08-14,1918.94677734375,1921.2523035608099,1901.2712326982034,1915.392507487736,322251
2018-08-16,1906.074462890625,1916.353233609245,1896.4202399199642,1909.2926544781194,812823
2018-08-17,1912.0303955078125,1916.449252537065,1904.057151210729,1912.6067477700733,462694
2018-08-20,1912.5587158203125,1921.2524299715105,1908.6201717916595,1913.5674202516245,671269
2018-08-21,1898.1492919921875,1916.4492679981975,1889.8399691776833,1916.4492679981975,688170
2018-08-23,1880.1375732421875,1898.1013537460478,1875.1904420667474,1898.1013537460478,1012394
2018-08-24,1852.2315673828125,1881.6267078147093,1845.891457448709,1881.6267078147093,939358
2018-08-27,1874.5179443359375,1886.477811091141,1854.008598064028,1856.4582418219693,1305157
2018-08-28,1857.5147705078125,1891.1366856149548,1854.1045007842288,1883.0193243235844,686872
2018-08-29,1830.5213623046875,1862.94249761718,1825.285878984748,1858.8117579162329,1139011
2018-08-30,1801.7987060546875,1832.3465514091317,1793.4892652774997,1825.2859717018846,2124825
2018-08-31,1831.52978515625,1840.3676160512741,1788.6858825291233,1797.3315178367293,1952492
2018-09-03,1822.3079833984375,1843.2976433601216,1810.4922337011876,1830.9536195874655,937981
2018-09-04,1782.5379638671875,1824.037086312329,1770.4340971279992,1820.3866598250454,1290572
2018-09-05,1781.8175048828125,1791.2796496129529,1753.1428359233746,1782.7301701420693,804386
2018-09-06,1805.977294921875,1810.7804260253906,1778.1191345214843,1796.3710327148438,1003340
2018-09-07,1801.99072265625,1811.69302430179,1792.4325384006029,1798.3883742286523,763150
2018-09-10,1757.12939453125,1798.2922027492998,1746.6104675382162,1798.2922027492998,1157745
2018-09-11,1754.5836181640625,1781.9133845280041,1747.8592352857988,1761.8843532648195,1430413
2018-09-12,1756.36083984375,1764.7183579066982,1733.7381638293534,1753.1427656171852,1149898
2018-09-14,1799.0606689453125,1807.7063041430686,1763.7095803422478,1772.355215540004,1512590
2018-09-17,1803.1435546875,1806.8419423079163,1776.197941391424,1784.6514993214726,1009490
2018-09-18,1788.829833984375,1814.91085486268,1782.9700384944092,1793.7290034181524,823718
2018-09-19,1733.593994140625,1801.5582938254195,1728.406589510483,1793.1047368530446,1471601
2018-09-21,1693.0556640625,1761.8845573787532,1662.844015822147,1748.3397508933028,4403405
2018-09-24,1608.2802734375,1704.4390460602253,1593.534685304296,1699.3476804962959,4685534
2018-09-25,1629.942626953125,1649.9237003155338,1584.0727224668944,1609.1450447123373,4503074
2018-09-26,1634.793701171875,1645.0723545252306,1613.3716901752555,1637.8676580820545,2914677
2018-09-27,1615.773193359375,1647.3297391110204,1610.2976711792483,1637.8675949332546,2809983
2018-09-28,1623.5062255859375,1652.276931055429,1602.6605683648447,1626.4360649018342,1801534
2018-10-01,1577.97265625,1604.1497202890368,1552.0357487617798,1594.6394974239013,5213931
2018-10-03,1574.1781005859375,1593.8709376052675,1542.7656708801921,1575.234883212761,5112718
2018-10-04,1526.915283203125,1563.130842574215,1490.2673717011405,1551.2191719866728,3065332
2018-10-05,1544.0626220703125,1573.938075816495,1510.1045066490292,1510.1045066490292,4352946
2018-10-08,1537.001953125,1565.2443874664605,1519.8067203216253,1542.7657104492187,2426418
2018-10-09,1544.5908203125,1555.301825409037,1527.4916278231813,1544.6868594753519,1065187
2018-10-10,1573.45751953125,1601.2196380846342,1541.0363877096177,1548.5293184139675,2264070
2018-10-11,1529.8450927734375,1546.6079707684323,1519.1340886535297,1546.6079707684323,2131052
2018-10-12,1587.626953125,1594.159258516818,1542.7657542500813,1548.4334725659312,2169080
2018-10-15,1562.8907470703125,1602.0362646673605,1526.0027948513628,1602.0362646673605,4301735
2018-10-16,1556.7427978515625,1629.1739177773088,1551.4112756642928,1574.466303909459,7490737
2018-10-17,1540.7484130859375,1587.4829020014436,1537.0019473863947,1571.8246477568675,3532784
2018-10-19,1514.619384765625,1549.6342824750534,1508.1832356972097,1527.3957609927156,4071551
2018-10-22,1392.3795166015625,1537.3861033015708,1365.5300627999543,1527.3955679577398,6528861
2018-10-23,1415.1466064453125,1439.018145689712,1368.8924283096392,1378.4986909644438,7242862
2018-10-24,1461.4486083984375,1468.509187334388,1421.77481771532,1431.3330012543631,2177827
2018-10-25,1432.3897705078125,1462.9377320052674,1417.5000637098851,1442.9566592031158,4971095
2018-10-26,1388.8734130859375,1439.0180540449446,1381.4765209544446,1437.577114738491,2263193
2018-10-29,1357.1727294921875,1388.1048459354856,1320.8610125683686,1388.1048459354856,4620039
2018-10-30,1310.5823974609375,1354.482968762778,1296.4611216835556,1354.482968762778,5974755
2018-10-31,1368.98828125,1379.651207893488,1280.6587550607576,1301.6484126533405,6474213
2018-11-01,1406.3087158203125,1434.166876357934,1342.9554631584372,1346.797968060178,5635786
2018-11-02,1481.093505859375,1493.6776854888901,1416.923629495949,1426.5298913908366,5732745
2018-11-05,1427.9228515625,1474.5613032046158,1421.918937461504,1474.5613032046158,2926342
2018-11-06,1417.3558349609375,1452.0824944430544,1385.8473669579714,1431.3329926335039,2830304
2018-11-07,1425.4732666015625,1442.0440688418187,1416.9236698190184,1427.4905582041094,140435
2018-11-09,1436.0401611328125,1460.440090597423,1417.884302104298,1418.9409674945412,1913755
2018-11-12,1434.2149658203125,1459.1912478774645,1419.9976506668174,1442.764562746511,1434191
2018-11-13,1427.0582275390625,1437.384958676897,1405.9244521872151,1426.625875412141,1678410
2018-11-14,1453.9559326171875,1468.7975615295488,1433.7347028010802,1439.018147267014,1888029
2018-11-15,1452.6109619140625,1472.880151701715,1439.0180774493194,1455.3487231880633,1362884
2018-11-16,1441.995849609375,1465.9154635219893,1428.2108881987665,1459.1910806617966,1222318
2018-11-19,1477.39501953125,1480.6132111170787,1425.9054785892179,1443.8211806980394,2054251
