Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2018-01-01,579.3985595703125,585.4151854211691,575.1347925742922,576.0822963511856,873546
2018-01-02,575.8927001953125,586.5047525179011,573.7134533919049,581.9567466170868,1038258
2018-01-03,574.9452514648438,581.6725626425709,572.8133680735783,578.9247786947469,771828
2018-01-04,584.3729248046875,585.9363290898028,571.7711367764041,577.4561591498588,990602
2018-01-05,582.8568725585938,587.3100932893033,579.0194366486804,584.6097311159128,1072254
2018-01-08,582.7622680664062,594.5587033078068,580.0619050563124,586.031168120922,1061612
2018-01-09,583.2833862304688,586.1733194325351,578.5932881217763,584.6099148422713,846158
2018-01-10,587.2154541015625,591.3844937697539,580.677655038044,583.662315008572,1207313
2018-01-11,580.2039794921875,586.5049034451399,577.1245918731298,586.5049034451399,1092456
2018-01-12,579.9669799804688,585.9362994353168,571.4394468518689,581.7672601066984,891848
2018-01-15,578.2142333984375,583.1886286878137,576.2718620421284,580.3461170938843,470386
2018-01-16,569.8287353515625,581.2935067283797,567.5547033908712,578.11939253799,1088762
2018-01-17,575.2769775390625,578.5458195105817,565.707154090527,569.4971694370255,883340
2018-01-18,571.9606323242188,580.7724051785925,566.8440892056603,576.1769775294526,1028921
2018-01-19,571.10791015625,573.334520933194,568.6444234315017,571.9606867007624,818518
2018-01-22,569.5918579101562,573.2397239300243,561.9644070541933,572.6712448568878,933769
2018-01-23,589.6788940429688,592.1898019355898,568.7864493968882,570.8709690659085,2105060
2018-01-24,585.8414916992188,591.0053981268139,580.7250067186645,589.2999031332959,1089562
2018-01-25,588.77880859375,597.8748207693966,581.4830187075361,585.6994216405004,2973765
2018-01-29,582.71484375,595.4114179494904,579.0195557547779,592.142518235416,1564268
2018-01-30,574.139892578125,580.9145094996611,571.5342573396024,580.8197822597663,596682
2018-01-31,561.0642700195312,576.5559304750692,559.0271141828937,576.0821786833887,1264055
2018-02-01,556.2321166992188,565.6597914563671,549.7417385393819,560.8275450135296,1050098
2018-02-02,550.641845703125,562.7225189161966,544.9094015607168,555.2372159105827,998752
2018-02-05,549.6468505859375,551.5418579078419,541.2141027020837,545.7621087084473,797017
2018-02-06,534.6290283203125,541.9721828962672,528.7544930933401,531.5496409174929,1284112
2018-02-07,539.366455078125,549.457392126361,525.1065366506106,548.1308638782526,3161498
2018-02-08,580.4881591796875,584.7519257873962,549.6942892351248,553.3421553115279,8349913
2018-02-09,588.77880859375,593.1373023797817,563.7646883641695,563.7646883641695,2373799
2018-02-12,589.0157470703125,601.6648993815877,586.3626902255293,596.3114799003429,1957424
2018-02-14,583.8045043945312,597.211648807905,579.3985884797249,589.4421058835054,1306512
2018-02-15,574.0451049804688,588.8261976943772,571.2973788941983,581.0566556329553,1391858
2018-02-16,579.0195922851562,581.7200130154323,573.7135937413543,579.2091046255164,906025
2018-02-19,568.8812866210938,580.0144559182156,563.148842547956,579.8723072203042,1216005
2018-02-20,571.7711181640625,574.2819682653153,560.922189255001,571.7711181640625,1599249
2018-02-21,565.8966064453125,575.8453956754101,558.3165765557144,575.1347678732602,1409752
2018-02-22,558.695556640625,565.896561329228,555.8056242107846,563.7646780927428,1859008
2018-02-23,564.3806762695312,573.2398138973454,559.0272565279897,560.7327518461035,1576584
2018-02-26,559.121826171875,566.8913669099076,557.8427195016072,564.9489961831564,1417465
2018-02-27,555.7109375,567.4600068813496,552.4894016864253,560.637968460922,1349590
2018-02-28,558.695556640625,565.2806608173853,556.2793760411147,559.0271597894424,2255189
2018-03-01,551.1630249023438,562.7225839375251,549.9312814103843,562.7225839375251,1343806
2018-03-05,548.8416137695312,554.2897609929664,547.7045975653878,551.5419766522067,1179725
2018-03-06,553.4368896484375,558.4587055378832,549.5995112184756,551.0681303915429,1891302
2018-03-07,549.7416381835938,558.1743861063015,547.8466308529581,556.6110397571478,1849650
2018-03-08,547.6571655273438,553.3421880068663,543.8671505409953,553.3421880068663,1084582
2018-03-09,541.0720825195312,554.4792856384896,538.2295708616077,549.5048902371234,1149194
2018-03-12,550.1681518554688,551.6367713053976,533.9658007852496,544.8620954211146,919792
2018-03-13,548.3678588867188,552.3000230375042,544.9568681236864,548.6047348516806,801792
2018-03-14,547.5623779296875,553.1526147197404,541.640480166263,547.9887083038277,811747
2018-03-15,541.166748046875,549.1731078496776,539.1295920096793,547.6571250994633,849222
2018-03-16,530.0336303710938,543.8671622363263,527.8069618201082,540.1718744127573,1867538
2018-03-19,530.365234375,537.1399094516436,526.2436161147745,534.0605222042675,1447941
2018-03-20,523.8748779296875,532.3549907359973,495.4497637247352,525.9593400398829,9119209
2018-03-21,522.1220092773438,537.6610962729956,517.7161508684098,529.180924854595,3091963
2018-03-22,512.3626098632812,525.8645371689711,509.8991234522008,522.9272989226032,1506405
2018-03-23,510.13604736328125,512.315294444419,505.96700768811667,510.70452648669453,1203262
2018-03-26,513.3575439453125,516.0105430019026,504.9721585020982,509.89918979636104,1105319
2018-03-27,516.4368896484375,520.1795408987067,512.5995111588348,512.5995111588348,2206872
2018-03-28,516.8159790039062,519.9900937226503,505.96704851357663,515.4420868752541,2667979
2018-04-02,545.9992065429688,548.5574790335464,517.2424818774238,519.2322172417299,2823880
2018-04-03,540.3613891601562,547.9887829522635,538.9401335033274,541.9721571374372,2493190
2018-04-04,539.8875732421875,545.2409920470606,534.8658154165296,542.3036960060288,1852997
2018-04-05,530.9336547851562,548.1782330295102,529.0386474578874,543.8671029261803,2396864
2018-04-06,529.6072998046875,541.0247098741767,527.996531659168,530.8864068970151,2420324
2018-04-09,527.5227661132812,536.1924494341798,526.3383863061118,536.1924494341798,1470765
2018-04-10,528.8491821289062,537.2345662474453,527.3805052156081,528.7070334498668,1591682
2018-04-11,532.0233764648438,534.3921359326303,529.1808651035,531.2653850013604,1789789
2018-04-12,526.9542846679688,533.397299225003,525.6751197831096,533.3499355991294,1309557
2018-04-13,526.3383178710938,531.6917370358611,523.5431703233925,528.2806889360936,1019158
2018-04-16,554.2423095703125,556.9426720252327,524.016917934041,524.016917934041,6741354
2018-04-17,549.5048217773438,557.4638187293333,545.4779307636403,554.8108197453369,2688507
2018-04-18,553.9107055664062,565.6597759719426,551.4472187867179,551.4472187867179,3853951
2018-04-19,553.7213134765625,560.92232012959,552.4421484870966,553.579164756272,1525419
2018-04-20,558.1270751953125,562.2487512272911,550.9734334128243,551.7787884719835,1641179
2018-04-23,568.6444091796875,570.1603920752236,545.7621700628647,545.7621700628647,3016500
2018-04-24,570.3025512695312,573.1450626242602,563.8594792673124,569.4497747306959,2782988
2018-04-25,561.9171142578125,568.9760290992742,555.4267363921778,568.9760290992742,1125208
2018-04-26,568.4549560546875,571.2501040259989,559.5483965805876,559.9747848865583,1503008
2018-04-27,568.360107421875,575.134782439701,561.8697297969402,570.397263638715,1031376
2018-04-30,575.5137329101562,577.0297155986922,570.3971901320406,570.5867024258656,687828
2018-05-02,579.8721923828125,589.2525009802403,576.9823180229275,577.9771852181627,1862999
2018-05-03,577.31396484375,580.9144671629164,565.6596814651964,580.8197399299253,999887
2018-05-04,565.6597290039062,580.2986732553909,564.2384734033939,579.9670122499816,925559
2018-05-07,560.0220947265625,568.5969923253142,554.2897084532118,567.1757366626138,1046885
2018-05-08,559.6431274414062,570.3499085251457,555.758327268022,561.3012590464866,1039491
2018-05-09,557.1322021484375,564.7122321096407,554.8108064066112,560.3537380143646,652527
2018-05-10,545.2884521484375,563.3857521020931,542.4459406689496,562.8172729386132,2163326
2018-05-11,543.5829467773438,550.2628370644356,535.4343793215003,546.7570614050055,921890
2018-05-14,548.1309204101562,550.025927913735,540.8824935765517,544.8146572788934,888370
2018-05-15,545.5726318359375,561.8697074287461,543.0143602190426,549.3626467258447,2049528
2018-05-16,530.5074462890625,544.8147317647259,517.3371192061571,544.8147317647259,4071898
2018-05-17,524.6802978515625,530.6021973758465,510.51510262326514,528.612462268107,3719963
2018-05-18,505.06689453125,526.8121185445774,502.17701947594605,525.8646147342454,1708157
2018-05-21,493.1283874511719,508.620052176798,488.9119837768101,503.74044207610234,2013336
2018-05-22,496.49200439453125,503.2192584208945,480.5739516977093,497.24999588846674,3080285
2018-05-23,504.4510192871094,535.2448911410304,487.96443091597894,487.96443091597894,7413823
2018-05-24,505.4932861328125,515.9631917395515,502.1770227748653,508.3357975824816,1925524
2018-05-25,508.4779052734375,510.5623672368935,499.8082229188281,510.5623672368935,1525355
2018-05-28,511.1782531738281,519.5162742821892,505.96698275222286,505.96698275222286,1460566
2018-05-29,502.7454528808594,514.1154975701909,499.9977267795603,510.79923453580255,2656979
2018-05-30,498.0079345703125,501.3241976067652,492.2755486020804,501.3241976067652,2156315
2018-05-31,497.25,505.63544362080836,493.69686062619417,500.8505029992476,3539206
2018-06-01,496.96575927734375,502.88765822011476,493.6968594947253,499.28715522911887,1625446
2018-06-04,493.365234375,501.22950425552295,490.00160749110046,499.8082485723787,1247023
2018-06-05,513.6417846679688,516.1526928597308,490.52272674469884,492.98621348182814,3398337
2018-06-06,510.18341064453125,519.2320599775674,505.3985282273693,513.6417646665608,2909756
2018-06-07,512.3153076171875,514.0681664853153,508.99904437291445,513.499687347285,1119973
2018-06-08,530.2705078125,532.4971185387421,510.4676558945682,513.3575308257679,4815940
2018-06-11,531.360107421875,540.0771537503699,529.6546121867663,530.6021159652757,3113604
2018-06-12,537.3292846679688,542.9195792093434,531.5495356656922,532.4023120638789,3234303
2018-06-13,551.5419311523438,562.3434974540548,540.0297948415893,540.0297948415893,4657712
2018-06-14,557.1795654296875,561.7749932894878,552.8684349580901,558.0323419322184,3244655
2018-06-15,579.4932861328125,582.2884338375629,558.8377153870815,559.0272277084451,7125922
2018-06-18,574.6610717773438,586.3153572974685,568.7865364765603,579.8723428322083,2518169
2018-06-19,570.2551879882812,578.4037560683802,566.7968335191925,574.4242281995921,2992184
2018-06-20,571.2026977539062,590.0580483237276,568.8339380255894,580.8198853832919,9121187
2018-06-21,571.818603515625,577.6931392604542,570.3973476659589,576.8403626182352,3052143
2018-06-22,583.4254150390625,585.6046620267971,564.0015887974047,572.2922463395757,3245849
2018-06-25,579.3037719726562,589.8684032857603,576.0822363344247,582.8094893171002,3253606
2018-06-26,568.0284423828125,576.7454875935929,565.89655915452,574.1872161534351,2323337
2018-06-27,570.6815185546875,575.0874342905612,561.8697449139818,570.8710308780338,2520918
2018-06-28,569.3550415039062,577.8825754785166,564.7122498742019,572.766031961334,4173735
2018-06-29,584.2781982421875,587.3575853647153,568.4075107645443,569.9234936001427,1525608
2018-07-02,584.60986328125,587.4523747720826,578.9248402995847,587.4523747720826,1502606
2018-07-03,606.7815551757812,610.8084469796293,576.1297675702127,584.6099395233501,5271600
2018-07-04,595.8851318359375,613.9824303384991,591.0528280096497,611.0925554656137,5043141
2018-07-05,593.658447265625,603.5598727569665,590.3895478485359,598.8223541325005,2127794
2018-07-06,580.3460693359375,597.8748893893495,578.3563345163452,592.0951394230735,2514518
2018-07-09,590.2000732421875,592.1898078641968,582.7147709383697,584.4676296372334,1462808
2018-07-10,598.8696899414062,600.622606449677,587.5944308374159,593.7057833143393,1872744
2018-07-11,592.47412109375,597.4011524741786,588.6841058520423,593.421624904177,1669583
2018-07-12,600.1015014648438,603.2756738557414,590.0106208134083,596.3589077641618,2177684
2018-07-13,593.8005981445312,600.7173637955276,591.431838823571,600.7173637955276,1475306
2018-07-16,588.3524780273438,602.6123982112606,579.0669526399822,596.3588964565789,2211200
2018-07-17,603.986328125,606.023426661296,587.5471019724632,589.2526551316524,2228377
2018-07-18,594.4639282226562,610.1924687250774,592.2846231409453,606.4024533913813,2348371
2018-07-19,578.072021484375,598.9171042274818,574.3294278930584,596.737857143274,1424272
2018-07-20,592.9478149414062,596.9273421217588,570.5393867175214,582.6674227372798,2832150
2018-07-23,600.8121337890625,603.8441575018546,584.8467179621244,590.437013489805,1553101
2018-07-24,594.4165649414062,600.6701255526644,591.7162018842823,600.6701255526644,1319369
2018-07-25,591.1476440429688,597.8748978915822,581.2462177652435,595.979890291292,1413265
2018-07-26,594.8903198242188,598.1118563213798,585.0363136424651,586.5049331690045,3163498
2018-07-27,602.802001953125,608.2027858318238,593.0427232002761,594.795582309629,1508269
2018-07-30,601.0016479492188,602.8492919228923,595.032385583617,599.7699045771172,990056
2018-07-31,607.6815185546875,613.0349379770112,595.1270936270284,603.5125366735609,2469759
2018-08-01,605.5970458984375,607.8710202033943,601.6648821973305,607.3499047062817,2411436
2018-08-02,604.981201171875,617.6777757462712,599.8172936833689,601.6649377355375,3974559
2018-08-03,607.397216796875,613.6033542764183,605.4548458373127,607.3024895621782,1530339
2018-08-06,604.4600219726562,614.7404144102853,601.949113931428,613.0349192459788,2716402
2018-08-07,596.40625,609.1501870677323,594.1795814776898,609.1501870677323,2414266
2018-08-08,599.343505859375,611.566327782069,590.8633354425479,595.9798789988015,4121062
2018-08-09,586.64697265625,627.7212372761691,584.3255768918132,614.9299365920509,9996909
2018-08-10,588.4473266601562,595.506242774771,582.2411872475684,592.1426152608694,3168280
2018-08-13,598.206298828125,601.300633555109,589.5421848372717,592.2080615950916,2374657
2018-08-14,611.9641723632812,616.0106099090517,594.112242014294,598.9679438245175,2451003
2018-08-16,617.2960205078125,628.3880448471677,603.8713900671457,613.8208790662449,3925549
2018-08-17,615.9154052734375,624.103467181693,612.868664291848,618.9144946193883,2915387
2018-08-20,613.0114135742188,622.1992295739113,611.6309108931775,618.771682464416,1296664
2018-08-21,619.1049194335938,623.103763292193,613.1542762248895,616.867500831821,1981523
2018-08-23,626.4361572265625,633.1484715051309,621.4376166620483,622.1516938855503,2891829
2018-08-24,620.0094604492188,626.4837489681806,614.1064104627303,626.4837489681806,1904031
2018-08-27,628.007080078125,630.7682018668468,617.1531413583355,621.7232238778128,1381724
2018-08-28,617.2483520507812,645.0497707674642,613.7732110310424,630.2921745358839,5237362
2018-08-29,612.6781616210938,622.3420284407006,609.3458017676768,618.8668299202967,1891523
2018-08-30,618.3432006835938,620.6758642625216,609.8218686484366,614.1063314258262,2124122
2018-08-31,630.4349975585938,632.1963647880763,618.4384654079129,618.4384654079129,3056580
2018-09-03,618.0100708007812,639.0515832189153,615.6298131592565,633.6245841738871,1971733
2018-09-04,613.05908203125,623.627401002004,607.8225160686378,618.6764542877299,2249087
2018-09-05,615.5821533203125,619.7238360374926,606.6800139446224,614.1539988892338,2542543
