Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2015-05-15,821.8545532226562,826.1584266851083,807.6609648383096,815.3987709743939,163648
2015-05-18,830.9887084960938,833.3009119542752,823.6859014317258,823.6859014317258,195660
2015-05-19,823.8232421875,832.3851573684592,817.9626422655404,831.5839065294081,303456
2015-05-20,816.5662841796875,828.5621893288907,796.6723896788109,827.806712953615,1733214
2015-05-21,843.0761108398438,846.0979599301338,818.4891791937467,821.625492688145,510674
2015-05-22,848.3873901367188,858.3916254443668,828.7681991640839,843.0762520745282,435806
2015-05-25,831.3780517578125,866.4270259062527,815.9482134040426,858.4832058198994,737036
2015-05-26,842.93896484375,847.6777809949576,822.8618594167767,833.255263035992,267204
2015-05-27,835.7277221679688,841.4051132070479,831.5153975918487,841.0617199156115,367600
2015-05-28,827.738037109375,841.0159104950756,819.5652882897914,837.8795964079991,311790
2015-05-29,833.2550659179688,844.5870416335631,821.5339224165687,827.5318458595877,452612
2015-06-01,836.437255859375,841.405000297356,825.8836703199382,834.21665738424,93282
2015-06-02,830.0272216796875,842.4122933499738,824.6016197572842,832.4081149713945,202058
2015-06-03,810.728515625,835.13235063983,803.7233271393261,827.8066282657963,550536
2015-06-04,830.1875,833.2780392543046,808.3477116259116,810.9117033846507,309984
2015-06-05,820.5267333984375,831.4466278383464,817.6193483218959,821.1677453256729,179306
2015-06-08,809.675537109375,819.5652518756299,797.6567729408079,819.5652518756299,318354
2015-06-09,806.7451782226562,814.9637006728505,801.2508864299934,801.708744079382,269884
2015-06-10,810.9804077148438,821.8545275077739,803.9980781635938,806.5162953787988,338480
2015-06-11,807.111572265625,826.9139177010555,804.9138329592328,818.970041929321,303822
2015-06-12,807.7982788085938,818.7868624705868,805.3716108935729,810.4080450719864,131248
2015-06-15,808.0272216796875,814.3913984485499,803.769123080322,814.3913984485499,170008
2015-06-16,811.2779541015625,816.6577813092773,803.5401488969821,808.1187252439736,148674
2015-06-17,822.4268188476562,831.0116499420994,813.1552012656576,813.613058924028,300096
2015-06-18,841.977294921875,852.3020071852847,825.0594772752527,825.0594772752527,257668
2015-06-19,836.0939331054688,858.2771721602256,831.6298205394727,845.8920990438728,279886
2015-06-22,828.3560180664062,842.7556743464768,822.7244026415825,841.5423404250438,227130
2015-06-23,835.54443359375,840.5350931385818,826.4330552140559,831.0116316972362,231240
2015-06-24,830.9659423828125,843.350959506248,825.5631992219094,835.5445193358383,250544
2015-06-25,835.0408935546875,842.4123913283214,791.0865544632071,831.0117234483022,473758
2015-06-26,838.5892333984375,844.2895390033816,827.8066629707777,835.5902433195073,162046
2015-06-29,839.253173828125,841.5195471130625,808.9887906854847,829.1803043113662,193272
2015-06-30,860.7037963867188,867.640351802249,840.6496624230981,844.2896088249853,396722
2015-07-01,854.293701171875,868.5788936555481,852.2562569473138,863.5195441713837,287874
2015-07-02,848.3187866210938,859.8567785455634,845.5944997147373,855.7360591595623,122364
2015-07-03,851.2032470703125,858.0253380440266,847.05966838,848.0440177317917,122286
2015-07-06,873.2947998046875,878.1709950796195,838.9783904189866,839.0470802464024,242832
2015-07-07,874.2334594726562,880.4373974603069,867.2511298997586,868.0981554238786,240574
2015-07-08,864.3895263671875,879.1325213259074,860.7724395123473,867.6403047212224,196412
2015-07-09,853.1033325195312,877.7131831154925,851.1574373561297,867.1824563488486,179696
2015-07-10,859.14697265625,864.5726305698489,852.0730942569281,858.4144115878753,181606
2015-07-13,861.6652221679688,865.328083538459,852.5080687417427,862.809866346247,117164
2015-07-14,864.7786865234375,868.7620259528126,860.7724318539048,864.435293266049,104128
2015-07-15,863.54248046875,869.4259403474198,858.9867631198159,865.6943891604438,191312
2015-07-16,873.6382446289062,874.508185415601,863.9774585755179,868.4415710403358,145282
2015-07-17,904.2689208984375,909.1222011438276,870.5019168902047,876.9119244307506,567652
2015-07-20,897.0118408203125,915.600850535632,892.8224320762508,908.8474500878758,369436
2015-07-21,891.2427368164062,905.1844784298243,883.6651711530403,900.5829871770774,260050
2015-07-22,889.9609375,897.3553508083919,883.5051548678774,893.280405948553,90866
2015-07-23,905.070068359375,908.2750717632023,888.8848123482119,891.9066615222271,288528
2015-07-24,895.4551391601562,912.4416475590539,891.8609676245768,905.0701502415129,156680
2015-07-27,872.85986328125,897.103404274089,869.9295630486049,895.5695922753006,200888
2015-07-28,876.8204345703125,889.6175352767608,870.8453690665976,874.5082307661417,158692
2015-07-29,873.752685546875,889.1596075353209,870.4561326332511,877.2553079493691,216962
2015-07-30,883.7340698242188,889.1596725076461,876.7975143419887,880.9182337305413,373364
2015-07-31,898.133544921875,905.6424214752649,883.7797189345955,883.7797189345955,396792
2015-08-03,903.124267578125,913.3802907176344,894.7683649756912,900.148192678628,221158
2015-08-04,897.5613403320312,902.8953937705563,888.3354964031158,902.8953937705563,304904
2015-08-05,914.250244140625,920.293943202338,894.3105196815754,906.9931551494745,248208
2015-08-06,923.268798828125,935.6866438922201,912.0765070847154,918.0426393064807,442702
2015-08-07,911.2672119140625,932.2411233128629,905.5092336698742,926.3212848507504,210878
2015-08-10,954.0011596679688,992.0409586657582,950.4168624979642,975.8538101560606,1150876
2015-08-11,990.3297729492188,1005.2682212249341,956.0592217821417,962.8809486853821,971462
2015-08-12,1008.1356811523438,1015.1655062669814,991.1160273030256,991.1160273030256,582158
2015-08-13,1009.3150634765625,1034.127605995633,999.8108717065614,1017.4779665431093,786688
2015-08-14,1009.5924682617188,1023.6984124980728,996.6658960440371,1009.1531253680228,418214
2015-08-17,1021.6635131835938,1024.7621734679308,1004.805775990458,1009.6156266187488,279608
2015-08-18,1059.448974609375,1065.114477147393,1018.4029868339381,1021.6404168556627,577384
2015-08-19,1117.4681396484375,1132.0365723569364,1056.0032734814217,1063.7268326840465,975914
2015-08-20,1111.8720703125,1123.8505141667767,1099.9398077030282,1112.2882660786413,904628
2015-08-21,1128.4293212890625,1149.1488961553414,1088.0077399005186,1088.0077399005186,1141290
2015-08-24,1028.947509765625,1123.387920877282,1021.2008042593695,1100.7259167097288,839972
2015-08-25,999.7413330078125,1063.6343859262172,950.8793160425465,1045.2272637432661,1064464
2015-08-26,997.8684692382812,1085.9496671622267,987.416150072475,1013.015016739393,824334
2015-08-27,1023.23583984375,1047.7709536155423,1001.290714887508,1021.6402721415728,911324
2015-08-28,1039.561767578125,1054.4770682140474,1024.415221971103,1040.6023699480731,502104
2015-08-31,1093.3726806640625,1109.9760269014228,1031.237102493103,1040.140035208875,870912
2015-09-01,1061.2294921875,1116.9132374092453,1044.7648046821885,1105.2122190062503,748214
2015-09-02,1040.7642822265625,1085.9263797278072,1035.9774661798501,1085.9263797278072,666404
2015-09-03,1036.37060546875,1057.2519806565806,1026.7507923360777,1049.8521417718453,551404
2015-09-04,1006.72509765625,1047.539839757164,985.2424599488266,1036.370751531414,731552
2015-09-07,968.5465087890625,1015.628012077162,962.4416635394235,1008.228172280607,622694
2015-09-08,968.2921752929688,982.6988070160112,941.1671810627607,962.0717071701848,682920
2015-09-09,958.1172485351562,990.6534613017676,949.0756604485805,981.8661523546464,808550
2015-09-10,998.5157470703125,1006.1931249826195,927.9166487988401,945.9306652332385,899004
2015-09-11,990.4223022460938,1022.102866198397,981.5193700405194,1010.7950086548747,601782
2015-09-14,1013.824462890625,1021.2473377101652,986.537550502591,996.6660372239538,540042
2015-09-15,1010.4247436523438,1028.3925202698904,1003.603018068697,1021.0851577401488,385476
2015-09-16,1022.8428955078125,1039.3769124637513,1010.6099450802666,1017.015476534528,1300500
2015-09-18,1029.201904296875,1044.7646436645216,1017.4777406206055,1034.5898662583156,736506
2015-09-21,1032.9713134765625,1036.6712331129236,1019.7440556115371,1024.3459209893304,795264
2015-09-22,1021.6866455078125,1041.527420203672,1007.0025888508558,1035.9775405223024,1237088
2015-09-23,1031.0750732421875,1040.6024115978519,985.1036163126331,1023.7678221930374,558209
2015-09-24,1037.2725830078125,1051.7022482642753,1031.352688491352,1032.2776684810303,504230
2015-09-28,1025.4791259765625,1051.7022870689814,1012.3443418909375,1045.2274269023296,546436
2015-09-29,1019.5126953125,1031.121237023522,1012.8528858854063,1015.1653353965602,163955
2015-09-30,1031.3065185546875,1042.452573937968,1023.6754327206252,1042.452573937968,417245
2015-10-01,1041.481201171875,1045.227415392081,1027.4215501298709,1045.227415392081,291154
2015-10-05,1054.1533203125,1066.2705338992137,1040.9723573039867,1049.8521413798373,628718
2015-10-06,1051.65576171875,1073.3466062563255,1037.7348831682166,1071.1266321046814,406514
2015-10-07,1050.453369140625,1059.1019079901691,1041.6660607337196,1053.459553595619,279738
2015-10-08,1007.7655029296875,1054.4769833316602,1005.4530534048374,1050.7770640919,322234
2015-10-09,1013.2230224609375,1022.9353115779024,996.0184186076884,1012.8067137512294,289890
2015-10-12,1014.9806518554688,1018.4030328680949,1001.6609165814853,1015.6280927240401,339264
2015-10-13,1013.824462890625,1021.0855339435634,1002.2622118787461,1019.2355737816628,270165
2015-10-14,990.7924194335938,1013.6856760475732,985.2887202980232,1011.2807504605449,486198
2015-10-15,983.80859375,1000.828246400699,981.4036686054912,991.5784474506,151136
2015-10-16,989.4049072265625,994.1685769421792,973.0789871878956,985.1037275238676,214349
2015-10-19,1018.5416870117188,1025.7564628209439,991.9022194831888,991.9022194831888,297844
2015-10-20,998.0068969726562,1030.7974982006951,995.1394822127296,1022.1026656120691,234968
2015-10-21,1006.7019653320312,1011.928124940064,987.4624489856657,998.9784048768456,273662
2015-10-23,1008.2281494140625,1015.5816948800732,999.9033298317446,1015.5816948800732,241811
2015-10-26,1011.373046875,1019.327851445323,1002.6782132184484,1010.0780524303926,354438
2015-10-27,1015.905517578125,1033.4338423504719,993.9834251595423,1012.8067444359027,201887
2015-10-28,1026.4964599609375,1032.1851090167686,1009.1530865666887,1015.6279459672082,548935
2015-10-29,1036.9949951171875,1046.3372699914232,1010.4481158259028,1026.7277402967384,665771
2015-10-30,1067.2879638671875,1078.89650600318,1040.001058636641,1042.452277790714,473494
2015-11-02,1069.2303466796875,1077.5551648176713,1036.2549073853984,1072.0515802137,407864
2015-11-03,1100.3563232421875,1105.351238450343,1071.126974163596,1071.126974163596,567727
2015-11-04,1087.5450439453125,1113.9532634710824,1083.7063550371554,1106.2758856547682,419054
2015-11-05,1067.2879638671875,1098.0435434914477,1060.7669237545529,1086.8513100302475,257738
2015-11-06,1037.2264404296875,1076.6768653375061,1017.4781373464406,1067.4270640889022,375940
2015-11-09,1053.69091796875,1071.1267672012084,1009.1531114132283,1026.542779396384,286276
2015-11-10,1031.445068359375,1061.8769297832412,1017.4778943916075,1055.2171196395304,290554
2015-11-13,1059.42578125,1069.6005608738335,1025.802782075578,1025.802782075578,237426
2015-11-16,1042.313720703125,1079.9604755445541,1035.977630101542,1059.194606193619,278606
2015-11-17,1039.908935546875,1054.3386033308461,1024.8780080817767,1050.7774523293306,281249
2015-11-18,1047.30859375,1052.6272286928681,1038.0124996848178,1040.1399988270036,174558
2015-11-19,1066.1781005859375,1075.7516199349134,1044.3023034449848,1058.177001896424,290252
2015-11-20,1062.8482666015625,1072.9767519832642,1056.650833131345,1067.8893622109297,123194
2015-11-23,1064.0045166015625,1085.8340215561225,1052.1647276876001,1062.8482916260816,212724
2015-11-24,1059.1484375,1078.064234108899,1048.1411524671184,1065.5770035979851,216009
2015-11-26,1044.39501953125,1062.8021463012349,1037.087654080338,1059.1022258615437,534645
2015-11-27,1059.795654296875,1065.57677831115,1046.244677024899,1046.244677024899,598446
2015-11-30,1064.0045166015625,1079.451637108949,1040.6024779327913,1060.9520375012548,544833
2015-12-01,1050.638427734375,1063.726916286857,1047.2622284175554,1057.2520567964154,144274
2015-12-02,1052.7197265625,1065.2994321131605,1047.0773710852845,1059.5646012174855,242630
2015-12-03,1042.1287841796875,1057.5759056756972,1037.827604413102,1054.4772451256117,198431
2015-12-04,1045.0885009765625,1058.1769889379887,1031.5838172317237,1037.827431458412,278270
2015-12-07,1043.608642578125,1063.6344813466098,982.1899504922272,1046.1523374747258,144834
2015-12-08,1045.2274169921875,1063.12575770064,1040.602516917001,1041.5274969320383,231568
2015-12-09,1038.798583984375,1053.5519662661823,1020.345169681073,1045.2271482711028,277050
2015-12-10,1023.3515625,1048.0023011691542,1016.6454577484764,1042.313651797412,179075
2015-12-11,1041.434814453125,1045.2272091782474,1015.720329982647,1026.7276125556236,279448
2015-12-14,1044.25634765625,1056.789874483665,1035.7002808387674,1045.2276220276074,268495
2015-12-15,1035.0986328125,1047.262026176262,1031.9998603247063,1044.2558419933798,301425
2015-12-16,1032.5089111328125,1051.702245875035,1029.5027261731873,1044.3024059744191,230698
2015-12-17,1045.6434326171875,1049.8521361252767,1034.451198946738,1036.6711731827347,377943
2015-12-18,1061.969482421875,1065.9931227143402,1044.3023875533147,1046.152347495836,455033
2015-12-21,1073.9481201171875,1085.2791256020191,1070.2481999588751,1072.0518658710114,433168
2015-12-22,1076.7691650390625,1085.0015093893264,1070.2018298068633,1072.7918188988322,176056
2015-12-23,1079.035400390625,1091.0138455176218,1071.7280362399938,1079.4515962009875,180507
2015-12-24,1079.128173828125,1089.1641864241158,1074.8269933119511,1083.9843198822452,104277
2015-12-28,1084.9552001953125,1096.6562192856177,1078.98912461132,1079.127894188002,162979
2015-12-29,1079.3592529296875,1095.54640395469,1068.0282472121858,1086.8515688215962,189792
2015-12-30,1071.681640625,1086.7588574716156,1068.351735719559,1083.1514134438125,138608
2015-12-31,1068.2130126953125,1079.220296064777,1059.1944586892002,1073.0229759127903,302126
2016-01-01,1075.2891845703125,1077.6016344296033,1059.6108196893558,1067.4268550487232,100178
2016-01-04,1063.449462890625,1085.648982933537,1052.442291199426,1073.9017820758686,233101
2016-01-05,1061.41455078125,1070.6643507880583,1053.0897307751225,1060.9520607809095,302272
2016-01-06,1051.886962890625,1067.7042074923593,1049.8520525353206,1062.801769482893,392164
2016-01-07,1042.4061279296875,1051.2860259368638,1031.3526624966664,1031.3526624966664,316523
2016-01-08,1044.9498291015625,1054.2459229842946,1037.8275284828942,1054.2459229842946,366442
2016-01-11,1017.0154418945312,1043.377370129178,1012.2055913816667,1043.377370129178,168277
2016-01-12,1017.7555541992188,1025.6178843153602,1007.0256957106402,1017.4780150300799,275705
2016-01-13,1003.0944213867188,1032.832548169189,979.5537277682761,1022.1028037619878,239949
2016-01-14,1005.8695068359375,1017.478051589569,985.1037499480826,994.8160404405285,366830
2016-01-15,996.2957763671875,1010.6792582360239,982.8835685083343,1007.2567650348377,152999
