Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2021-09-30,750.1207275390625,755.4822717061109,744.5475668882768,745.9114770359021,15975348
2021-10-01,744.3594970703125,747.3224725690792,736.1526118242613,744.5006130124937,11128596
2021-10-04,745.7939453125,753.1307684807264,744.7827675163267,747.3224525313337,7051028
2021-10-05,750.3558959960938,751.320054241317,741.325969012755,748.7333498292186,10257178
2021-10-06,759.5034790039062,765.1236594186406,746.381821138762,750.6146102945584,18600830
2021-10-07,757.4341430664062,765.5234509066131,755.7880583096646,765.0061214652418,11265724
2021-10-08,753.7421875,762.8426727613087,752.56641272694,758.1395736690688,7245562
2021-10-11,768.3923950195312,773.6598433289076,752.0255863118075,752.4488767356225,13080848
2021-10-12,766.4170532226562,772.0372913530472,764.2536390189939,764.2536390189939,8176946
2021-10-13,771.026123046875,775.0707770273415,766.6051981520429,769.897367714659,6225644
2021-10-14,793.6008911132812,794.8236853008002,770.3675719069294,770.3675719069294,14757288
2021-10-18,785.5586547851562,811.2845835424112,784.0301475987719,801.8783854723542,28856456
2021-10-19,794.21240234375,795.9760646845479,785.8879390595374,787.9807954062642,8987540
2021-10-20,787.2282104492188,798.9389383791591,782.8072859305378,794.400436386103,10908568
2021-10-21,788.3804931640625,791.0376981192305,781.1141709023577,786.264098654787,9738190
2021-10-22,790.4733276367188,803.2892718152704,785.7702288555989,790.1676147337712,12175554
2021-10-25,779.3035278320312,794.8237550006836,758.986162502874,794.8237550006836,16426766
2021-10-26,777.3046875,787.2282149113355,774.2946926567598,776.0113352745424,12090656
2021-10-27,772.6251831054688,783.0895791446335,770.038478466574,777.3047439878441,13249642
2021-10-28,749.4859008789062,776.0113926931388,746.4524247627307,776.0113926931388,17797750
2021-10-29,744.4300537109375,753.4365002617858,733.68348340099,747.7927811587014,12406874
2021-11-01,754.988525390625,757.6692689271333,744.7592847952401,745.4412112039146,8122320
2021-11-02,755.67041015625,762.8426359255874,752.5193568809566,755.3176777413646,13237722
2021-11-03,743.7716064453125,757.1519582314367,740.9968238220434,754.8944476315818,10207338
2021-11-04,749.6505126953125,751.4847329601185,747.8398308920723,750.1443611011424,1096808
2021-11-08,752.6134643554688,754.7063205764827,738.5982054981044,748.7804269495326,18943580
2021-11-09,739.44482421875,749.9562401948587,737.9398553322525,749.9562401948587,12695476
2021-11-10,731.4495239257812,737.9162855100792,728.9803967754129,737.4459755766758,13714126
2021-11-11,728.180908203125,731.2849423468454,722.2079374764613,729.0039506039309,7999404
2021-11-12,730.3912963867188,733.2366943305547,726.6523555350531,728.9803666448255,14914092
2021-11-15,732.39013671875,739.2566501979443,731.0497649036722,734.6711283915498,9533594
2021-11-16,728.0397338867188,732.3665620539944,725.0297390086292,731.3319032259998,8245406
2021-11-17,719.950439453125,726.15850735476,718.8687036863671,722.8193184468976,7598878
2021-11-18,723.9951171875,725.9233764168946,717.340220200757,717.7164911088302,9152874
2021-11-22,712.68408203125,730.2501449825236,705.0180652524683,727.0990916763488,15261272
2021-11-23,712.7782592773438,718.5395560968708,703.748273897352,706.4055365656775,11235214
2021-11-24,713.9540405273438,722.5606781412885,712.0728007327046,716.7523617575165,30802286
2021-11-25,717.6693725585938,721.1261962697216,708.757022873015,712.425463075859,10251652
2021-11-26,700.7147827148438,708.6159551658983,698.410252554206,705.464901569905,18624936
2021-11-29,706.052734375,709.062729204386,687.5930708784347,703.0192584972398,12990996
2021-11-30,702.431396484375,719.1038600061037,699.1392270795074,703.1133228967462,25221542
2021-12-01,707.6517944335938,708.7805496628752,700.3384526077842,703.1132924682622,8677634
2021-12-02,717.5753784179688,719.0098466742592,705.4648976745556,707.5812923675792,11203110
2021-12-03,711.837646484375,722.3725434163929,708.7806318149686,717.5989433613333,8124694
2021-12-06,707.2521362304688,714.3067855847656,704.2186025615911,711.5789648700842,7029532
2021-12-07,717.5518188476562,720.5147942950749,710.1209565906181,712.0256773117769,12427534
2021-12-08,730.767578125,731.3554655261783,721.4554187259844,722.3960385678697,15295534
2021-12-09,718.0926513671875,731.1907704547178,715.8116598596654,726.7228264542797,11747744
2021-12-10,716.0704345703125,718.6336008235567,709.439018372227,717.175651466366,7779384
2021-12-13,710.7088623046875,723.1720754514939,708.8511036343901,717.6929532840238,10322142
2021-12-14,706.6171264648438,712.9898489365107,704.0774987891563,706.6406649255326,9191100
2021-12-15,705.46484375,716.4465683355331,703.4190071853002,706.8757734375,10115148
2021-12-16,705.5119018554688,713.4601510120704,702.6430228161063,711.4848723058547,13210432
2021-12-17,692.7901000976562,708.2867901040388,690.2738959172523,704.0540005217438,14994768
2021-12-20,670.497314453125,685.7118281006171,665.0652121920928,682.8899687257175,21156668
2021-12-21,678.0928344726562,682.3020850989559,672.5431547072251,677.0110987419935,9118750
2021-12-22,679.69189453125,684.7712647893696,675.2239501524732,683.031140995672,8577484
2021-12-23,679.1744995117188,685.6177794402855,675.7647528150179,683.4778464800748,9779166
2021-12-24,676.7289428710938,682.8899912271244,671.6025533556016,679.8329768035869,5561024
2021-12-27,682.32568359375,683.8306524366859,668.8512923369444,672.0258844304435,4705098
2021-12-28,687.0287475585938,689.897626561101,683.5484427015567,686.9816706383389,5450678
2021-12-29,683.7600708007812,687.1227982359943,680.726594758547,684.7947870790126,7668702
2021-12-30,687.35791015625,689.8740566072503,679.5977969044004,685.9469804740955,7215918
2021-12-31,695.7764892578125,698.3161742427516,687.3579304238837,687.3579304238837,6325736
2022-01-03,714.7064819335938,716.2820086845718,696.2938370699334,698.4102317114833,9069184
2022-01-04,718.8922119140625,720.938048472142,709.1332816071007,714.8710393533496,8857352
2022-01-05,735.9644775390625,739.3272049981704,718.6805877275596,722.7723185376268,14332638
2022-01-06,724.1597290039062,731.2143780930821,719.5977455572583,725.6882363065611,9628930
2022-01-07,729.2390747070312,736.8580725019142,722.3490228469054,726.1585217443469,11179384
2022-01-10,733.28369140625,739.3271621336276,726.863949794861,732.7428235395622,8856496
2022-01-11,736.458251953125,737.7750851694901,727.9456546144784,734.412415459025,8389198
2022-01-12,732.1079711914062,741.5141698835879,729.9210185132978,737.4459774670431,21085530
2022-01-13,718.633544921875,731.3319125350233,715.0592010759051,731.3319125350233,41963896
2022-01-14,726.6994018554688,728.3689676651132,714.4007856693729,719.5741949138516,11208968
2022-01-17,715.5765380859375,731.8022302081621,714.4713212641356,719.5741723769204,22989372
2022-01-18,719.2213745117188,729.4035947617069,716.2819378004563,720.9850365384763,12341152
2022-01-19,714.14208984375,724.1597143114855,711.7435206842708,721.4554322155017,14317626
2022-01-20,709.6976928710938,718.8687366159488,705.5119229617785,718.8451981548149,15197846
2022-01-21,715.62353515625,719.4801107978569,698.6923786900412,705.4648527587,11537694
2022-01-24,699.1862182617188,715.4589291786101,690.2033107316925,710.144404390287,11868508
2022-01-25,699.8446655273438,703.1132963486946,679.127491590311,686.0175430668063,13594248
2022-01-27,693.68359375,698.4102314117848,674.894735404654,681.9493842067933,28617838
2022-01-28,688.1810302734375,699.2097755714541,686.6525229449642,694.8829470213593,24925208
2022-01-31,698.7393798828125,701.4907386651546,689.8505688997462,692.6488897779892,12842546
2022-02-01,704.053955078125,713.4601535427626,692.9781334216625,709.4625191952916,14739484
2022-02-02,720.1384887695312,721.925689336147,708.0985669311817,711.0850232843711,13969290
2022-02-03,712.68408203125,724.2536938707037,709.6976257047933,718.9862460544749,10564762
2022-02-04,716.7523193359375,720.9145506530551,712.096239637603,718.8216944697394,11579958
2022-02-07,690.4855346679688,714.4007831074613,686.652497259311,711.1556331108405,12268042
2022-02-08,687.5225830078125,695.3297166284399,679.3862553893714,694.3656156857675,13981130
2022-02-09,704.3360595703125,705.3236988287963,689.9445888314629,693.2367579669913,11308342
2022-02-10,717.2696533203125,722.1608880101114,706.2409085713219,712.0492246481984,14314530
2022-02-11,714.3301391601562,717.2225563614278,705.2296545993187,705.5823870040865,10711104
2022-02-14,693.095703125,705.206183512325,691.0263854147037,700.7617777520077,14656620
2022-02-15,713.83642578125,717.1756147602679,692.7900566772466,694.1774479890247,13135066
2022-02-16,712.8722534179688,721.8081417999192,708.7570416631232,721.6200063518078,10032264
2022-02-17,708.5218505859375,715.8116538943225,706.4054560770516,711.6258843834619,7351208
2022-02-18,711.273193359375,713.46014596134,700.9733946678695,704.6653734547112,7796128
2022-02-21,715.8587036132812,719.903357363233,703.3720099303918,707.346105711561,7468066
2022-02-22,710.4971313476562,715.85867560216,699.7975812976144,700.6677005270875,9536196
2022-02-23,705.8881225585938,717.551773337397,703.4189956459738,717.2695988867011,9029562
2022-02-24,667.557861328125,693.6835409572255,661.7965652448413,681.9023128007906,23630766
2022-02-25,684.8182373046875,689.4272973119001,673.8835320754488,677.2227208998366,18318654
2022-02-28,670.7794799804688,676.5643145863683,665.0417222922252,670.6619025080796,24880832
2022-03-02,646.3233642578125,657.6813595470286,636.9877244534548,652.0846603918188,38505560
2022-03-03,644.7948608398438,654.6713685551149,640.9853622032714,649.4979597518776,17527922
2022-03-04,642.6785278320312,651.8495715881414,628.7573652023683,639.6215132466612,21219364
2022-03-07,623.066650390625,626.617456098887,610.0155491594361,620.1036747143262,27054458
2022-03-08,624.4775390625,627.39343762233,607.6404208456149,612.4375590984655,39212492
2022-03-09,644.865478515625,646.5350443374616,620.26824596381,625.5122132184567,23134694
2022-03-10,655.0005493164062,671.1322012239813,649.1452142532587,671.1322012239813,22273206
2022-03-11,656.9288940429688,662.6431134232631,645.594379476671,652.7901439412384,15150780
2022-03-14,678.445556640625,681.9493423663641,665.488496171314,665.488496171314,25018126
2022-03-15,669.7213134765625,681.7142162108689,663.9600170649838,678.8923567439732,18867928
2022-03-16,681.0792846679688,684.3008959605909,675.459046986578,680.538416807543,13364108
2022-03-17,696.0821533203125,700.6676746006548,691.614209508697,692.2961358629625,14823954
2022-03-21,699.11572265625,702.4784501942568,692.6724994716683,699.3508776251891,12257876
2022-03-22,702.7135620117188,704.5242436791859,685.3355764277115,696.6700911632684,10461814
2022-03-23,695.7059326171875,714.3067124752413,693.0486701501974,708.7570325868526,31188256
2022-03-24,678.4926147460938,691.1909825332395,674.6831158921258,689.4743398502089,20160044
2022-03-25,672.9664306640625,682.8899578252153,667.369731511006,682.419647936906,16366462
2022-03-28,673.860107421875,676.3056961543252,659.186402794529,672.9665070504823,15754886
2022-03-29,682.7959594726562,686.7700553011794,672.543180332605,677.7165894120866,12377448
2022-03-30,694.6242065429688,697.3520270164723,683.8541554096736,692.2961954262332,20109742
2022-03-31,691.5201416015625,698.2690771025898,689.4272855362786,691.8258545150326,14295714
2022-04-01,708.2866821289062,710.1679216564731,691.4966423097221,694.3655211070867,14568556
2022-04-04,779.2095336914062,809.920738411027,734.88282172495,743.0897072360845,97450970
2022-04-05,756.3759765625,783.8655701565665,753.4365393770403,783.8655701565665,30922582
2022-04-06,729.380126953125,747.6987327586199,727.7340422353744,746.7110359992665,27027860
2022-04-07,713.342529296875,724.9121411677265,711.9080611607064,724.8886601196319,40781732
2022-04-08,712.3548583984375,717.5752864902704,704.1949936095282,711.1555452616811,41256322
2022-04-11,703.6542358398438,710.1680170972681,702.2903255168845,708.286777316878,20799066
2022-04-12,702.4078369140625,708.6864626081863,696.1292112199387,697.939892856022,27435402
2022-04-13,688.98046875,706.5465895382741,687.8987904207023,700.761754772779,28892520
2022-04-18,656.2939453125,673.3191986143223,653.7543177103021,667.2992087619108,45620376
2022-04-19,631.25,653.5192223460529,624.1013116329137,649.45102974434,74096022
2022-04-20,636.9407958984375,639.5745201678897,628.028387792378,637.0112964630781,49325736
2022-04-21,646.3704223632812,648.9336458551445,636.4704330658952,641.9730361254766,52446270
2022-04-22,637.5521240234375,646.8407450593153,634.5186479659458,639.6214991794292,20659148
2022-04-25,642.3257446289062,644.6302746164314,621.8672640201876,634.9183637188529,20935488
2022-04-26,645.2886962890625,649.9447181901904,638.2810675680565,645.2651578306228,17016842
2022-04-27,645.52392578125,648.55740190485,637.7872928856027,639.6215131186339,18054334
2022-04-28,644.95947265625,648.5573548888967,640.6091060625428,645.2651855747399,20773722
2022-04-29,651.191162109375,660.6679193288549,645.0536515498605,649.1923447702417,28401476
2022-05-02,660.174072265625,661.4674246642019,640.5857082304308,640.5857082304308,19494316
2022-05-04,637.740234375,660.1269744829794,634.9183749308629,658.4338702986726,29055916
2022-05-05,636.3057861328125,646.6761428793383,633.2723100996575,646.6761428793383,17862912
2022-05-06,619.6802978515625,627.8637013968879,617.5168838457782,625.5121519534539,26731268
2022-05-09,620.7384643554688,623.8660364425001,609.2864306153477,611.4028250096118,32762434
2022-05-10,630.7091064453125,636.3292867154407,618.4810491987482,618.4810491987482,20113812
2022-05-11,634.2599487304688,637.2699437106135,624.8772887597453,636.3293238674981,17102924
2022-05-12,619.9628295898438,631.262562256291,615.1812352722625,628.5505915693062,22382290
2022-05-13,614.3961791992188,627.0756800975995,612.3265556036499,623.2932665635735,16768238
2022-05-16,620.9381103515625,624.2209915110109,611.5177369425631,618.0358749792707,9804356
2022-05-17,625.172607421875,626.5999421420163,617.6552879977716,624.5065062701293,16641444
2022-05-18,625.125,634.355108864066,623.26945337047,629.9541604337784,15732384
2022-05-19,612.3504028320312,616.798917729903,608.187343260526,611.9459448680809,20537506
2022-05-20,628.4791870117188,630.0254661542223,614.8719421733666,619.9389915944798,13919350
2022-05-23,620.414794921875,632.7612164207488,618.0834700430692,625.1725770915212,19486320
2022-05-24,627.5276489257812,630.4061303371693,617.0367742075846,618.5116750477888,12870796
2022-05-25,632.214111328125,635.6158790811614,629.5497068782462,632.785021951159,12887112
2022-05-26,650.24609375,652.2919634019489,637.5428380442097,638.5657728701841,26992428
2022-05-27,662.30712890625,663.5678947922528,652.1730290606343,652.6726194490348,24031718
2022-05-30,666.8269653320312,675.84293907032,665.3520064362868,670.9662124772394,12624674
2022-05-31,660.8321533203125,668.3732847740987,656.5739613674407,664.138846885832,13485388
2022-06-01,663.6392211914062,666.3035675380313,656.1695265641619,656.5739264249041,12091896
2022-06-02,659.0004272460938,660.3801957549213,655.9078686924864,660.023362075659,11475020
