Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2017-07-11,138.40863037109375,139.55944268900595,137.47239091097802,138.42813970021305,6655560
2017-07-12,140.79798889160156,141.6074547954688,138.48663225608976,138.92549536797412,6549340
2017-07-13,144.91360473632812,145.26469826509228,141.50020121605485,141.60748020765664,10117980
2017-07-14,146.23020935058594,147.13232611533212,143.42634217013006,144.82583523398233,5705220
2017-07-17,150.04348754882812,151.13577202561524,145.1232965875186,146.77148540919478,9470060
2017-07-18,147.49317932128906,150.69202513195472,146.97141259563307,149.98983801436864,5017080
2017-07-19,150.37017822265625,153.83722874747238,147.75161242309,148.2051038996192,26552730
2017-07-20,155.5878143310547,156.82151530982154,150.88219667913802,151.26254676678627,21696350
2017-07-21,158.12347412109375,159.11336054388715,154.57841611816053,155.9340243456499,13805410
2017-07-24,155.78773498535156,159.67900529868302,154.86610893350505,159.2596514567106,8354750
2017-07-25,158.7232666015625,159.2498994637309,156.04130664362518,156.7142371595272,8138540
2017-07-26,164.5406494140625,165.3793718868434,158.9670535319736,159.55221428275323,14759060
2017-07-27,163.77996826171875,169.6754017487534,162.97538329751572,166.18397593048428,19555620
2017-07-28,165.92552185058594,166.85689506774995,162.14153076158584,163.06314187431187,9262680
2017-07-31,166.09620666503906,168.1344925475107,165.55981172721553,167.54934660909595,5769280
2017-08-01,167.37869262695312,168.51486190970382,166.38392507211893,166.75940901221463,6925910
2017-08-02,166.4960479736328,168.34903223251712,164.92588198873378,168.227124981768,3961710
2017-08-03,165.9645538330078,168.62212328582882,165.6036982087311,167.15923610331004,7757090
2017-08-04,168.08087158203125,168.71966449699605,165.8962879099037,166.27177183177835,7106360
2017-08-07,175.36605834960938,176.12675856697513,168.68066745107376,169.25606622654743,15040330
2017-08-08,173.57643127441406,178.4234651884937,172.8157311521598,176.8142952870922,17610650
2017-08-09,165.569580078125,172.61094510251922,164.09206457803617,172.61094510251922,18995600
2017-08-10,159.51321411132812,164.80887338757034,157.02143678295803,163.8433625012921,18350020
2017-08-11,165.3452606201172,168.97322213776474,155.0660462409548,155.0660462409548,35055760
2017-08-14,166.85690307617188,169.9240939365176,166.2815043744717,167.87117982345583,13118550
2017-08-16,167.87608337402344,168.71968716711288,164.1554854318401,168.71968716711288,7057540
2017-08-17,168.5977783203125,171.88927507710818,167.79319320045903,168.71968560760124,7292690
2017-08-18,166.27662658691406,168.02721310739676,164.67233771158436,166.76913669412434,9323350
2017-08-21,164.8771514892578,168.81720301237533,163.70196355412978,166.27664464714087,10900570
2017-08-22,164.1261749267578,167.12022436060892,162.14153605349216,166.57408221950107,6543340
2017-08-23,173.52769470214844,174.05434249497165,165.3940444019677,165.3940444019677,18250880
2017-08-24,171.65518188476562,175.32216205833632,170.94324760093747,174.70774466090114,13245320
2017-08-28,178.46734619140625,179.19392357457704,172.3280984115859,172.96202508738094,13473450
2017-08-29,172.95225524902344,178.95984827769448,171.84046169148584,178.95984827769448,14822570
2017-08-30,174.3810272216797,177.43847106090718,173.3082521801814,175.35141920493734,10646010
2017-08-31,173.78125,176.10236913055988,172.62069043472005,175.292903090228,11167650
2017-09-01,175.5415802001953,176.22913895918634,174.57120313471717,174.57120313471717,4893960
2017-09-04,175.67813110351562,177.49699301001996,173.16196315311697,175.34654688587824,6589650
2017-09-05,175.0003204345703,177.0386063455247,174.03969058562646,176.5070924528361,7412290
2017-09-06,181.2956085205078,183.64110305862167,173.37163646437793,173.79099030403714,27428920
2017-09-07,191.4626922607422,193.6765176058185,182.4854389646571,183.34853709318836,42717340
2017-09-08,184.44082641601562,192.60861385846437,183.44607376439714,192.125865810436,28563290
2017-09-11,187.29344177246094,188.75632893608048,185.1088582508696,185.29904072514387,10988040
2017-09-12,184.7528839111328,188.71242913893843,183.99218383688722,188.71242913893843,14739970
2017-09-13,185.996337890625,187.70792055298136,184.81140291572768,184.81140291572768,8108100
2017-09-14,186.26455688476562,188.76121533370534,185.3965777383568,186.56688452614,9518700
2017-09-15,185.56724548339844,186.47912438803155,183.48507461247848,184.86993945155453,9221490
2017-09-18,186.43519592285156,188.15165959038765,185.9427007338768,186.85944566880963,4309470
2017-09-19,186.44985961914062,188.098048394263,185.6940404500801,187.6494379459366,5980200
2017-09-20,185.77694702148438,187.13742154831078,185.29906512784854,187.13255537637983,3775510
2017-09-21,187.20079040527344,187.83471710270737,182.52442957438245,186.07924953626699,7548800
2017-09-22,181.7052459716797,186.27432856087546,180.1301985169087,186.27432856087546,17729430
2017-09-25,175.1563720703125,181.39313730972273,171.54790496131957,181.39313730972273,18268840
2017-09-26,179.45724487304688,181.67108501622863,173.68859952627182,175.15636778806578,10449470
2017-09-27,176.2047576904297,181.30047226178084,175.08320196260894,181.30047226178084,7641480
2017-09-28,179.72543334960938,180.91036830908095,174.66872274040787,177.20438474213142,39255550
2017-09-29,179.25730895996094,182.8608948032201,178.50637093314126,181.19807794739188,12169640
2017-10-03,182.15869140625,182.71459561949692,178.638009366122,181.3979913427326,9752930
2017-10-04,181.65643310546875,183.34362530036435,180.6177809411415,183.34362530036435,5380690
2017-10-05,182.00267028808594,183.8849262465025,180.94938970556024,181.8856440726692,3984630
2017-10-06,187.6006622314453,188.66857111840906,182.21723296471473,183.34853601374846,12276150
2017-10-09,189.3268585205078,190.565425585188,186.85945673357566,188.0297634699405,9995740
2017-10-10,190.2533721923828,191.09209484294232,189.49267198388225,189.5901888755115,5171170
2017-10-11,187.5957794189453,191.83327731959056,185.48923310064376,191.83327731959056,7269780
2017-10-12,190.48252868652344,190.93113905665493,187.54212625685935,189.20006196795603,10193500
2017-10-13,190.47279357910156,192.4867041216511,190.02418314538525,190.67272329372304,8498320
2017-10-16,183.96295166015625,191.83327728068937,182.89504278342602,191.7357603933505,26527530
2017-10-17,182.0904541015625,185.4940954905388,181.0469207474152,183.3729060570565,17824210
2017-10-18,182.22698974609375,183.7386279608627,180.2911017393889,182.37327251485902,7100460
2017-10-19,180.0229034423828,182.64635032128416,178.6672951706886,182.64635032128416,1698450
2017-10-23,178.8379364013672,181.0956610605913,176.7362565942129,179.93510165536333,10111370
2017-10-24,178.08700561523438,180.2277043410068,177.10688131960032,180.2277043410068,9298720
2017-10-25,168.3636932373047,177.49699159619746,167.11536393745854,177.49699159619746,28652790
2017-10-26,170.3532257080078,172.23060068230527,165.80363796105706,169.5973916891302,16412620
2017-10-27,177.3994598388672,178.3405953074403,170.90911773722073,171.65032348993154,16560790
2017-10-30,175.9658203125,179.08177723503255,175.3319084694811,178.66728954632404,5639010
2017-10-31,175.60496520996094,177.89194656818785,173.0644221114988,174.2786136432361,7648830
2017-11-01,176.2047576904297,177.46771512623607,175.64398726714802,176.4827098164827,4689990
2017-11-02,176.54122924804688,177.68227946398147,175.7415104457421,177.00934897942204,4586030
2017-11-03,179.1500701904297,179.93514593347618,176.36569719061055,177.98462944639243,7699950
2017-11-06,177.69203186035156,179.92538135618238,176.69726438112207,177.30193455305997,5830970
2017-11-07,175.79515075683594,180.22769696446397,172.94251788385546,180.22769696446397,7695900
2017-11-08,173.1765899658203,176.02434186505346,172.77184951612813,175.0149461483603,5495670
2017-11-09,170.96275329589844,174.9027895963558,169.0122370344079,174.28350604058545,8663490
2017-11-10,170.18255615234375,172.52316988331071,168.82694784758405,168.82694784758405,8059540
2017-11-13,168.5977783203125,171.64057944903576,167.59814451704918,171.64057944903576,5445300
2017-11-14,171.14805603027344,172.61094323757604,167.7639091002128,168.81718967522167,6335540
2017-11-15,167.1397705078125,172.03069023707621,166.48146818578832,171.85026983442185,9264650
2017-11-16,172.05992126464844,173.61545919693737,167.4030546919819,168.23203006800875,9010890
2017-11-17,174.31275939941406,177.20439613257744,173.41064266875597,174.5712022040748,9439390
2017-11-20,176.05848693847656,176.27792599387737,172.62558866544026,174.25913430422085,6021150
2017-11-21,176.49734497070312,177.76516862709283,174.69311148852086,177.39944683053625,4955850
2017-11-22,173.00592041015625,177.17514296995915,172.47927268562356,177.17514296995915,7382040
2017-11-23,172.00140380859375,173.8348789561913,170.37759070417962,173.30336506617903,5874120
2017-11-24,174.57119750976562,175.3806635074333,172.03552053198115,172.91326173871767,5729470
2017-11-27,172.9376678466797,174.015324056407,172.13308275904382,173.59597014793087,5730990
2017-11-28,172.26959228515625,173.98117503348752,171.88924221677794,172.8157344468012,5529620
2017-11-29,171.2845916748047,173.39601899749584,170.76770605175534,172.13306149353505,6871180
2017-11-30,168.43194580078125,171.5869062344185,167.973573320005,171.14316202935822,13045560
2017-12-01,166.92518615722656,169.87045501393408,166.310768769441,169.40233527532794,6018220
2017-12-04,163.44839477539062,168.13450315597242,162.8827432490194,168.13450315597242,8020410
2017-12-05,166.5155792236328,167.64686734977332,161.9952482467128,163.44838822421235,11099200
2017-12-06,163.009521484375,167.24701917638671,162.13666130637944,165.7889981780154,9332130
2017-12-07,163.4825439453125,164.83327125386393,161.99040002485188,164.33101385424823,9861670
2017-12-08,166.01333618164062,166.59361601209636,164.16521769099776,164.33100980237663,7677140
2017-12-11,166.55459594726562,167.74441215420902,164.83814685456892,166.76915394401013,6161890
2017-12-12,165.72071838378906,167.35427850765026,164.82834898159126,166.2814887567174,10518280
2017-12-13,163.0436553955078,165.86703199346613,161.9903896565761,165.2818860141995,9323780
2017-12-14,164.41390991210938,165.68661471791708,158.6793869439647,163.35574821917444,12570720
2017-12-15,168.6806640625,169.66566948282474,165.01368372295622,165.79389325570548,15072790
2017-12-18,171.33822631835938,172.91327359353065,161.2296850812362,168.32956324828652,16301700
2017-12-19,171.4259796142578,172.70358017363733,169.60225180331258,172.2305794190932,7074670
2017-12-20,172.65968322753906,174.08356656625435,170.67016330024936,172.1330504142515,9578930
2017-12-21,170.47999572753906,173.10344256219886,170.02163808252763,173.10344256219886,8963980
2017-12-22,173.8348846435547,174.41516443483692,170.67017670045468,171.25533754450245,6627160
2017-12-26,174.52244567871094,175.0588406457994,173.0303018765204,174.0543259261877,4942240
2017-12-27,172.71334838867188,175.3124048877749,171.8404881517742,175.27340110837144,4504130
2017-12-28,171.1724395751953,173.79100541832085,170.23131899910618,173.59595675776617,8863760
2017-12-29,171.3236083984375,172.2208441681566,170.4897667935303,170.5970457921521,4475070
2018-01-01,168.29544067382812,171.64545034936097,167.78342116874603,171.59668446107796,5353190
2018-01-02,168.19789123535156,169.6656594953643,166.76914163437192,169.6656594953643,5762080
2018-01-03,167.28604125976562,169.53401919476667,166.86668736823617,168.42709159123487,4161360
2018-01-04,171.06028747558594,171.47477519931184,167.15925455818365,168.23204456297313,7301470
2018-01-05,176.96058654785156,177.59451326768212,171.55766299936087,172.23059349704243,9843270
2018-01-08,179.14031982421875,179.74010904055862,177.4970119571556,177.4970119571556,8250220
2018-01-09,177.44821166992188,179.74007420070757,176.52171943367625,179.74007420070757,5127210
2018-01-10,175.7610321044922,177.58964120982864,174.9613132460874,177.4969904913242,4067910
2018-01-11,173.6300811767578,175.35141114557229,172.91813204198743,175.35141114557229,8184710
2018-01-12,172.63043212890625,174.65897077681868,170.78232873100984,173.88852342019345,6063160
2018-01-15,169.51451110839844,175.0491045229208,169.0122537167397,172.71823795562204,8470370
2018-01-16,164.5601806640625,170.2605656072061,164.29199063162528,170.2605656072061,10765810
2018-01-17,165.91090393066406,166.75450754808116,162.44874956563163,165.31599589182966,11995010
2018-01-18,161.9611358642578,167.476219775935,161.30769977697983,166.96420029392695,9616920
2018-01-19,165.9791717529297,166.8910356588006,159.22062565315383,161.98060775104145,9745970
2018-01-22,166.4131622314453,168.3295557272228,163.64831382328495,167.159234090295,9244980
2018-01-23,166.6423797607422,167.5493777114759,165.05271886243003,166.76916810083392,12454930
2018-01-24,169.6120147705078,170.36296771347304,165.50618628861488,167.2567728837757,14413130
2018-01-25,166.7984161376953,169.88023575759325,166.12548556891116,169.79246608721093,8808910
2018-01-29,167.28604125976562,169.23167664635633,166.76915559374774,166.86668736823617,6431370
2018-01-30,163.68731689453125,167.6419962515279,162.96563542029463,167.25676513301167,6801040
2018-01-31,163.63368225097656,164.81861725917832,160.42995585286883,161.64414741327874,13322250
2018-02-01,168.666015625,171.64542191350648,160.40557850491192,164.0188965923006,19398120
2018-02-02,158.8597869873047,167.06171095643236,158.01131722541467,166.5789480908249,16450450
2018-02-05,156.5240478515625,158.7671445130454,150.82366292620227,156.04129984217832,14721640
2018-02-06,162.10252380371094,164.20908490089016,147.3810013863124,149.21449140214517,21094160
2018-02-07,160.1032257080078,164.52602438370252,158.05031175032153,163.84334674850172,14669830
2018-02-08,162.10252380371094,163.74583134436077,159.75214817809683,161.30768606001197,7507460
2018-02-09,159.88380432128906,161.40520447186572,157.72847752046775,158.87440868556766,7037200
2018-02-12,160.31292724609375,161.50274328895225,159.48395192924315,160.4299534531758,4721150
2018-02-14,162.8632354736328,165.49644447218296,161.06876398879453,161.30769748157613,10660360
2018-02-15,163.5556640625,166.94955813803685,156.21683781385298,163.72633720898162,11771160
2018-02-16,163.38011169433594,166.1791126367308,163.01927094952262,164.81862338347003,9476850
2018-02-19,160.2056884765625,163.35576868504947,158.33806045928398,163.35576868504947,6953100
2018-02-20,159.82040405273438,161.6685221214231,158.57695606066173,161.3905700211343,5839550
2018-02-21,155.69509887695312,161.69781188320948,154.80272929405197,161.69781188320948,16897440
2018-02-22,156.075439453125,157.7480035857939,153.7445731020381,154.87099505924434,10506250
2018-02-23,159.2986602783203,159.74728556839617,156.27048793439732,156.7044700664331,7114740
2018-02-26,163.35086059570312,163.82386139811481,159.60099178348014,159.94233809166698,10366590
2018-02-27,161.5807647705078,163.83848979141612,161.01512813333886,163.45327353280638,6052440
2018-02-28,159.96670532226562,161.8538422628006,158.86953995001068,160.33242711301727,17563490
