Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2015-04-29,52.484779357910156,53.12685094989788,52.28298741954905,52.96174483569456,2061972
2015-04-30,52.17292785644531,53.12686402312796,51.512513189866695,52.13623704688548,4099911
2015-05-04,52.88837432861328,53.05347548554055,51.732641348252876,52.46644251463394,3652050
2015-05-05,52.52145767211914,53.80560055080563,51.934419932302326,52.484766880310815,7999174
2015-05-06,51.58588790893555,52.37472286774458,51.38409592844332,52.37472286774458,6031578
2015-05-07,51.47581100463867,51.750984550964766,50.650290365660396,51.36573860028417,5448071
2015-05-08,51.36574172973633,52.172919505352795,51.255674295049424,51.73263981385767,2987105
2015-05-11,52.4664421081543,52.59485245931158,51.29236622268934,51.64091642441804,3927933
2015-05-12,51.10891342163086,52.484781166149695,50.85208278543794,52.42974745164364,4551824
2015-05-13,51.6776123046875,51.916095092741216,50.65029953628332,51.18229883634556,4097879
2015-05-14,51.14561080932617,51.65926717148083,50.72367399890979,51.65926717148083,3467677
2015-05-15,51.38409423828125,51.98947513621968,51.10892065045704,51.439127960571255,6305129
2015-05-18,51.38409423828125,51.71430154839547,50.90712370022809,51.18229728805231,14967798
2015-05-19,50.90711975097656,52.79664888855042,50.668636988638,51.36574236177142,6595326
2015-05-20,51.65925979614258,51.879399627458056,51.017188191023614,51.035531103477645,5168468
2015-05-21,51.182289123535156,51.71429329901386,50.888772667226945,51.54918718210711,2628801
2015-05-22,51.71430206298828,52.081200183738126,50.41181572487605,51.1089211590259,5380668
2015-05-25,52.50313949584961,52.61321193355682,51.751000231871004,52.00782596710457,5557091
2015-05-26,52.484779357910156,52.686571296271254,51.93443227906353,52.61319467158236,2220470
2015-05-27,52.53982925415039,52.686587525106845,52.02617281761537,52.48479552458858,1137269
2015-05-28,52.53982925415039,52.9250753138328,51.56755011064216,52.9250753138328,3848527
2015-05-29,52.7232780456543,52.99845166831794,51.82437555440312,52.28300323521736,3473570
2015-06-01,52.50313949584961,53.897355538849524,52.191280029949915,53.80563099561433,15815832
2015-06-02,52.28300476074219,52.429763035169984,51.861067879246704,52.283004760742195,4635659
2015-06-03,52.53982925415039,52.74162623104352,51.64092675793296,52.15458817084284,6029264
2015-06-04,52.96175765991211,53.255279158861256,52.24630926999605,52.46644915011427,8566490
2015-06-05,53.16354751586914,53.677203849889274,52.46644213567226,52.83334022802576,8696044
2015-06-08,53.62216567993164,53.823957623425,52.81498795321128,53.36533504605513,4215142
2015-06-09,54.06245040893555,54.355971898789555,53.31031123291,53.56714191448547,2699663
2015-06-10,53.98906707763672,54.374308075880826,53.64051190675014,54.135825316188104,2875048
2015-06-11,53.567142486572266,54.06245098631215,53.14520565142433,53.787277385845805,2113307
2015-06-12,53.34700012207031,53.548792095781444,52.191272049305944,53.38369092902894,2614529
2015-06-15,51.80602264404297,53.20023838243693,51.6042306835627,53.20023838243693,3574132
2015-06-16,52.87002944946289,53.071826399033355,51.54919523694182,51.659267657536844,2705206
2015-06-17,52.02616500854492,52.961753199789555,51.53085156408489,52.72327042323446,3030212
2015-06-18,52.08121109008789,52.35638473827451,51.67762207747246,51.84272825693455,4549773
2015-06-19,51.36574172973633,52.24630111272657,50.88877621092807,52.08119498432246,9119658
2015-06-22,51.84270477294922,52.17291200591906,51.51249753997937,51.677598668277774,1849073
2015-06-23,51.14561080932617,52.02616528393046,51.053886281213764,51.73264380814627,4200054
2015-06-24,51.310707092285156,51.567537737114094,51.01719062080094,51.01719062080094,3101425
2015-06-25,51.84270477294922,52.06284458705346,50.94380260551232,51.43911594315361,11124905
2015-06-26,51.035526275634766,51.824356034884765,50.96214965638649,51.549182515864565,4184617
2015-06-29,51.182289123535156,51.43911975508489,50.52187460865499,50.558565409786866,3452315
2015-06-30,51.035526275634766,51.5124966944269,50.503527124686144,51.18228449050429,2588831
2015-07-01,52.22794723510742,52.503120766651605,50.77870295479862,51.0538764863428,1988394
2015-07-02,51.91608428955078,52.46643634369941,51.58587703816026,52.44808845528291,2965570
2015-07-03,51.91608428955078,52.44808845528291,51.549186237700575,51.549186237700575,3051297
2015-07-06,51.36574172973633,52.172919505352795,51.255674295049424,51.549190771797,2083899
2015-07-07,50.85207748413086,51.916080767028845,50.723662179421645,51.73263175355081,3234495
2015-07-08,50.631954193115234,51.07223395966826,50.04492113954401,50.66864500305709,2440394
2015-07-09,50.265052795410156,50.833747871790386,50.22836696421567,50.668641725918064,2478234
2015-07-10,50.87043762207031,51.053886679727086,50.21001802868143,50.30174255750982,2901055
2015-07-13,51.36574172973633,51.51250494448387,50.2833953674026,50.778708776241174,1612390
2015-07-14,51.439125061035156,51.7142986333483,50.925468721325394,51.40243425611862,2264950
2015-07-15,51.27402877807617,51.62258402718827,51.18230423634929,51.38410121397335,1504877
2015-07-16,51.21898651123047,51.4207834552194,51.03553745835365,51.25567731708064,1827243
2015-07-17,51.80602264404297,52.00781460452323,51.18229389576489,51.237332590781214,1696436
2015-07-20,51.439125061035156,52.00781511993276,51.38409134184731,52.00781511993276,1668294
2015-07-21,51.36574172973633,51.695953986544545,51.237331381392856,51.42078042345353,1315889
2015-07-22,52.3930549621582,52.558161076731444,50.92546274861233,51.25567000138548,1890132
2015-07-23,52.19126892089844,52.576509929936684,51.64091680225624,52.50312832041802,1225377
2015-07-24,52.117889404296875,52.44809670764333,51.80602501587975,52.17292312545894,1692284
2015-07-27,51.512508392333984,52.44809657891498,51.38409305902163,51.861058609754274,1296310
2015-07-28,51.86105728149414,51.989472611517535,51.16395188813366,51.73264195147075,1547151
2015-07-29,51.36574172973633,51.84271222491833,51.182292687675655,51.62257237917077,1900932
2015-07-30,52.24630355834961,52.55816793972572,51.32905830511045,51.43912574494956,2942993
2015-07-31,52.09953689575195,52.41140125653058,51.51250395354941,52.41140125653058,1956499
2015-08-03,51.58588790893555,52.429756591844786,51.47582046073513,51.75099405761055,1508372
2015-08-04,51.73263931274414,52.28299140996887,51.3473983186979,51.549190272460464,1001510
2015-08-05,51.64091873168945,51.897749398226715,51.402435956404325,51.73264325882789,1107859
2015-08-06,51.750999450683594,52.06286388825062,51.43913501311658,51.47582582513179,1295185
2015-08-07,51.21898651123047,52.2096133873149,51.127261984792064,51.56754170224604,2213871
2015-08-10,50.650299072265625,51.91609461712731,50.4118162863967,51.40243823763093,2570753
2015-08-11,50.61360549926758,51.6592660931978,49.75139395773305,51.36574462354028,3873211
2015-08-12,49.89815139770508,50.5952617666382,49.788083958596665,50.26504949656506,1472522
2015-08-13,50.55856704711914,50.852083512932836,46.22916682993894,49.824770906211334,2470225
2015-08-14,50.76036071777344,51.01719136635565,50.52187795916066,50.5585687627258,1304682
2015-08-17,50.668636322021484,51.163949730438155,50.24670452091608,50.81539456027026,813782
2015-08-18,50.411808013916016,50.888773507384755,50.13663446544402,50.66863367333246,1461999
2015-08-19,50.06325149536133,50.77870469240776,49.93483618097179,50.44849246215657,2417706
2015-08-20,49.934852600097656,50.24671704433858,49.29278079340312,49.567954424843634,2256015
2015-08-21,48.9442253112793,49.604639966002196,48.8158099683125,49.53125834819989,4024183
2015-08-24,48.10034942626953,48.61400574502642,46.85289694461033,48.00862490590674,7651174
2015-08-25,47.183109283447266,49.03594777933318,45.91730877612297,48.063663778102566,12357515
2015-08-26,48.045318603515625,48.72408109036281,46.96296720748573,47.18310706489212,2616303
2015-08-27,49.476219177246094,50.797053317683684,47.78848694092994,48.59566474241234,5402025
2015-08-28,49.5862922668457,50.448498822798285,49.05428803003012,49.751393426414204,2205183
2015-08-31,47.93525695800781,49.69636607741558,47.73345999083373,49.34781084635329,2305711
2015-09-01,47.366554260253906,48.10035043859986,46.96296536688886,47.45827878254715,3973158
2015-09-02,45.93566131591797,47.69677048342373,45.403656996372085,47.4399447586988,4507483
2015-09-03,46.6694450378418,46.98130938319795,45.898958118836404,46.00902554596286,3114461
2015-09-04,45.34861373901367,46.559375415213964,44.92668194133016,46.559375415213964,3868544
2015-09-07,45.352333068847656,46.31648302693581,44.703378243699376,45.5377472961235,3112256
2015-09-08,46.7429313659668,47.28062951054361,44.9073288342247,45.24107337735546,2951677
2015-09-09,46.72439193725586,48.39311986146625,46.20523314454912,47.98521261484967,3201416
2015-09-10,45.741703033447266,46.26086188770849,44.75900858972369,46.26086188770849,3984541
2015-09-11,46.093990325927734,46.65023301195451,45.64899416523318,45.98273877091267,1783681
2015-09-14,47.29916763305664,47.447497962458336,45.797309844951265,46.27938970260831,2400945
2015-09-15,47.59584426879883,48.26333851969229,46.72439637522519,47.28063906946161,3189547
2015-09-16,48.6156120300293,48.76394237715084,47.466043037894146,47.65145722921653,2668351
2015-09-18,49.50559997558594,50.02476374377126,48.76394319781482,48.949357392257596,2710372
2015-09-21,50.63665008544922,50.80351991021462,48.83813066508464,49.24604306398444,3040868
2015-09-22,48.57854080200195,50.80351167571045,47.92959096383697,50.69226514389828,2618545
2015-09-23,47.391883850097656,48.949360153464234,46.65022703049008,48.59707618195996,5775906
2015-09-24,46.50188446044922,48.226240323449986,46.18668438454549,47.46603918295854,9733917
2015-09-28,47.021060943603516,47.83688052284543,46.24232018593589,46.89126997904511,2407051
2015-09-29,47.59584426879883,48.39312445793445,46.50189829159403,46.66877311173813,2414852
2015-09-30,49.07915496826172,49.2089459278517,47.595841212222126,47.61438565198218,3047665
2015-10-01,48.41166687011719,49.65394317445554,48.300415318122326,49.32019354815366,2020545
2015-10-05,49.134769439697266,49.74664027836754,48.55998747391321,48.57852688067462,1811432
2015-10-06,49.04206085205078,49.87642466515889,48.83810726516364,49.264558874815926,1868486
2015-10-07,49.153324127197266,49.39436161377308,48.838118938744536,49.17186353782511,1403044
2015-10-08,49.1162223815918,49.32017594292213,48.801017307978725,49.28309713517546,1318938
2015-10-09,49.153324127197266,49.505608136905686,48.912286640621446,49.320193911896176,1421375
2015-10-12,49.43145751953125,49.579787929775556,48.875214708852106,49.134791669358655,1574616
2015-10-13,49.338741302490234,49.57977880347924,49.11624321323766,49.320196861070734,715400
2015-10-14,49.32018280029297,49.50559698352954,49.02352211898709,49.283103987390945,1722301
2015-10-15,50.08039093017578,50.22872129144554,49.394357350910525,49.505603864442264,2959602
2015-10-16,50.06185531616211,50.432683799545785,49.542696445361614,50.210190733262145,3651488
2015-10-19,49.616851806640625,50.19163380097618,49.2645628232208,50.06184285815403,1640198
2015-10-20,50.395591735839844,50.84058278118948,49.5055995857768,49.69101377875962,3296804
2015-10-21,50.395591735839844,50.87766662572242,50.0247633498742,50.4326705506909,3504240
2015-10-23,50.56245803833008,51.00745408296864,50.24725292585123,50.61808128648951,2367650
2015-10-26,50.33997344970703,50.7478857612007,50.15455921990835,50.618094794405046,1788557
2015-10-27,49.6539421081543,50.52538491681188,49.487067298586936,50.265808027096945,1680870
2015-10-28,48.597076416015625,49.67247780368956,48.3745783631253,49.375817086290624,4725765
2015-10-29,47.52168273925781,48.430209477261926,46.798565207451055,48.430209477261926,6657486
2015-10-30,47.74415969848633,48.89372857922868,47.558745525130504,47.651452611808416,3034065
2015-11-02,47.81833267211914,47.98520745848122,47.15083855635274,47.74416498269557,1507300
2015-11-03,48.819576263427734,49.00499047603813,48.28187303498462,48.37458014128982,2879807
2015-11-04,48.65269470214844,49.65393332304143,48.35603401505215,49.394351449570884,10212719
2015-11-05,48.55998992919922,49.13477192404535,48.35603632578465,48.87519506785244,9402139
2015-11-06,48.689788818359375,49.134779942891065,47.85542480146932,49.09770112144218,4219805
2015-11-09,48.22624969482422,48.54145486166038,46.9654290274796,47.836876831197536,5260832
2015-11-10,47.57729721069336,48.189163070075004,47.35479916282309,47.9110417676577,1531108
2015-11-13,48.28186798095703,48.72686405651385,47.28062932579514,47.46604351899683,1386876
2015-11-16,47.83687973022461,48.467290102101266,47.67000994685682,48.022293953755074,1462412
2015-11-17,48.48582458496094,48.875197432612524,47.91104256230476,47.92958197090056,1602664
2015-11-18,48.541446685791016,48.80102352147236,48.114990045597445,48.44873959525877,1327429
2015-11-19,48.893741607666016,49.20894679229811,48.37458278986869,48.838118346773925,2523368
2015-11-20,48.541446685791016,49.20893572575054,48.35603250472653,48.94935386038763,2168468
2015-11-23,48.726871490478516,48.87520186173336,48.39312186805179,48.39312186805179,2177227
2015-11-24,48.893741607666016,49.17186294180915,48.55999701263078,48.57853642303392,1241516
2015-11-26,49.616851806640625,49.85788925492063,48.72686467393186,48.76394348929651,4171542
2015-11-27,49.50559997558594,49.691014170028716,49.13477158670038,49.56122825766431,1605635
2015-11-30,50.506839752197266,50.76642164201921,49.43143840663011,49.52414550589766,2006989
2015-12-01,50.43267059326172,51.17432736581904,50.19163314811696,50.46975443782596,2520479
2015-12-02,50.210182189941406,50.636633867334744,49.913516435902565,50.4326752183676,1390936
2015-12-03,49.616851806640625,50.43267124925618,49.43143761108955,50.06184285815403,1173194
2015-12-04,48.48582458496094,49.5797704044859,48.37457807402174,49.5797704044859,1376556
2015-12-07,48.634159088134766,48.893735952167034,48.09645589244731,48.57853080399446,1525844
2015-12-08,48.28186798095703,48.65269636736041,47.966662846577776,48.57852867820698,1469647
2015-12-09,48.263336181640625,48.83811825930055,47.85542388635809,48.09646136958055,2198948
2015-12-10,48.48582458496094,48.578531687304334,47.92958197090056,48.20770327793075,1086874
2015-12-11,47.46603775024414,48.57852277424917,47.24353973950687,48.57852277424917,1514970
2015-12-14,47.52168273925781,47.9852183289588,47.00251885504627,47.206477532324534,1552518
2015-12-15,48.02229309082031,48.133544640749086,47.18792909992631,47.52167872003001,1842404
2015-12-16,49.44997024536133,49.72809150059228,48.09644780917364,48.20769429939351,2623492
2015-12-17,49.89497756958008,50.117475630109226,48.85665496367152,49.431442039178684,1092627
2015-12-18,50.210182189941406,50.61808942851099,49.33873439633099,49.69101837779403,28017527
2015-12-21,51.712032318115234,51.87890710955848,50.21017931385427,50.21017931385427,6238035
2015-12-22,51.359745025634766,52.138485695319716,51.155791411287815,51.749117875318355,9652753
2015-12-23,51.93453598022461,52.10140576003284,51.471000431286285,51.471000431286285,3720080
2015-12-24,51.95307540893555,52.23119673839825,51.67495407947283,51.91599155907066,2224191
2015-12-28,52.7132682800293,52.935766313880904,51.78619733038244,52.082858022396714,5761043
2015-12-29,52.26828384399414,52.880149800988,52.06433020155716,52.73181942197175,8576492
2015-12-30,52.28682327270508,52.52786579708028,52.00870192582561,52.00870192582561,8189382
