Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2018-06-26,1456.3486328125,1464.4756722684742,1449.613553579515,1450.2870615028135,759142
2018-06-27,1445.16845703125,1487.6892356814624,1435.3351754978812,1462.859221447358,2251405
2018-06-28,1439.28662109375,1455.2263107049894,1433.2250489880673,1445.7971985405943,1177218
2018-06-29,1473.77001953125,1477.2273381858975,1441.7109774834698,1441.7109774834698,1722592
2018-07-02,1475.8350830078125,1479.6965714058426,1459.3117800721432,1473.545222360948,1099574
2018-07-03,1475.88037109375,1491.6853351941543,1468.2472812523768,1477.22738694811,1381265
2018-07-04,1505.0655517578125,1510.812840705315,1472.422893009822,1474.5331956958998,1244751
2018-07-05,1515.841552734375,1519.747876043939,1498.2405708470862,1507.759459147521,1449303
2018-07-06,1507.131103515625,1524.5075851990985,1501.8328195096487,1516.7397722566475,1458899
2018-07-09,1519.343994140625,1523.0258152841495,1503.2695841896618,1510.453668224021,773248
2018-07-10,1514.9437255859375,1525.5851281717482,1506.9514101480918,1520.5562912557134,1093651
2018-07-11,1542.9166259765625,1545.4759337510218,1507.804440457493,1513.1475586115466,1158397
2018-07-12,1564.6488037109375,1570.979822518637,1543.0067693904107,1544.5782879973847,1471465
2018-07-13,1564.9178466796875,1571.5631455688465,1548.1699307828098,1564.3341179951594,976456
2018-07-16,1572.6409912109375,1597.560784219419,1565.9956911512563,1571.338919748756,2218046
2018-07-17,1510.184326171875,1598.4588087266957,1507.0412891884237,1586.7846713595907,6188478
2018-07-18,1476.1044921875,1526.348126719805,1461.062819035171,1520.3315013070342,2372869
2018-07-19,1479.427490234375,1499.6776727171418,1476.0151157932662,1483.4237030986053,1457149
2018-07-20,1486.9705810546875,1500.9795221444454,1462.6794641651165,1487.015525425334,1734748
2018-07-23,1517.3233642578125,1529.2668373563583,1491.191282336773,1498.734482348311,1382893
2018-07-24,1497.791748046875,1535.3285215047501,1492.8975250065778,1526.6178634263106,1084438
2018-07-25,1484.3663330078125,1508.1636099893808,1471.1656232095997,1500.5754655170097,1526620
2018-07-26,1499.6326904296875,1508.343458631656,1477.2723151879081,1486.207476409388,2088548
2018-07-27,1489.799560546875,1503.9881716383516,1474.0394309316148,1499.6776769820863,1030665
2018-07-30,1516.470458984375,1519.4339378176544,1482.6155031542241,1496.310164827817,1237254
2018-07-31,1555.0396728515625,1560.2480672042745,1510.1839892790547,1517.6375191681018,1877744
2018-08-01,1557.41943359375,1565.2320799899433,1543.3206049667485,1556.2070318939898,1191134
2018-08-02,1570.1715087890625,1580.2741278762098,1561.6404082265826,1564.5589426295362,1127209
2018-08-03,1583.192626953125,1587.0989509889062,1568.7346787728745,1575.1105318637442,758933
2018-08-06,1553.8272705078125,1580.4981326480897,1540.132613392538,1580.4981326480897,1629015
2018-08-07,1553.6031494140625,1564.3343313174673,1548.170141900869,1554.2766573064207,863577
2018-08-08,1577.9393310546875,1583.1926710851374,1545.790508065931,1551.7623004169695,1423256
2018-08-09,1575.2900390625,1584.988596703531,1560.921870480485,1581.845559826215,939345
2018-08-10,1573.94287109375,1583.7312069180255,1563.8851979068565,1571.5182867281073,730724
2018-08-13,1552.525634765625,1577.3556502735805,1549.741823774342,1561.6404644610056,691024
2018-08-14,1566.3548583984375,1579.8699606493003,1552.6601978907258,1552.6601978907258,850399
2018-08-16,1560.20361328125,1573.269601528932,1554.0970974512484,1563.4364294651903,638454
2018-08-17,1602.72412109375,1606.1814393384366,1555.1295681210822,1563.5259437497248,1420289
2018-08-20,1595.7647705078125,1624.1868267518605,1592.352286520119,1607.4389078272281,924623
2018-08-21,1573.763427734375,1595.7646853546273,1571.5184014465942,1595.7646853546273,1169476
2018-08-23,1591.9930419921875,1601.6017103959036,1578.2534376343149,1584.9435719428325,1375102
2018-08-24,1599.3116455078125,1606.5406733809739,1582.5188941674796,1592.3970089842437,866648
2018-08-27,1609.5042724609375,1614.6228884928623,1597.2912418927954,1608.3368149559046,627163
2018-08-28,1590.55615234375,1608.291859703049,1587.5478390954977,1606.5407830777683,991764
2018-08-29,1576.771728515625,1597.919919826764,1572.6409021029938,1593.9686516675597,777922
2018-08-30,1592.0379638671875,1598.2792028922568,1576.0084976527535,1576.0084976527535,1586926
2018-08-31,1598.5482177734375,1607.3935978835234,1584.9882832796586,1595.7644075852427,1335542
2018-09-03,1525.809814453125,1608.786017226635,1522.891279953551,1608.786017226635,1744229
2018-09-04,1482.794921875,1524.776913546244,1458.2343561582609,1523.9238474032334,3852609
2018-09-05,1447.3232421875,1479.5170010412216,1433.2245234925335,1475.4310100866119,2693195
2018-09-06,1444.5396728515625,1469.5941878032738,1435.6045121970474,1457.8751068937954,2008264
2018-09-07,1471.6146240234375,1476.9577423494522,1437.7147295569937,1447.503065379997,1571003
2018-09-10,1446.06640625,1473.096501389999,1440.4088960395793,1466.1817545083263,1423511
2018-09-11,1428.4205322265625,1458.3691627518447,1415.3095998549732,1448.4910465016783,2381214
2018-09-12,1460.92822265625,1469.9532711809568,1425.5915347274042,1436.7717205531646,1789295
2018-09-14,1463.12841796875,1480.81917935607,1448.0417990974304,1470.8512856398538,1920969
2018-09-17,1441.7108154296875,1460.1649737991154,1432.3266501903993,1454.7769111651703,904395
2018-09-18,1495.1427001953125,1500.5307637793608,1452.9811464983097,1456.573188887675,2932792
2018-09-19,1479.1131591796875,1507.3107124538178,1470.1779980299946,1500.575633309699,1589108
2018-09-21,1455.9444580078125,1487.9136096753418,1442.4743005956157,1482.6153258357936,3032792
2018-09-24,1428.2406005859375,1472.2880546698793,1404.578048407823,1456.6178169968546,1817390
2018-09-25,1464.520263671875,1472.7370808948524,1416.2073691074495,1436.8166642876608,1229970
2018-09-26,1446.470458984375,1480.8193617043205,1435.0208247443932,1476.688535196726,980726
2018-09-27,1454.8665771484375,1459.2668498813919,1439.6901799855898,1445.7966943440254,1572603
2018-09-28,1444.3599853515625,1461.3324042594672,1436.8616202484009,1454.8666634457634,1735076
2018-10-01,1474.8026123046875,1483.872495965096,1438.2535210582973,1442.65379420654,1721675
2018-10-03,1453.7442626953125,1474.5781718768806,1442.7885785437547,1474.5332275041228,1213562
2018-10-04,1413.4234619140625,1439.3311503227665,1402.782060321971,1436.8166772893449,1544573
2018-10-05,1399.59423828125,1414.231742923333,1372.698759385731,1400.447304365207,1638027
2018-10-08,1400.3125,1410.235558801357,1380.331768533164,1392.814135059,1998863
2018-10-09,1358.196044921875,1409.8765971562527,1340.280777869877,1403.5905231561928,1562134
2018-10-10,1371.8458251953125,1385.8098233387877,1338.5296560407069,1358.2409435719771,2294071
2018-10-11,1370.4537353515625,1382.936102617453,1326.5410021170937,1338.0355798051978,1823960
2018-10-12,1409.517333984375,1416.6116392364913,1383.0260228227417,1396.8554071837477,1728063
2018-10-15,1370.6334228515625,1430.4857329214442,1347.0157036657884,1391.646780132414,3913322
2018-10-16,1388.50390625,1398.696413965498,1370.813141782991,1379.0747952190657,1374834
2018-10-17,1402.6922607421875,1416.8808690716112,1388.3690385475622,1399.1899982183008,1223188
2018-10-19,1417.419677734375,1424.0200324386537,1385.675031112529,1392.9937283850616,932433
2018-10-22,1423.257080078125,1427.8369124013623,1406.823441577783,1426.0408911279014,614209
2018-10-23,1393.75732421875,1420.6526964635514,1389.671332349776,1414.860572238278,989355
2018-10-24,1424.1998291015625,1428.7348263583522,1394.0716400502372,1402.692519655403,690618
2018-10-25,1419.32275390625,1437.5660483832005,1402.253469526624,1421.5353919617764,2397242
2018-10-26,1407.3111572265625,1426.5027902065494,1399.8150870700756,1415.3038858537227,1049382
2018-10-29,1402.47900390625,1408.3944747096084,1374.572097615058,1408.3944747096084,1478828
2018-10-30,1438.740234375,1448.2682489576805,1393.041484097252,1403.3824530280108,1366068
2018-10-31,1464.6148681640625,1466.6921240144686,1410.6525193895154,1438.6949221398083,1478902
2018-11-01,1451.926025390625,1467.1438387883736,1430.1604786403273,1467.1438387883736,1037308
2018-11-02,1479.74267578125,1488.5482490479515,1452.4680211458913,1454.6806595606386,1332970
2018-11-05,1481.187744140625,1487.4644931371038,1454.0484723441027,1476.6268647718061,764645
2018-11-06,1473.8721923828125,1493.7863777321363,1463.1700568890208,1490.173835101587,656676
2018-11-07,1484.619384765625,1487.4190829835493,1476.0847977271371,1481.1423348701685,114827
2018-11-09,1510.5845947265625,1517.2678202698173,1479.6071095436812,1490.1737520507133,1125863
2018-11-12,1494.0574951171875,1519.0291100701108,1489.4514146576314,1510.0429535775684,805817
2018-11-13,1509.2298583984375,1516.003375305479,1478.0265899942915,1484.8451975330875,673435
2018-11-14,1549.329345703125,1571.00460323555,1506.4755993884842,1510.0429414256048,1780843
2018-11-15,1540.794677734375,1560.9797382218794,1532.3051802558518,1551.3613211383945,997169
2018-11-16,1525.4864501953125,1551.587093313653,1520.2483294155766,1539.7560379924278,1071547
2018-11-19,1536.5948486328125,1541.652385669574,1514.5583191375956,1529.2794727183862,910054
2018-11-20,1529.9117431640625,1544.271621598342,1521.828723448244,1536.2336925159802,740827
2018-11-21,1526.2540283203125,1540.7493994179458,1516.0937523862845,1526.3444300810102,932133
2018-11-22,1512.8424072265625,1538.6720630934703,1501.9144886189526,1528.9182648531926,808599
2018-11-26,1575.068359375,1580.4871725379874,1515.551706085648,1515.551706085648,2314140
2018-11-27,1565.405029296875,1572.8106973536667,1543.6845733285988,1570.4625667682972,1592918
2018-11-28,1564.4114990234375,1578.6810861199667,1550.4580975952247,1563.327780362507,1205956
2018-11-29,1597.195556640625,1607.5816176535552,1569.198348692726,1576.7847109600789,1936534
2018-11-30,1584.099853515625,1624.1088049747857,1573.4880101411618,1599.407957944624,2373749
2018-12-03,1648.7645263671875,1660.2344160056682,1578.7264183640273,1598.0986352009304,4310053
2018-12-04,1632.5531005859375,1669.8525349741255,1626.5472267555378,1657.2538373661366,3155914
2018-12-05,1669.0849609375,1675.1360358974298,1614.8065308047387,1628.3535654591408,2847336
2018-12-06,1626.998779296875,1668.0914489932436,1623.5217292948528,1661.7694998091868,2399579
2018-12-07,1647.5904541015625,1655.2219064480933,1618.509419252455,1626.8183336005088,1774240
2018-12-10,1621.85107421875,1639.191234919477,1616.6128432539194,1622.7542098853723,1216028
2018-12-11,1621.038330078125,1643.616723136637,1598.6405200656573,1608.4847214883805,2237806
2018-12-12,1660.9566650390625,1666.330388023281,1621.986341729531,1622.0315426080886,1449484
2018-12-13,1675.813720703125,1686.5609488014875,1659.1057079752616,1668.9950011400815,1586900
2018-12-14,1680.3289794921875,1685.115532009787,1655.2217657912613,1659.0600920794145,1573884
2018-12-17,1671.43310546875,1688.4120998086266,1666.3304772366428,1684.3479893784909,1179613
2018-12-18,1662.4468994140625,1669.8074767968178,1655.4475983300158,1669.8074767968178,1521255
2018-12-19,1666.1046142578125,1678.025960188722,1663.5757904562033,1670.7556744436301,1687085
2018-12-20,1656.576416015625,1675.2261875486674,1644.6098697366515,1660.866309964691,1500656
2018-12-21,1628.8048095703125,1664.117384168847,1625.6438354458346,1655.4473057623416,1439522
2018-12-24,1611.781005859375,1638.2880142502115,1605.3687650082666,1638.2880142502115,1023418
2018-12-26,1618.057861328125,1624.4250119669634,1572.5850019149286,1589.518795905398,2212019
2018-12-27,1639.1009521484375,1646.4163290379033,1619.4577512945843,1628.0826308092187,1516851
2018-12-28,1645.5584716796875,1657.1637435545829,1639.8234716993325,1641.810436417632,963189
2018-12-31,1643.390869140625,1658.9699596867886,1635.804507347195,1652.738301419112,757071
2019-01-01,1626.6375732421875,1648.0419539800153,1624.153950241215,1648.0419539800153,807345
2019-01-02,1611.7359619140625,1633.6370028258127,1599.7243231492735,1618.7804645325537,1598707
2019-01-03,1615.16796875,1628.760095399191,1609.9297373943261,1609.9297373943261,1182624
2019-01-04,1609.11669921875,1627.4503965075708,1600.4918201462638,1624.6506981188375,1454134
2019-01-07,1612.0518798828125,1629.256657532223,1609.794040834126,1617.96746228879,909032
2019-01-08,1599.3177490234375,1619.7737936125554,1590.512176406921,1618.4190901330915,1262707
2019-01-09,1612.09716796875,1622.934795988708,1601.6208162653347,1605.3236504562763,1324628
2019-01-10,1613.1810302734375,1624.8315034811974,1606.6784969810456,1612.0973114733931,1313981
2019-01-11,1598.0084228515625,1621.4899524213947,1588.2094219841338,1621.1286760711077,1113837
2019-01-14,1593.0408935546875,1608.258706238098,1589.6089342049968,1599.453134211805,1018068
2019-01-15,1616.4774169921875,1619.6835928382973,1596.2020645453808,1596.2020645453808,1614600
2019-01-16,1600.853271484375,1620.9480413409867,1595.660241071992,1616.612945767878,2054033
2019-01-17,1581.8421630859375,1606.9041785159316,1573.7139418653987,1604.781831690891,1941204
2019-01-18,1575.1588134765625,1597.5114200812657,1559.9862012016047,1580.487335686085,3234056
2019-01-21,1577.6876220703125,1587.712405310607,1567.8886227329347,1579.5841848056039,1628067
2019-01-22,1580.66796875,1585.0030639635343,1572.5849487900307,1576.8748431226957,1776472
2019-01-23,1596.021240234375,1611.2391637871485,1579.945492178109,1582.2936227654232,2321782
2019-01-24,1589.067138671875,1611.2391624545196,1586.5383148131366,1595.6600728596973,1350870
2019-01-25,1586.6287841796875,1606.4525679756105,1580.4874175445218,1591.3250455505413,1131790
2019-01-28,1574.16552734375,1599.950095713925,1571.5916126442926,1588.5254070434294,1289774
2019-01-29,1586.538330078125,1592.9957719345657,1558.902401623662,1575.971687219258,1319822
2019-01-30,1565.4501953125,1590.196134779261,1560.7087330335896,1589.518783025131,1259978
2019-01-31,1592.4539794921875,1602.975532158772,1567.1661805834785,1567.7532408216414,1880257
2019-02-01,1625.01220703125,1654.9962699796592,1590.8284305294985,1592.4541189858849,2342251
2019-02-04,1627.9921875,1646.4161755287957,1620.8573943116373,1625.5537655128837,1116390
2019-02-05,1645.0162353515625,1657.2085655130134,1630.1144984875668,1630.159699364359,1278708
2019-02-06,1652.6929931640625,1658.5633747276058,1643.7068377921346,1651.2931990926925,859789
2019-02-07,1660.9114990234375,1666.2851115177207,1651.2478823645722,1656.3506203379402,927434
2019-02-08,1641.2685546875,1668.091640927764,1635.5787556687496,1660.9568468356022,1222765
2019-02-11,1629.9794921875,1639.5527093613275,1621.8060693184584,1635.624090785991,797453
2019-02-12,1620.6768798828125,1636.4817533283122,1615.7096339427983,1634.6754820773979,990035
2019-02-14,1612.1424560546875,1624.2895873523657,1604.8721694329463,1622.0317480594101,1341658
2019-02-15,1601.078857421875,1616.6127458534447,1578.229482334578,1616.6127458534447,1177218
2019-02-18,1582.203369140625,1603.1560721467886,1566.9403545885066,1603.1560721467886,1513430
2019-02-19,1569.6046142578125,1589.157523820135,1562.8310966435706,1580.4874433231164,1598381
2019-02-20,1565.585693359375,1576.8296884200674,1555.1996330919203,1573.8944974749172,1430235
2019-02-21,1584.7320556640625,1587.7124473599154,1568.159538800272,1568.7465990126127,1225418
2019-02-22,1597.240478515625,1601.2593877593,1582.2483396494144,1589.5186251868965,1360163
2019-02-25,1598.685791015625,1603.7885301196977,1588.6158052209805,1600.356570125968,1490746
2019-02-26,1600.58203125,1612.9098539630893,1591.3248915573424,1592.5893034182309,2190515
2019-02-27,1568.2950439453125,1606.6783087697731,1561.1151596824511,1606.6783087697731,1491740
2019-02-28,1564.8179931640625,1586.4932485859633,1560.2571140706175,1579.5842388710223,1895136
2019-03-01,1566.624267578125,1579.5842420258105,1563.3730013075563,1566.940343004449,761115
2019-03-05,1557.5474853515625,1571.2752113115987,1551.1352452515491,1571.2752113115987,1406843
2019-03-06,1535.1500244140625,1562.4246769890933,1533.4791352620598,1558.9024258992717,2193045
2019-03-07,1540.2076416015625,1553.393400744719,1535.1501037413725,1541.0655764163416,1566441
2019-03-08,1536.7755126953125,1551.5869585631688,1530.9051313037755,1540.7493313787927,1419614
2019-03-11,1548.8321533203125,1558.811844511338,1538.0397283909667,1543.2327574210597,1427771
2019-03-12,1566.7598876953125,1570.5530136125142,1552.3097162072158,1552.4000077298044,1861116
