Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2017-08-03,7113.5859375,7197.800941866486,7089.314479848316,7165.622753979741,287116
2017-08-04,7143.8330078125,7175.643533264959,7115.976071748559,7125.169839283118,325021
2017-08-07,7206.6728515625,7256.043565206247,7144.477100928735,7152.291803715751,327318
2017-08-08,7130.59375,7249.285373288468,7113.1255924740035,7216.187811660264,319951
2017-08-09,7043.89697265625,7166.541740889354,7023.210995854452,7133.444178006478,285089
2017-08-10,6967.72705078125,7024.038880813953,6931.089794846468,7021.6026220321655,385730
2017-08-11,6856.16015625,6926.400450890225,6785.00048485031,6897.072422046184,676390
2017-08-14,6995.03271484375,7030.474511532651,6909.11677182789,6910.036148643836,328598
2017-08-16,7080.25830078125,7097.680670085076,6973.518568328826,7032.404919615334,488766
2017-08-17,6971.12890625,7087.338045812885,6955.085601272161,7080.120848036604,321296
2017-08-18,6986.16015625,7009.328630870598,6924.148461255512,6942.214125354654,332924
2017-08-21,6897.072265625,7040.632853576682,6886.1317722183785,7013.925138885716,277519
2017-08-22,6891.74072265625,6957.384138321144,6872.433809289254,6932.101275578649,278131
2017-08-23,6962.486328125,6978.069944523413,6896.245408942045,6939.456118743442,258051
2017-08-24,7069.0869140625,7089.654714925172,6949.068856183773,6997.725989741466,436912
2017-08-28,7037.65380859375,7102.6539097418645,7027.485754266548,7102.6539097418645,391028
2017-08-29,6984.26123046875,7034.450415524033,6959.70029532823,7024.654152562134,368309
2017-08-30,7017.6435546875,7093.69358571101,6994.475479106723,7059.93986958492,471048
2017-08-31,7150.28955078125,7168.953956309159,6994.01091678274,7024.560873786627,586954
2017-09-01,7254.2900390625,7275.2758777282415,7177.868669134647,7194.118695229065,627407
2017-09-04,7262.833984375,7313.441214720642,7202.708880432242,7280.012585501502,362724
2017-09-05,7258.8408203125,7294.823022988565,7243.797756799565,7282.797821635559,182518
2017-09-06,7286.18701171875,7339.4407622829185,7215.011984177414,7242.869173305512,340420
2017-09-07,7353.5546875,7381.225978544777,7297.190131135254,7324.583031672059,389478
2017-09-08,7401.4228515625,7409.780008124186,7328.297731647743,7373.28727250006,341309
2017-09-11,7560.81201171875,7584.58356902151,7428.583319315877,7428.583319315877,547463
2017-09-12,7572.048828125,7606.870317002882,7536.298766210375,7606.870317002882,387447
2017-09-13,7542.42724609375,7614.298706619173,7521.58060058993,7578.919984142824,371832
2017-09-14,7493.81591796875,7581.751958496312,7467.629979178422,7558.537634534946,293890
2017-09-15,7521.208984375,7539.176962194158,7468.976754322086,7500.037701822129,400099
2017-09-18,7575.1591796875,7600.369845427235,7549.948513947765,7549.948513947765,219992
2017-09-19,7550.87646484375,7600.322971981914,7544.144311289728,7593.869208937197,245577
2017-09-20,7540.15185546875,7581.241210174898,7529.8913053164715,7581.241210174898,185837
2017-09-21,7563.1806640625,7587.276860816384,7498.3197508207395,7522.369700287599,258168
2017-09-22,7491.9130859375,7591.548790480858,7475.012875465832,7563.227313126608,366359
2017-09-25,7396.03759765625,7511.226895386023,7293.98706361299,7497.298300574453,626129
2017-09-26,7326.34765625,7410.05841733977,7307.033520176175,7410.012170053993,440508
2017-09-27,7187.10888671875,7408.155511513229,7163.940808639328,7381.226894086069,564788
2017-09-28,7333.26611328125,7354.298201168026,7104.512062769769,7182.605143187877,768225
2017-09-29,7408.34033203125,7435.82572655344,7358.9400734570045,7391.440124254606,486217
2017-10-03,7324.86181640625,7492.7013770335825,7293.940518548844,7479.980199667894,516298
2017-10-04,7286.697265625,7367.204262060808,7271.282865177671,7330.154294929782,301347
2017-10-05,7271.701171875,7336.655032457309,7249.55506927492,7276.2977894362075,272177
2017-10-06,7338.69775390625,7353.369024822693,7284.700875360573,7303.1798393716535,440453
2017-10-09,7332.662109375,7388.65487623947,7304.804921202676,7344.083375163751,261839
2017-10-10,7329.8759765625,7368.132907448867,7322.075601591014,7326.904361963388,224485
2017-10-11,7266.22314453125,7334.659158105349,7243.798196570091,7328.298342178075,644166
2017-10-12,7339.6728515625,7352.440729819005,7270.72630897737,7284.654903439013,396436
2017-10-13,7311.72265625,7372.869276129077,7298.6296868797,7335.726357861424,328108
2017-10-16,7281.869140625,7368.226425766306,7255.869097786757,7335.7263722185035,502632
2017-10-17,7278.990234375,7337.861667327283,7271.561650951248,7290.226057484374,304861
2017-10-18,7228.05810546875,7310.701098194635,7194.769127864211,7297.654829581274,489207
2017-10-19,7178.890625,7245.654931289404,7140.726185007756,7245.654931289404,115449
2017-10-23,7260.0478515625,7298.583630271951,7163.011975053159,7195.326133428331,471496
2017-10-24,7312.51171875,7365.626270945231,7281.497474014282,7303.504380096435,354257
2017-10-25,7308.05517578125,7377.512252631657,7252.4332921093355,7363.583658070364,254379
2017-10-26,7491.77294921875,7508.441015347599,7304.340858449131,7335.726443389319,684763
2017-10-27,7534.859375,7651.441534001421,7486.71277418094,7543.680818516143,1201080
2017-10-30,7609.8876953125,7687.655682193001,7580.21960731379,7614.298416956469,726605
2017-10-31,7624.7451171875,7638.905855569245,7583.841657518865,7609.655805797115,318652
2017-11-01,7649.95556640625,7666.716126380832,7577.155086187706,7661.655222565534,631375
2017-11-02,7638.25537109375,7682.966522415726,7615.226942751933,7660.727018376228,247753
2017-11-03,7632.3125,7654.133963272987,7591.083500283841,7646.797874597852,288916
2017-11-06,7716.62744140625,7772.666458618369,7613.694581398404,7623.119959968953,392588
2017-11-07,7633.1484375,7751.727390759371,7623.584316978251,7751.727390759371,348296
2017-11-08,7644.01318359375,7693.273801477414,7618.8492172025035,7631.013161172672,199176
2017-11-09,7618.7548828125,7682.733919473701,7566.662304928336,7682.733919473701,442672
2017-11-10,7598.9765625,7646.705573762017,7531.701272449503,7613.183546948114,351694
2017-11-13,7529.98388671875,7631.987261729055,7502.869375435718,7600.369534398683,181361
2017-11-14,7542.751953125,7601.2982972507125,7529.798178891525,7548.3696382056,237427
2017-11-15,7546.74462890625,7595.726852804224,7509.369567069408,7521.441015612984,275441
2017-11-16,7580.5908203125,7646.658238543083,7548.601302312579,7549.297731992652,321844
2017-11-17,7752.0517578125,7765.145180718536,7631.012634420866,7631.012634420866,419255
2017-11-20,7823.83056640625,7845.512380755566,7753.583664257188,7778.655132393109,372037
2017-11-21,7823.04052734375,7845.930211294096,7800.940674417917,7842.726453533357,255180
2017-11-22,7905.08203125,7916.085259179674,7840.870842054331,7844.585134258052,383442
2017-11-23,7858.88427734375,7910.512568075174,7840.405313832931,7904.012557748079,289808
2017-11-24,7881.6806640625,7930.012702980478,7858.884380335619,7858.884380335619,343432
2017-11-27,7900.8564453125,7915.34272926211,7841.79956089921,7879.871056695168,172254
2017-11-28,8008.1533203125,8039.585154108251,7870.63111287223,7884.141668862158,456041
2017-11-29,8051.9794921875,8074.8691747315315,7963.440437269735,8031.226252558995,382984
2017-11-30,7984.89208984375,8056.299719560937,7962.513842235481,8032.156820447453,582023
2017-12-01,7994.08447265625,8073.941745817876,7979.227305556413,8041.441692786982,436589
2017-12-04,7893.61279296875,8041.395541452103,7874.809190633652,8041.209645499234,242191
2017-12-05,7893.2421875,7943.895662617964,7871.048930369778,7911.395608047925,213998
2017-12-06,7997.24365234375,8021.711191793651,7846.489259380753,7887.300230136914,420876
2017-12-07,8247.95703125,8346.246118828292,7999.238213537237,8000.492331150677,834850
2017-12-08,8396.388671875,8467.656645063798,8263.370598138254,8291.970463345928,1006694
2017-12-11,8481.400390625,8512.229197421022,8440.496928903429,8457.443387161631,564023
2017-12-12,8479.125,8560.05050252917,8450.014598146709,8496.443249784877,491488
2017-12-13,8469.1904296875,8520.586586971145,8426.800705837308,8441.657875125837,446829
2017-12-14,8461.8525390625,8493.470264364907,8399.870299125882,8475.084702644475,655484
2017-12-15,8511.20703125,8576.57802181602,8493.93503056597,8515.013817561312,620495
2017-12-18,8644.1787109375,8676.586271958784,8348.011072575104,8459.300185952967,658668
2017-12-19,9101.408203125,9153.87257730003,8659.87174435992,8677.514631250637,1275759
2017-12-20,9038.6376953125,9282.388124205803,9007.390849037181,9254.15914038345,1216280
2017-12-21,8943.1328125,9116.172935178542,8923.632779495178,9088.87252624796,849633
2017-12-22,9007.158203125,9123.043933489887,8918.943767115012,8974.6581477529,814330
2017-12-26,8987.658203125,9067.5154823345,8929.3439992037,9045.229729996965,542587
2017-12-27,8955.2490234375,9054.235432929441,8941.320430744308,9001.58517118729,402886
2017-12-28,8941.4140625,9001.12111668802,8928.970823316366,9001.12111668802,659995
2017-12-29,9034.59765625,9071.230044105932,8960.729852146816,8969.087009521874,471554
2018-01-01,8962.4931640625,9089.800146324002,8941.971158823095,9052.657230208672,426354
2018-01-02,8871.6318359375,9024.428327028292,8844.65697424409,9006.228660702722,451227
2018-01-03,8744.0,8912.443502052041,8730.443197154958,8911.514929067873,658281
2018-01-04,8715.818359375,8810.300662538288,8698.129225009538,8775.01488838394,562919
2018-01-05,8760.0185546875,8851.158362785605,8740.24012997228,8782.443956695999,732512
2018-01-08,8774.0400390625,8816.800644396157,8751.800534326885,8810.30063338923,294549
2018-01-09,8713.3095703125,8813.50294337944,8692.370433942795,8788.75611424561,427590
2018-01-10,8706.16015625,8779.517417831503,8650.492934459488,8717.256784142268,394826
2018-01-11,8672.685546875,8756.443009194418,8659.871421394182,8737.871550002064,368996
2018-01-12,8783.5107421875,8816.567574825756,8686.892006138205,8716.513844481358,685141
2018-01-15,8690.00390625,8829.382346544386,8672.871553564402,8821.39698171353,385462
2018-01-16,8656.2041015625,8736.619070683664,8635.729247450627,8701.657933103208,364816
2018-01-17,8648.6357421875,8699.613851762733,8594.871007023483,8650.5853826092,390461
2018-01-18,8699.5224609375,8838.99431354434,8665.443648851953,8682.15796364828,686971
2018-01-19,8657.96875,8724.872255956261,8619.01492973457,8658.943570326963,542339
2018-01-22,8645.1064453125,8688.42473508272,8609.356387621454,8681.228294898161,454188
2018-01-23,8722.4580078125,8755.793234529521,8626.443196592689,8679.37185775585,561948
2018-01-24,8761.0400390625,8839.968744344938,8673.289890248494,8746.229118297586,568489
2018-01-25,8615.4873046875,8807.516044571465,8589.301361337484,8807.516044571465,705224
2018-01-29,8942.8076171875,9020.157561922793,8785.22860750994,8803.800066356805,1546624
2018-01-30,8887.8818359375,8984.407171083087,8867.8712711326,8932.87137469064,573988
2018-01-31,8830.4501953125,8900.371555750076,8783.27887171539,8875.346333863661,462650
2018-02-01,8730.302734375,8880.592801933768,8646.870822251356,8863.228307387157,550971
2018-02-02,8348.4287109375,8690.515393899921,8301.443276147591,8690.515393899921,984189
2018-02-05,8432.0009765625,8468.587121367733,8067.443520881893,8218.012019760361,651062
2018-02-06,8342.857421875,8462.550855902515,8042.928313798354,8078.585883179007,840339
2018-02-07,8284.5439453125,8515.015987985013,8239.229755876882,8515.015987985013,509440
2018-02-08,8385.6630859375,8412.8700893015,8278.227024958374,8346.848921854264,465683
2018-02-09,8297.8193359375,8344.666016756355,8236.441034357875,8269.869656368797,364892
2018-02-12,8466.5888671875,8496.442851515283,8320.01398356032,8320.01398356032,408523
2018-02-14,8358.642578125,8503.407475429172,8344.157201660555,8496.350683163846,357737
2018-02-15,8375.9599609375,8440.727922720755,8358.084932058251,8402.656432640275,250781
2018-02-16,8205.7529296875,8422.15667479313,8177.802339746078,8394.20699166123,632659
2018-02-19,8101.66064453125,8232.589451562084,8070.83274307527,8223.443369255783,436138
2018-02-20,8099.6162109375,8142.608951883895,8032.155031676018,8120.369451099049,517802
2018-02-21,8155.42333984375,8166.79835745362,8086.1984140370005,8144.512608666936,471756
2018-02-22,8017.34423828125,8142.655325814727,7987.119373360175,8142.655325814727,638857
2018-02-23,8077.46923828125,8114.751800526636,8036.844176536022,8046.08365765482,567960
2018-02-26,8362.1220703125,8408.226069074826,8125.057633735675,8132.439968300092,869374
2018-02-27,8256.1279296875,8463.89612562144,8238.855928867171,8443.5137681668,684609
2018-02-28,8218.751953125,8295.869746064738,8145.440946102516,8236.441084351267,680125
2018-03-01,8239.6455078125,8297.773809524275,8181.980585748392,8240.156041553471,609369
2018-03-05,8166.89111328125,8233.65586721432,8148.227160799104,8233.65586721432,388180
2018-03-06,8001.05029296875,8250.372175828625,7985.728836480154,8223.025516067346,543686
2018-03-07,8059.17724609375,8091.445156580599,7941.155985137607,8005.970196638494,598715
2018-03-08,8105.8369140625,8148.226626701812,8033.083595167792,8078.769560009301,533856
2018-03-09,8041.99853515625,8147.299070503157,8032.156024601357,8134.2990491916635,323450
2018-03-12,8181.005859375,8196.327312636768,8061.034056108829,8096.227332688447,438339
2018-03-13,8130.6298828125,8216.01233522135,8070.226402057952,8180.726567958873,521943
2018-03-14,8214.4345703125,8240.15622196383,8101.84510198783,8111.084584049364,411769
2018-03-15,8206.3095703125,8241.08480813238,8172.324163574033,8208.492260798104,313431
2018-03-16,8056.8095703125,8235.51361861573,8031.599358422866,8235.51361861573,622932
2018-03-19,8146.83447265625,8171.441654912521,8081.880615866951,8089.26295190573,571830
2018-03-20,8173.6708984375,8213.692029861793,8111.084718878838,8138.431373620363,408924
2018-03-21,8240.7607421875,8306.085490053416,8194.702977273737,8208.492830417868,516020
2018-03-22,8075.380859375,8274.049222218717,8064.099242184692,8236.442017965324,471749
2018-03-23,7992.458984375,8023.334032878351,7931.962098042394,7997.380239315898,644482
2018-03-26,8139.2216796875,8169.586201671698,7990.37159188281,7992.228738098239,447858
2018-03-27,8220.0068359375,8252.228501377036,8140.939386674293,8185.371243348552,423455
2018-03-28,8228.177734375,8435.15701595126,8172.370860566605,8182.585163426079,1194227
2018-04-02,8364.7724609375,8438.872413665631,8313.747187241615,8347.87224899362,552649
2018-04-03,8381.7177734375,8412.871215616864,8315.371052521967,8365.467746255017,339709
2018-04-04,8369.6923828125,8495.885810918708,8339.141969676026,8429.585338788693,488280
2018-04-05,8480.2861328125,8503.547613873425,8403.586359262865,8403.586359262865,236956
2018-04-06,8548.6279296875,8570.727783129343,8396.66661336576,8510.370545219981,429514
2018-04-09,8628.904296875,8643.297178451228,8528.664659632188,8561.443105343878,426170
2018-04-10,8611.076171875,8650.076241061932,8579.086648049028,8626.443874918874,299119
2018-04-11,8638.0498046875,8682.157019492408,8550.810195306205,8626.442642896734,318010
2018-04-12,8547.00390625,8626.44314480608,8525.321182677584,8626.44314480608,300797
2018-04-13,8472.2529296875,8605.08510225652,8455.817007923108,8605.08510225652,366224
2018-04-16,8572.583984375,8584.655430626828,8417.512328678442,8450.012376279517,271057
2018-04-17,8506.052734375,8581.87107734826,8484.881452789105,8580.942504411954,342578
2018-04-18,8469.978515625,8568.36100513036,8446.207409840355,8522.442889481583,452854
2018-04-19,8429.259765625,8527.780983117233,8420.298674823145,8490.870212018399,256088
2018-04-20,8380.3720703125,8457.583284853145,8369.182946029303,8433.300736019737,303913
2018-04-23,8417.3759765625,8473.230014394974,8362.683561980071,8394.208801861327,302205
2018-04-24,8417.189453125,8489.5247444154,8385.942609523043,8445.371280435396,312103
2018-04-25,8296.427734375,8421.042408901758,8271.728055979705,8411.94257511452,488641
2018-04-26,8307.431640625,8339.513654649818,8255.013516294051,8309.799320282955,614321
2018-04-27,8155.98046875,8484.370639582396,8092.6053679344695,8371.084745084305,1873816
2018-04-30,8185.3232421875,8268.1983671943,8134.57637434753,8162.155168736884,497504
2018-05-02,8119.90625,8355.299495397107,8101.799077277145,8278.227939704957,806846
