Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2015-04-29,181.88967895507812,186.28713262752606,181.33331210166938,184.4575314648479,16387960
2015-04-30,184.5324249267578,185.29208873344288,181.45100191759124,181.88967880413526,34802149
2015-05-04,190.65248107910156,191.2837415212092,184.13655114361163,185.3562756781583,15078502
2015-05-05,190.9092559814453,192.97423695637238,189.4006418273927,191.24094197032065,17846755
2015-05-06,188.36282348632812,191.89362267292785,186.59741675077962,190.44920287597833,22438208
2015-05-07,186.32989501953125,187.9775971037291,184.02952012560743,187.23934589118704,16735535
2015-05-08,192.78366088867188,193.6612345695272,186.5865046224876,188.73167187394108,17104443
2015-05-11,194.1379852294922,194.8963718784379,191.4185924669083,193.46625522287323,14214007
2015-05-12,188.2333526611328,193.91046957182255,187.46413208233537,193.91046957182255,16650201
2015-05-13,191.78692626953125,192.55616113947642,185.74144403277268,189.2408906213158,16701434
2015-05-14,190.2918243408203,192.02530419974357,188.58002672137943,191.98195418524813,12329713
2015-05-15,189.37091064453125,192.18780811864855,188.5366868611301,191.0935565765658,8331715
2015-05-18,193.1845703125,193.71544529562414,188.99173988818586,189.57678431198897,9847540
2015-05-19,194.05128479003906,196.04477780292075,192.1119612107174,193.11954160387026,14513036
2015-05-20,196.9331817626953,197.3990533812929,194.51715257126492,195.10221141468998,8708891
2015-05-21,194.31130981445312,198.3524655180063,193.7370993195459,197.45322393762726,10759523
2015-05-22,195.84976196289062,196.22896247890162,194.36547602487633,194.36547602487633,8349048
2015-05-25,193.82374572753906,196.7489817307363,193.35787416564614,195.01550211500432,6617337
2015-05-26,191.6785888671875,194.14878732879998,191.26688671284074,193.9320951328168,9510249
2015-05-27,191.83026123046875,193.04369990739778,190.72517588260808,191.9819356409094,8078236
2015-05-28,189.77175903320312,193.76957872815927,188.94835475895533,191.94942800170307,26538868
2015-05-29,190.03179931640625,192.07946178668595,189.1867272140955,190.66017921748605,29277517
2015-06-01,195.50308227539062,196.0773072815315,190.24850182989252,190.6818718243253,19594976
2015-06-02,194.72300720214844,199.08917941915018,193.16288406635942,196.2614625637377,20178960
2015-06-03,194.22463989257812,197.2798829353339,192.52367617228163,194.7988503909652,15546279
2015-06-04,197.76742553710938,198.5258121341296,193.4012386509135,195.92560678589402,15931395
2015-06-05,196.69482421875,198.68831721894924,195.97975877137046,197.16069580887057,13066337
2015-06-08,191.86277770996094,197.18237548189444,191.35357054253797,196.48897776595527,10846953
2015-06-09,191.48358154296875,192.9895207266513,190.10763453551544,191.45106541832612,9153355
2015-06-10,196.27227783203125,197.1606854188827,191.76525104580847,191.98192876725156,13509379
2015-06-11,190.06430053710938,197.07402780771488,189.3058995312586,196.31562680186408,14676438
2015-06-12,192.8162078857422,193.43375398751428,190.3026734606885,190.46519625076468,21543824
2015-06-15,195.3947296142578,196.09896122972717,192.84869373291542,193.91044363539274,12858570
2015-06-16,195.87142944335938,196.0989555384121,193.54208584379182,194.7988456845262,13929305
2015-06-17,201.7760467529297,204.19207561771526,193.7154042560621,196.1097653491665,26232634
2015-06-18,212.12269592285156,212.78357742017593,202.0577267396674,202.06856062545194,49366799
2015-06-19,215.9580535888672,218.07071962847124,212.89197646651942,212.89197646651942,45710935
2015-06-22,214.8854522705078,218.56907518026225,213.75868460509787,216.02303935867965,19394187
2015-06-23,215.60052490234375,217.26898709652747,214.73378490806655,215.09131768698822,16007498
2015-06-24,214.7120819091797,218.08152187423084,213.79117262438874,215.60048953435222,18603004
2015-06-25,217.66981506347656,218.6340598737921,213.433649801447,213.86701971822035,27175118
2015-06-26,216.8356170654297,219.7391712625162,215.68718158723644,216.66226039948327,20966796
2015-06-29,214.70126342773438,215.35132559568137,210.61677219354266,214.06204961157323,20168946
2015-06-30,216.70558166503906,217.30145990780647,214.08370871818144,214.4954108840201,23184864
2015-07-01,217.90818786621094,218.94826994196328,216.9006074512966,216.9006074512966,14824266
2015-07-02,219.0349578857422,220.96344776834275,218.22238737335263,218.63408957343708,15931202
2015-07-03,218.24403381347656,219.67415025395047,217.34479228676173,218.79657650067608,13831096
2015-07-06,220.0533447265625,220.7792295814042,215.6438227719912,215.8388471920819,12237733
2015-07-07,217.38816833496094,220.28088875806586,216.68393668486337,219.06746437113128,11294999
2015-07-08,215.94720458984375,218.56907765168825,214.8746208129287,215.78468181507515,15190654
2015-07-09,213.95370483398438,216.90060888964751,213.03279550853105,215.81717679445802,16245867
2015-07-10,217.073974609375,217.5506801542959,214.57127411465797,214.75545021392298,16110573
2015-07-13,218.20071411132812,219.3924851304981,215.6330104498397,217.07396088166902,9860248
2015-07-14,216.20724487304688,219.17581716519967,215.6438681958861,218.61244048803889,9942927
2015-07-15,219.09994506835938,219.8041621865967,216.58641096641105,216.6297465143353,13532911
2015-07-16,221.81932067871094,222.70772833070598,219.09994275286152,219.2841188295931,14854295
2015-07-17,221.385986328125,223.43364913294778,220.58426410665137,222.15522134824494,10195142
2015-07-20,222.04685974121094,223.17361297010467,220.56257376036214,222.7077413431539,6348354
2015-07-21,218.37403869628906,222.84856405593627,217.27978721741857,222.75105907623913,7923338
2015-07-22,227.6047821044922,228.37400251034651,217.680652782599,217.7673238745862,17309440
2015-07-23,226.49974060058594,231.38595453749323,225.61133280679525,228.27654172369657,18642915
2015-07-24,222.11187744140625,227.44229508087443,221.25597134460705,227.08477677024987,13099664
2015-07-27,217.84317016601562,223.1627677677505,217.06311584112788,222.07935014378677,20118553
2015-07-28,218.90492248535156,220.3025227542896,216.7055712326212,218.48238645297607,13382878
2015-07-29,215.81716918945312,219.43580304164527,214.9721115673716,218.7424053680006,14790821
2015-07-30,216.7164306640625,218.41740888042105,215.0154669121734,216.70559677642885,11701228
2015-07-31,217.08477783203125,218.39572151149645,214.51707437087728,216.6839095610817,16634259
2015-08-03,217.21478271484375,219.68498117606046,216.5539011693605,216.90060000419717,9887787
2015-08-04,214.08370971679688,217.90818751837557,212.35024441479956,217.42064814211562,12006872
2015-08-05,214.02955627441406,216.8572877609032,213.2386535405859,214.1378951517961,14345010
2015-08-06,212.12269592285156,214.9504268994203,211.8085132350997,214.73373471926237,8708037
2015-08-07,213.29281616210938,215.38381414482865,211.73267862559467,212.13354689638058,8608888
2015-08-10,209.94505310058594,214.2570558941865,208.991642104184,213.3253271365139,9288894
2015-08-11,209.3166961669922,210.97432447335007,207.58321617792456,210.40011392792428,8762464
2015-08-12,204.31126403808594,209.31666432515416,203.80205690004166,208.79662330043806,9650325
2015-08-13,202.241943359375,206.70563505879738,201.38603734301736,205.19968134701904,9340350
2015-08-14,209.52252197265625,210.61677352752332,202.4477910074001,203.73706699967414,12739366
2015-08-17,206.00140380859375,209.31667454329204,204.9938233699903,209.31667454329204,10857430
2015-08-18,204.57127380371094,207.14981110964905,204.15958611725407,207.14981110964905,6630334
2015-08-19,206.8464813232422,208.2332478499668,203.56371216469807,204.54962485456264,8877298
2015-08-20,198.54745483398438,208.00571234605115,197.9949121712965,208.00571234605115,19008087
2015-08-21,196.73817443847656,197.59408047605146,194.36548076434084,197.18237828844065,20050521
2015-08-24,179.7501220703125,190.68183120316894,177.24742209558053,190.68183120316894,35635706
2015-08-25,183.78048706054688,186.4890459767431,178.37423204561318,182.19869594358147,49504268
2015-08-26,184.91807556152344,189.5551096965712,182.01450685907002,183.70463674068475,18955515
2015-08-27,188.33082580566406,190.952698806604,185.70895280472413,187.82161864741838,26997546
2015-08-28,189.03506469726562,191.33190670939808,187.66995147632863,189.59844131277868,10770215
2015-08-31,185.45977783203125,189.13256689851062,185.00474009842287,189.13256689851062,20708942
2015-09-01,181.9820098876953,185.0264192093235,180.9527615964536,185.0264192093235,21645696
2015-09-02,184.0838165283203,185.719776786823,182.5778629081036,184.1813215070348,19652369
2015-09-03,185.01556396484375,186.51068373301473,182.96790150674747,185.05889951193842,11659978
2015-09-04,181.12606811523438,184.11630740753597,178.7858764407692,184.11630740753597,16199949
2015-09-07,180.541015625,182.8812071933349,179.34925930226947,181.63526697914708,10234633
2015-09-08,183.8779754638672,184.82055260877092,178.78590367545448,181.14776348148376,12900468
2015-09-09,189.39256286621094,190.40014322748073,184.28965774164683,186.56484620151465,17340694
2015-09-10,187.86492919921875,188.62333012436085,185.37306317505684,186.5648339910706,11074406
2015-09-11,186.5540313720703,189.83678606408114,185.52478313292207,188.94837836211948,10634833
2015-09-14,187.18240356445312,187.58327184894227,184.59303224251795,186.72736584482607,7964072
2015-09-15,187.86492919921875,188.51499126775965,185.39473094637708,186.78151170427302,11509788
2015-09-16,189.0675506591797,190.10763270367417,187.47492593257678,188.9700456795961,13424811
2015-09-18,194.01878356933594,194.90717674620063,190.06429919475207,190.34598024990214,34261453
2015-09-21,190.27015686035156,192.4586599979373,189.82595300742656,190.68185905070663,12732187
2015-09-22,183.72630310058594,191.74361140156037,182.9895842751388,190.68186148180067,15745524
2015-09-23,184.25717163085938,185.65478648382367,182.01449910532168,182.66454680679405,15221260
2015-09-24,181.44027709960938,183.7479528023893,180.87690053215917,183.7479528023893,29076982
2015-09-28,180.76858520507812,182.2095358186591,179.56599461118395,181.97119026344342,11624639
2015-09-29,182.17701721191406,184.23551376433852,179.00260128034913,179.84767346283888,15853471
2015-09-30,186.84654235839844,187.3882511851364,181.68946738490803,184.39802598306673,17292020
2015-10-01,187.3665771484375,189.37090407971954,186.0448140197395,189.37090407971954,8663393
2015-10-05,192.41529846191406,192.8486683687886,186.74901694329932,186.9548752429101,16015412
2015-10-06,194.59300231933594,195.12387725650683,191.92777928181454,194.07296126936302,12330294
2015-10-07,198.00575256347656,198.92666185303753,193.06537009567674,193.86709216821816,11515191
2015-10-08,192.65367126464844,198.24411595357785,192.03612525357676,198.24411595357785,10753149
2015-10-09,192.27447509765625,196.1964579170952,191.0068813865872,193.726259352649,9327873
2015-10-12,193.2279052734375,195.36223908753516,192.41533473680036,192.41533473680036,6212395
2015-10-13,193.6287384033203,194.21378271899326,191.31021444842793,191.7760860166331,6162561
2015-10-14,195.65475463867188,196.09895848380975,193.7045970607862,194.10546535659054,8002587
2015-10-15,195.81727600097656,197.3990670504932,195.0372215965088,196.68401597435857,9048478
2015-10-16,198.2224578857422,198.2224578857422,195.81726257991463,195.99060477692237,15246935
2015-10-19,208.77496337890625,209.20831886207756,203.89956954854145,203.89956954854145,33505855
2015-10-20,207.301513671875,209.46834896995227,206.4997770900626,209.0999823406491,18091895
2015-10-21,206.93313598632812,211.22347080445007,206.49976605697344,207.04147485254975,14404450
2015-10-23,207.07398986816406,210.8442983715975,203.93207575828222,208.8724730213134,12153422
2015-10-26,204.30044555664062,208.66661793036457,203.96458058001983,208.42827240561186,10938775
2015-10-27,203.5853729248047,205.4705271397162,203.1195013146315,203.4228646181636,11601798
2015-10-28,203.0220184326172,204.74466452842333,201.4943967904804,203.01118454432836,11958727
2015-10-29,203.8995819091797,204.76632185700262,202.58863809970921,202.8161642066358,13280382
2015-10-30,205.3513641357422,207.1281650994893,203.7045698234833,204.13792532844397,13366359
2015-11-02,207.97323608398438,208.3416027255819,204.80965412889088,205.63304404811734,7222044
2015-11-03,209.57667541503906,210.28090697028475,208.28741398562846,208.72078391244088,11373522
2015-11-04,206.13140869140625,211.26683028976163,205.0263232774512,209.75004270123327,10033187
2015-11-05,202.9461669921875,206.06641338752812,202.16611262558703,205.6330434218748,10767454
2015-11-06,206.36976623535156,206.8789733878841,203.22785222431574,203.56370272069833,8367190
2015-11-09,208.28741455078125,209.09997050934973,200.09675039429194,202.2744339208214,17031699
2015-11-10,199.94508361816406,207.90822199595746,198.5474688015308,207.3665131814007,11486238
2015-11-13,202.17694091796875,203.36869744218205,198.1574530399701,198.27662579949765,13682323
2015-11-16,202.44778442382812,204.1162464203342,200.37845414262804,200.64931578292465,15346549
2015-11-17,201.0285186767578,203.4445480099674,200.6926681505844,203.26037191496908,8588142
2015-11-18,197.61573791503906,201.79773396818385,197.17153408830822,200.99599740979772,11249222
2015-11-19,202.54530334472656,203.40120940817698,198.75334137092136,199.1108741320855,12183206
2015-11-20,205.1671600341797,206.45643596971328,200.55179403088277,202.38277877631685,11304265
2015-11-23,206.66229248046875,207.56153407790757,205.02633206364482,205.84973644807764,10499517
2015-11-24,209.68499755859375,210.53006957170825,206.07721237101546,206.49974837757273,14806176
2015-11-26,214.2245635986328,214.93962910943114,209.8042217404734,210.40010002315907,23805828
2015-11-27,212.14439392089844,215.0587963989896,211.07181014647182,214.30039535707985,10891864
2015-11-30,209.55502319335938,213.3036639365756,208.51494107761053,212.02522183438018,29919205
2015-12-01,209.29501342773438,212.0902287367924,208.28743295707417,208.88331123654012,12981379
2015-12-02,211.90603637695312,212.28523687639364,208.9916340642138,209.37083456365434,7573628
2015-12-03,211.74351501464844,214.289550731529,211.07179956949327,211.2451417580576,11361395
2015-12-04,209.19747924804688,211.52683722866837,208.3199199541801,210.68176513068136,13443688
2015-12-07,206.29391479492188,210.83344330662646,205.79554156375065,209.19746862762022,14483909
2015-12-08,203.87789916992188,206.6297787752493,202.83781709465987,205.61136447386906,7532164
2015-12-09,198.4608154296875,204.4304612744202,197.79993379908925,202.8595041254595,9174419
2015-12-10,205.9255828857422,206.67313562618702,199.3492247966652,199.8909336640155,18592203
