Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2018-01-18,127.27799987792969,129.50749193941326,126.72062185970437,128.7861803870874,6247782
2018-01-19,127.01570129394531,128.6222479405731,125.90095525377761,127.31077965667956,5046015
2018-01-22,131.60585021972656,135.04845472475677,129.83536990399585,129.83536990399585,23165754
2018-01-23,135.96652221679688,136.8517575907006,131.40916045485622,132.45833942286677,15755015
2018-01-24,138.2615966796875,139.01568720706345,136.39274971259056,137.17962895978994,16132441
2018-01-25,136.7205810546875,139.5730288343714,135.80255717458985,139.277940439038,10247173
2018-01-29,134.52386474609375,136.68778956892538,133.93370797882588,136.39271118529146,7620080
2018-01-30,134.2943572998047,136.39270460020444,133.44190089491156,133.67141185205136,7323876
2018-01-31,133.4091033935547,134.16320362752245,130.35994376799175,133.11402504361448,11990243
2018-02-01,127.80259704589844,135.76977392020925,127.21244024293182,133.8025712360402,10015459
2018-02-02,126.35997772216797,129.6714374171486,123.27802899835113,127.21243417914958,12239774
2018-02-05,123.76982879638672,126.1960433067501,123.27802815216266,126.16325459599321,7607002
2018-02-06,121.60591888427734,122.6223090082149,118.09774652837798,119.34363764435888,5935676
2018-02-07,124.58953857421875,125.57314019454152,122.62233533357318,123.31085846894175,8644010
2018-02-08,123.73704528808594,125.63868052913134,123.27803333531988,124.58950177505731,4540513
2018-02-09,122.8518295288086,124.72066634764253,121.04856013890766,122.88460824041924,7314145
2018-02-12,125.24523162841797,127.54030131794396,124.81900840264707,125.9009658254254,14960914
2018-02-14,121.80259704589844,125.90093476615074,120.85178469594136,125.24520073091037,4960527
2018-02-15,123.47476959228516,123.93378159705794,121.31084442040063,122.68789044043022,5046557
2018-02-16,122.55668640136719,124.13045407931675,122.29439679122923,123.01570822766952,4167034
2018-02-19,121.50755310058594,122.88458896067216,119.24527204024345,122.88458896067216,4265576
2018-02-20,122.62230682373047,123.60590821536466,121.1796934504758,121.83542771156526,5328584
2018-02-21,124.68785858154297,125.11409183019384,121.11410906503127,123.27803400346824,4651807
2018-02-22,122.03215026855469,123.5403310679217,121.47477214307678,122.95017423388337,8629189
2018-02-23,124.45836639404297,125.14688937839139,122.29444130282401,122.65509715231232,4880302
2018-02-26,124.81900024414062,125.86816888735014,124.26162221083213,124.81900024414062,2721955
2018-02-27,123.60589599609375,127.4419450465323,122.03213792733987,125.24523148675813,6611097
2018-02-28,123.47476959228516,124.72066074891288,122.1633010039565,123.08132501350205,6147245
2018-03-01,124.39279174804688,124.72065889024294,122.85182218315202,123.21246803499879,3450224
2018-03-05,121.67147064208984,124.19604105616737,120.78622555834427,123.93375140468437,5082390
2018-03-06,121.57308959960938,122.55669068053083,120.98293295333956,122.29440106123484,2906142
2018-03-07,119.01575469970703,121.47475789598197,117.245274399531,121.31082434956365,4482279
2018-03-08,118.13052368164062,119.8026480563271,117.63872298353935,119.34363607257475,3288627
2018-03-09,117.9665756225586,119.96656688359917,117.7042859514131,118.22887529941369,2053847
2018-03-12,120.55675506591797,120.85183349979684,117.37643970840568,118.62233087621036,4161129
2018-03-13,121.88447570800781,122.2827848970493,120.52356318700038,121.08783707056274,2457755
2018-03-14,119.89288330078125,122.21638871258182,119.32859936318637,121.35337039083423,4846612
2018-03-15,119.69374084472656,120.42397942970582,118.66475770304365,120.22482989814493,5145739
2018-03-16,117.60257720947266,119.79331317931197,116.9055336037937,119.69373841555239,8194541
2018-03-19,117.4034194946289,118.43239241399058,116.9387102836756,117.96769333271753,5782668
2018-03-20,115.57778930664062,118.0008692075544,115.2458599980399,117.10465602246103,3020586
2018-03-21,116.54039001464844,117.70214267189849,115.27905248039795,116.63996476196958,4055822
2018-03-22,118.7643051147461,120.62311130874518,117.2042434086431,117.50297776686037,8348549
2018-03-23,117.76850128173828,119.19580322463642,116.93867810435941,116.97187305739007,6884971
2018-03-26,118.7643051147461,119.12942938798001,116.83911913540918,119.12942938798001,4169998
2018-03-27,119.22901916503906,120.22480715317798,117.66894726508305,119.85968286492452,3823981
2018-03-28,118.03407287597656,118.83070124947854,116.90551516937549,118.49877191637944,6229049
2018-04-02,119.46137237548828,120.0920361216076,118.432389353041,118.89709855198363,2235832
2018-04-03,117.83493041992188,118.96348829096524,117.1046817288275,117.96770014657154,3552271
2018-04-04,116.44081115722656,118.49877716547365,115.97611209623909,118.49877716547365,3353172
2018-04-05,117.80171966552734,118.1004540428665,116.47400231763821,117.17105595121589,5375271
2018-04-06,117.46977996826172,119.06304672301756,117.10465570385858,119.06304672301756,3633964
2018-04-09,118.43238830566406,118.93028233183082,117.03829111020504,117.56938009738558,4046065
2018-04-10,119.62733459472656,119.89288415004978,118.29961720714985,119.09624561375992,5180326
2018-04-11,120.9218521118164,123.07939277902469,119.72691461525994,120.49034803024651,11607043
2018-04-12,120.65634155273438,122.15002391033356,120.15844743353465,121.58573985670115,4277125
2018-04-13,121.15421295166016,121.81807165276514,120.22481482198512,120.68951388682264,3050131
2018-04-16,120.49034881591797,121.05463273827752,119.36179110087832,120.95504785979556,2308502
2018-04-17,120.025634765625,120.88865295617123,119.029846883382,120.65629839844327,2721706
2018-04-18,120.8886489868164,121.45292269041938,120.1584005119445,120.19159546619828,3279393
2018-04-19,122.1167984008789,123.64367534381216,120.65631137577375,121.6520993651199,5004280
2018-04-20,121.05465698242188,122.81387876145665,120.2248334772769,122.81387876145665,1618027
2018-04-23,120.19164276123047,121.98405956978897,119.09626961789675,121.7517049282595,3930421
2018-04-24,121.25379943847656,121.51934902242327,120.49036591020163,120.88868522128125,4080212
2018-04-25,119.12942504882812,121.12100087064084,118.63153109337495,120.55672713226764,3629856
2018-04-26,120.025634765625,120.689493353787,117.702129707058,119.12942161973504,6742459
2018-04-27,119.9592514038086,121.4861282658728,119.19581803761585,120.12521605990952,4687951
2018-04-30,119.85968017578125,120.7890782253208,118.36599822708475,118.49876792992197,3335191
2018-05-02,119.52775573730469,120.49034878430125,118.9966667745785,120.49034878430125,4157973
2018-05-03,120.22479248046875,121.05461570264295,119.29538439382685,119.46134903826169,2796713
2018-05-04,119.6605224609375,122.91342581577094,119.19582342877261,120.68950540123923,5325720
2018-05-07,122.0836181640625,122.48193745970609,120.02566214905188,120.32439655594433,4799480
2018-05-08,121.5525131225586,123.57727373899944,119.12942316649925,122.71426566692617,5730645
2018-05-09,121.38655853271484,123.3117445710507,120.95504433124015,122.41553133925485,3075560
2018-05-10,124.97139739990234,125.70164600497415,121.81806864744796,122.44873237200291,10328901
2018-05-11,124.4734878540039,125.46927575683594,123.67685955767395,125.170541411922,4926216
2018-05-14,124.30753326416016,125.13735658368059,122.71427654255261,124.47349792806423,3255344
2018-05-15,125.46929168701172,127.46086774553571,122.2827679674374,125.46929168701172,5877427
2018-05-16,123.6104965209961,125.43610807311245,116.70636961213742,125.43610807311245,8348946
2018-05-17,125.20372009277344,125.73479880150646,122.78063043305154,123.44448894864487,4519306
2018-05-18,122.84703063964844,127.29488104122908,122.54829630851202,125.46926997023361,4488003
2018-05-21,123.31172180175781,125.23690748461152,122.94659758475389,123.77642074627313,3380355
2018-05-22,122.94662475585938,125.13736041235641,122.14999637068213,123.61048343178699,3796268
2018-05-23,116.44081115722656,123.0462132822391,115.71057266986905,122.08361006986816,5590802
2018-05-24,111.32910919189453,116.90552871174087,102.99767994005636,116.57359934019098,34819270
2018-05-25,116.47401428222656,116.97190833883027,108.10940020909244,110.20055119495585,12361678
2018-05-28,116.57357788085938,118.69792344178447,115.31224042335356,116.1752586564515,8087040
2018-05-29,116.54039001464844,117.76852246021949,115.01351306775535,116.97189409261246,11015160
2018-05-30,115.51141357421875,118.49877771837959,114.64839523996966,116.44081170053019,12554659
2018-05-31,118.10047912597656,119.72694132632517,116.20848758120616,117.96770938892486,23822373
2018-06-01,114.98030090332031,116.83910690270802,113.25427472006423,116.83910690270802,9847581
2018-06-04,113.58624267578125,116.44082736036361,113.1215334204481,116.44082736036361,5294603
2018-06-05,113.65261840820312,114.38286710071539,112.32490087976693,113.18791929918663,5918946
2018-06-06,113.05512237548828,114.34964462836427,112.72319307322888,113.68578602384547,3331408
2018-06-07,114.61517333984375,115.34542178865007,112.92234215978108,112.92234215978108,5086661
2018-06-08,115.31224822998047,116.1088766030492,114.2500804424486,115.51140785566749,4323567
2018-06-11,115.04672241210938,115.7105811564035,114.51563339073795,115.54461647032997,3192749
2018-06-12,113.78539276123047,116.57360778805034,113.38708356431424,114.74799611222751,4564556
2018-06-13,112.85597229003906,114.18368961109836,111.92657421716928,113.38706124439864,5321172
2018-06-14,111.86018371582031,113.38706065301066,110.86439573021953,112.5240423728875,4188442
2018-06-15,109.83541107177734,111.7274122667646,109.23794234161245,110.46607476021342,7589493
2018-06-18,109.27115631103516,111.12995274146824,108.37494293018428,109.4703058359524,4390244
2018-06-19,109.40392303466797,110.73164052263802,108.54090464155134,109.80223220325065,4413184
2018-06-20,108.04301452636719,109.53669675484231,107.64469521356813,109.53669675484231,5768211
2018-06-21,106.0182113647461,108.67364563877695,105.05561846634549,108.67364563877695,12638114
2018-06-22,105.91866302490234,106.64890155442012,105.32118408655467,106.64890155442012,5371207
2018-06-25,103.99346160888672,106.68209137772773,103.62834742655713,106.44974690985252,5899032
2018-06-26,105.08882904052734,105.48713816302771,103.59514703937238,103.82749149507775,5960446
2018-06-27,103.72791290283203,105.45394942540675,102.53296532025561,105.1220201041177,7034207
2018-06-28,101.90230560302734,105.28798886385962,100.77374789264306,103.7611119005494,17670403
2018-06-29,105.15522003173828,105.78589393648915,102.33382039565657,102.99767913355815,7079407
2018-07-02,103.23002624511719,104.88967296931521,101.90230886575877,104.79009821773522,9196529
2018-07-03,104.69049835205078,107.27955294903433,102.6989225680688,102.93127712807133,12087830
2018-07-04,103.56195831298828,104.88967572725737,102.93129456714647,104.75690601176646,5194030
2018-07-05,103.82750701904297,104.62414564251337,102.36701975881537,103.5619675643401,6807718
2018-07-06,103.19683837890625,104.45817605381453,103.06406865777917,104.15943151917809,3633191
2018-07-09,104.49132537841797,105.15518388814026,103.03083868296433,103.56192751667756,4379183
2018-07-10,104.85649871826172,106.08464158860079,104.45818950359515,105.221623095634,5276248
2018-07-11,104.9560775756836,105.38758173247956,103.89389947170426,104.88968764555446,6653936
2018-07-12,105.52033996582031,106.3501633536133,102.73213540877187,105.95185420528068,8165181
2018-07-13,102.30062103271484,105.58671929266596,101.96869171090809,105.58671929266596,3523600
2018-07-16,102.10147857666016,103.66154057358645,101.60358451025544,103.36280615967978,3680440
2018-07-17,103.66151428222656,104.12622339675275,101.20523953687714,101.7363284322798,3952416
2018-07-18,106.41655731201172,109.40392162135258,104.12624670078647,104.1594315338126,16571981
2018-07-19,107.37914276123047,109.66945320840887,106.74847903370014,108.0098064887608,8472466
2018-07-20,104.85649871826172,107.54512896840826,103.96029538800067,107.3791642632101,5475594
2018-07-23,103.92706298828125,105.38754984204644,102.76531047033743,104.92285086080452,4553137
2018-07-24,104.35855865478516,105.02241718328847,103.46235571911204,104.35855865478516,3943002
2018-07-25,105.58672332763672,106.71528103897144,104.39177569753194,104.7237050320233,4063454
2018-07-26,107.91023254394531,108.87282562259942,105.02244317830325,105.68630187112397,8778489
2018-07-27,107.08041381835938,108.07620190074397,106.31697021072306,107.877042258331,3542015
2018-07-30,108.93922424316406,110.49928621806465,106.98083283921052,107.17999248889672,9599714
2018-07-31,110.00138092041016,110.69843455825713,108.20896451571762,110.06777084008303,6815180
2018-08-01,110.99717712402344,112.02616017676833,109.63626470779182,109.70265463236129,4618179
2018-08-02,110.46609497070312,113.38707962843554,109.7026614391863,112.45767127519667,7825776
2018-08-03,110.73162078857422,113.5198249904747,110.33330156129756,113.12150576319803,12172870
2018-08-06,112.35806274414062,112.65679707409788,110.73161127688184,110.93077087341264,5159560
2018-08-07,111.22953033447266,112.85598216921055,110.56567161583024,112.85598216921055,4300164
2018-08-08,114.51560974121094,114.78114913221773,111.26270661782475,111.26270661782475,7991348
2018-08-09,112.12574768066406,114.78118289043401,111.76063344306583,114.548838387388,4437178
2018-08-10,112.35806274414062,113.45342533054323,111.62781426675365,112.45763747756709,4341382
2018-08-13,110.23373413085938,112.12572526171799,109.86860983658438,112.12572526171799,3731211
2018-08-14,110.36650085449219,110.86439484330944,109.43710279390496,110.43289077153948,3791016
2018-08-16,109.17154693603516,110.59884903249986,108.77323784584482,110.13413989942664,4184404
2018-08-17,108.24217224121094,109.53669479006649,107.87704789930791,109.20476541191478,4754545
2018-08-20,111.99295806884766,112.78958646445139,108.8728242770866,108.8728242770866,9674107
2018-08-21,112.98875427246094,113.68580796768794,110.73163863329577,112.72321483126987,5181397
2018-08-23,114.11729431152344,114.51561354092863,112.12571842385512,113.51982559709445,6635245
2018-08-24,116.0093002319336,117.17105288089431,113.38706056450098,113.51983026987494,9867693
2018-08-27,116.87230682373047,117.43658054756017,116.17525327812608,116.47398761776276,3612496
2018-08-28,115.90973663330078,118.49878159097952,115.01352330889189,116.9719045081289,5439278
2018-08-29,117.50296783447266,118.63152538660826,115.57778201786942,116.17525068380064,6288920
2018-08-30,117.80171966552734,120.75588873864477,116.93870136346351,117.43659536892193,11296260
