Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2017-08-07,538.8447265625,548.8523557087847,536.0512017741825,545.1992675363681,997377
2017-08-08,530.06494140625,542.1293480901104,528.4379432025221,542.06791056941,991110
2017-08-09,509.8963623046875,529.819434491924,504.7083479900916,529.2361995381525,1817775
2017-08-10,504.37066650390625,515.36056392601,484.4168485555119,511.3698228203296,1917850
2017-08-11,498.1390075683594,509.4359254030215,487.85510641329876,500.3799317702057,1889604
2017-08-14,527.0565795898438,531.1087582850257,500.44131456511644,500.44131456511644,1520550
2017-08-16,523.157958984375,540.0112353677451,521.4081978203106,527.056628539399,1796107
2017-08-17,525.0918579101562,530.9244874893634,519.4126816027771,526.7802373701924,1330492
2017-08-18,518.7681274414062,527.3943392633807,516.8341660957691,523.8333231856966,906189
2017-08-21,497.77056884765625,523.6490902759955,494.2402998619988,521.1932754207551,2107924
2017-08-22,489.0522155761719,507.4404147486624,486.872673177909,498.8449515658085,2010352
2017-08-23,499.8273010253906,501.4236086333339,492.0606537911659,493.01228898263327,1158298
2017-08-24,511.4925842285156,513.8870173810623,497.8318703672217,504.616191316087,1319461
2017-08-28,515.1764526367188,517.3866860404408,508.0851676868605,513.1196725325607,1095399
2017-08-29,515.821044921875,525.7058539840145,512.9047578458071,520.6406587140051,1600200
2017-08-30,515.6369018554688,519.9652964892674,514.5624477566548,519.3513708985143,1769392
2017-08-31,508.39215087890625,517.4173974451197,505.3530446956918,516.956925107966,2298030
2017-09-01,511.2469787597656,515.8517009213643,506.5194377758635,512.1679231920854,1432722
2017-09-04,501.6078186035156,513.8870605735056,496.266295228125,510.81726413350674,1445433
2017-09-05,503.4190368652344,504.8004537491008,498.53798557424216,500.99385654889255,936438
2017-09-06,505.8747863769531,508.1771475530816,498.0160677237665,498.0160677237665,870121
2017-09-07,506.12042236328125,508.8832560723693,504.0636424102937,508.3614024722071,797310
2017-09-08,499.7352294921875,511.0628360401794,497.9240310771709,506.5501853309011,1712551
2017-09-11,498.4765930175781,505.905530880636,497.1872481377106,503.35758798851293,1254333
2017-09-12,500.0115661621094,504.1865077685905,499.1520028284218,502.0376556443725,1429674
2017-09-13,498.2003479003906,508.0237759000941,496.14356783860893,503.87952511725024,1380720
2017-09-14,504.0330505371094,505.8442493738177,498.2924911802565,498.5380726996401,1262290
2017-09-15,508.17718505859375,511.43118159968134,501.6078106631888,502.8357179777519,2783583
2017-09-18,512.16796875,518.1233612267508,509.71209797536574,512.5976941413181,1267332
2017-09-19,513.0890502929688,517.0184108557875,510.32621601239276,515.1150837973853,741462
2017-09-20,509.74285888671875,517.5401976766113,507.3176784336419,515.5447988840798,1379164
2017-09-21,503.2041931152344,512.0145488537655,498.998504543634,509.5893683105798,838549
2017-09-22,495.3147277832031,502.3753223921712,493.0123660857138,501.30086819667537,1397797
2017-09-25,481.5312194824219,497.0952061113197,474.5934441432679,497.0952061113197,2195095
2017-09-26,478.09307861328125,481.1321846299056,468.8836042700267,480.6410216585319,2592076
2017-09-27,472.75152587890625,486.8112758610493,469.9273108614441,482.5135720196927,2154658
2017-09-28,470.41845703125,477.47905053317476,463.5420917832406,473.7952723947781,10704139
2017-09-29,477.97027587890625,484.5397073149983,471.5236632947977,471.5236632947977,2941477
2017-10-03,488.71466064453125,490.2495309661332,472.4446192815342,483.77222756616703,2240359
2017-10-04,483.89501953125,493.50350057294645,482.08382093920517,489.63557811264644,1212958
2017-10-05,481.77685546875,487.33321385225173,479.50518457637935,485.64477790765255,1495161
2017-10-06,487.1182556152344,489.32848867302255,478.00088264813405,483.12745867118815,1956757
2017-10-09,486.78057861328125,492.8281557448803,485.214961627842,489.2671401536855,1139551
2017-10-10,503.2041931152344,505.9055896090334,486.78064226417206,486.78064226417206,3997089
2017-10-11,499.2747802734375,510.817278159971,491.6615859636001,507.7474254256828,2334525
2017-10-12,496.84954833984375,501.91474299391075,494.27091503068044,498.53792782120263,936925
2017-10-13,492.6440124511719,501.39298673311504,491.3546674414113,498.4766432358002,1224301
2017-10-16,498.75299072265625,501.3930624623444,493.1352499244976,494.240394926925,1538221
2017-10-17,494.7928161621094,499.02913870525487,491.78440097712297,499.02913870525487,974917
2017-10-18,484.6317138671875,497.73982809917095,483.09678757962723,497.73982809917095,2008389
2017-10-19,487.302490234375,489.9425050704663,482.0224043521974,485.95176405405107,405625
2017-10-23,477.878173828125,491.4467613034792,472.3831969051425,486.22805651757454,2611875
2017-10-24,490.6485900878906,492.61329816902963,477.6939841300632,480.73309012448266,1738516
2017-10-25,490.34161376953125,494.39373624706315,485.33779983190016,492.3983937716865,1449669
2017-10-26,499.1520080566406,501.4236790566083,488.86810723516567,494.2403219169817,3464296
2017-10-27,510.3875427246094,512.4443228829458,500.74831443807807,502.8357852571357,2765082
2017-10-30,506.1512145996094,521.6845127711659,501.45441883556555,512.597827881242,6274986
2017-10-31,490.7406311035156,513.02750067312,487.7322159581416,508.30001524895863,3839709
2017-11-01,480.1498107910156,493.81052708763036,477.0493234017839,490.8634929983607,4024884
2017-11-02,478.4613952636719,487.45595015923584,477.20279724804493,481.77682944507166,2467864
2017-11-03,476.1897277832031,482.3600676931549,474.22507599694757,479.04468969885056,1322199
2017-11-06,467.7784423828125,479.9963316366843,466.7347070542906,477.4483886845573,2022028
2017-11-07,454.2098693847656,469.1598450889777,451.5698264324104,467.7784282454778,4252863
2017-11-08,451.8460998535156,457.83223952583035,448.00884020113364,455.5605687709013,4811224
2017-11-09,457.126220703125,464.00261480834826,453.62664233082376,456.78853912983277,3194304
2017-11-10,451.3242492675781,459.5513409872214,448.80699702585946,457.27967021713414,1679068
2017-11-13,454.1177978515625,457.21831327997035,444.78556090699817,450.46471003002273,1941763
2017-11-14,456.02105712890625,462.77466021177247,453.7186956353153,454.9466311335634,1289425
2017-11-15,442.9436340332031,458.32339102118607,440.0272909136179,458.32339102118607,1307905
2017-11-16,449.0218811035156,451.8460960899054,441.4701244916519,442.72875059362923,1493358
2017-11-17,444.63201904296875,455.37639090030046,443.58828375634187,451.84609407803464,1440514
2017-11-20,447.5176086425781,450.0348606396142,442.6673047868238,446.351082713219,832903
2017-11-21,463.235107421875,464.4630428536186,448.83767620204515,449.420939208499,2938041
2017-11-22,458.6918029785156,466.6119037567725,456.297341487532,466.6119037567725,1667337
2017-11-23,459.9811096191406,464.2788414612612,453.65728853580777,457.40244802987064,1772244
2017-11-24,456.8191833496094,464.0639489514694,455.06939434134165,461.66948752199926,1917892
2017-11-27,463.726318359375,466.4891522880698,454.42477184510244,454.42477184510244,3984948
2017-11-28,467.6556701660156,471.98412115322554,462.7746748868211,465.8751903368439,3483306
2017-11-29,461.8843994140625,471.0631545935426,460.0425102465413,467.6249577335033,1312164
2017-11-30,449.0218811035156,463.5421032096217,442.2068688954934,461.33181378810235,2741056
2017-12-01,448.1316833496094,455.83692231807544,445.86001232898565,448.8377371846679,1516198
2017-12-04,436.55841064453125,452.2451868746595,434.53234948227225,450.03489745401697,1551547
2017-12-05,429.0067443847656,438.7994543873237,426.7043826583805,436.6505740743637,2675230
2017-12-06,421.11724853515625,432.137892680166,420.34978536108946,429.00668677376984,2836329
2017-12-07,443.28131103515625,447.97810566715776,420.38048845210955,421.3628142974967,5284173
2017-12-08,446.9958190917969,452.36800537196103,443.89530368615914,443.89530368615914,2704362
2017-12-11,457.74017333984375,458.93741822595047,445.8599931930913,450.3419256147989,1595422
2017-12-12,448.4693298339844,460.1653093986174,446.4125498119757,458.630411099282,1471045
2017-12-13,445.7678527832031,457.4024503892772,442.05338392681733,448.4999957757501,2683051
2017-12-14,441.8078308105469,450.0349228680978,433.4886386711019,448.00886159142436,1927410
2017-12-15,440.7026672363281,448.1930145291677,439.1063595682642,446.35112538986294,2697349
2017-12-18,435.9444580078125,442.2989698447222,422.09959896374886,438.67660102785976,5631486
2017-12-19,453.104736328125,455.161516317598,437.29519696956186,438.61520442720956,4107204
2017-12-20,452.3065490722656,456.9726810791876,450.3725599634427,453.78006592208294,2065237
2017-12-21,448.7762756347656,456.32803231569244,446.7502144531739,452.3986725826078,1372447
2017-12-22,449.17535400390625,452.4907599685162,445.1232036493816,449.9735078121456,1371741
2017-12-26,451.6004943847656,453.71865552963857,447.88602566477266,451.14002212675007,1167906
2017-12-27,454.5475769042969,458.3234273416186,451.6312335536022,453.53453220684503,1706551
2017-12-28,468.63800048828125,471.95340659731824,454.54755965612173,454.8545224461264,4838206
2017-12-29,468.2696228027344,473.9794903740439,464.98490739009986,471.46221003244716,1476427
2018-01-01,464.00262451171875,472.75157062543246,462.0072256900819,467.71709379061133,1602100
2018-01-02,474.8697204589844,476.4352811801497,459.5513169945042,465.1076747888168,2827863
2018-01-03,476.31256103515625,483.64942721766516,475.20741626695445,477.01861481845225,2871907
2018-01-04,479.9042053222656,483.55729303883084,477.6632813647906,478.82980743621505,2061667
2018-01-05,475.3302307128906,482.3293871633915,473.2427038311651,482.3293871633915,1330975
2018-01-08,481.56195068359375,485.0308382403056,477.81673478068586,477.81673478068586,1991223
2018-01-09,485.399169921875,486.258733176924,479.13675808508043,481.96097311167483,1936948
2018-01-10,478.18511962890625,487.4866372432657,475.2380857814869,486.87271167380004,1535887
2018-01-11,482.6977844238281,483.9870731249531,475.8520813095321,479.7507504912615,1046914
2018-01-12,476.0362854003906,485.0308405641623,471.554325042813,484.41685876189206,2933382
2018-01-15,475.4223327636719,481.3470916995512,472.874389632439,477.66331307993727,1146082
2018-01-16,470.8175964355469,479.3209889273957,467.8705623795633,475.7907199181442,1834026
2018-01-17,479.3516540527344,481.3163620553997,463.48070537134663,470.90967143486785,1782994
2018-01-18,491.4774475097656,500.3184930761512,482.72847391823944,483.68010916510764,7805662
2018-01-19,492.6133117675781,496.14358082723544,485.64478941851524,490.8634944627914,1535200
2018-01-22,499.5203857421875,503.32692686996285,494.240299492371,497.12589599762015,3594555
2018-01-23,495.6217041015625,502.16038827490155,489.69694552130846,502.0376256402835,2057214
2018-01-24,506.0591125488281,508.66843712830524,493.07381476542565,495.4682485009455,3865750
2018-01-25,472.10693359375,508.26935502834846,467.59428250046034,507.74744519300316,9762141
2018-01-29,484.1098937988281,488.3462164485374,473.9795032616998,477.6325909803608,8319201
2018-01-30,473.21197509765625,485.24569141290436,471.2780140843091,483.6186931704079,3530484
2018-01-31,461.7309265136719,477.04930316506096,458.3234202490648,475.82139576745385,2747253
2018-02-01,465.9058837890625,473.97952275533714,451.4470699271405,461.7309422846009,3845061
2018-02-02,450.0656433105469,461.700241706574,444.478566213128,460.4723061884052,3382230
2018-02-05,443.58831787109375,447.5483966174074,427.9322592626434,437.4486964125837,2492284
2018-02-06,429.8048400878906,436.8347150662853,417.49487918506884,427.31827851830656,3299244
2018-02-07,430.5416259765625,439.4748003671673,429.65137198255024,437.01892921851277,2703379
2018-02-08,440.8561706542969,443.28132278060053,431.5546250080954,432.22998809719223,2405113
2018-02-09,434.9007263183594,439.10635818384696,429.989012594033,435.9137709627827,1867788
2018-02-12,446.04412841796875,448.1315988685283,436.22070169122344,438.06259068936373,1937262
2018-02-14,443.2199401855469,450.31122494524254,440.88688799473755,450.0349246984367,2169484
2018-02-15,439.658935546875,447.67116461074374,437.75566507660614,446.38184782362646,1267582
2018-02-16,431.9844665527344,445.123273640468,429.8355862534317,441.99203922848363,1685658
2018-02-19,430.5722961425781,435.91379174740564,425.3536193838377,432.168603881722,1388427
2018-02-20,426.91925048828125,434.071916785373,426.09037782745946,431.0020919473293,1161661
2018-02-21,422.56011962890625,430.81790284422397,419.1219224671751,428.239269025426,3419208
2018-02-22,414.70135498046875,421.7619492024537,412.8901844880462,420.5647043223782,3107217
2018-02-23,430.11181640625,431.6160240373401,416.8809105213569,416.8809105213569,3681946
2018-02-26,442.36041259765625,445.61440945707074,433.4579291186925,434.0719109410346,3493792
2018-02-27,442.75946044921875,445.73718506093974,437.1416927850956,444.50924956296234,1850050
2018-02-28,447.4255676269531,449.66651957151964,440.94823704800655,444.50922449683594,3866728
2018-03-01,438.5230712890625,449.9734964348662,437.01886378560516,447.54834441480256,2816931
2018-03-05,442.60595703125,444.110164591562,430.60298720580164,438.36960647373957,1640220
2018-03-06,431.2477111816406,446.2284082376483,429.16024022686935,445.1232914348295,1678482
2018-03-07,431.0020751953125,436.43564274451,425.2615167427426,429.1601859850761,2151202
2018-03-08,436.4049072265625,438.3695869751939,429.77409550930906,434.68580893338554,1834540
2018-03-09,437.2337646484375,443.5882763382522,435.14629411009236,438.9835536492565,1752177
2018-03-12,440.7947998046875,442.0534260163173,433.212351874991,442.0534260163173,1417213
2018-03-13,443.7725524902344,447.5177125960317,437.72500254062504,441.2246092466178,2178453
2018-03-14,441.04034423828125,446.3511207878547,437.8477289350703,444.202268884153,1568118
2018-03-15,442.75946044921875,446.71953908032134,440.48778961471015,442.02271601343153,1025422
2018-03-16,441.8692321777344,450.1270433739371,438.0012815076731,438.98360747911715,3329587
2018-03-19,430.9100036621094,442.9743844094373,429.313695826814,441.43948600088436,1366059
2018-03-20,437.3258972167969,440.42641259809056,425.47640807635725,428.69971419814783,1944199
2018-03-21,438.92218017578125,442.02269538208395,435.9751463601874,440.8254505985626,2129493
2018-03-22,440.150146484375,446.75026874412856,438.76872946791514,439.0450297342078,2156724
2018-03-23,432.6904296875,437.01885193518046,429.0373423760214,432.8439110677738,2041255
2018-03-26,444.75482177734375,448.31580935280414,429.5592362395166,432.8439516835612,1725537
2018-03-27,452.3680114746094,455.5913176651919,447.2720972677364,447.2720972677364,2970558
2018-03-28,448.3465270996094,458.50760809306735,445.92137492324025,453.53451300386723,4465992
2018-04-02,461.94580078125,464.1560621227397,448.5000044717743,452.429364213311,1885776
2018-04-03,470.0807800292969,470.9096526024289,458.6303826543287,461.5774164354718,2627949
2018-04-04,449.72796630859375,472.7208630872202,448.4386213541853,472.7208630872202,2569993
