Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2015-05-08,141.6673126220703,143.59093561539373,137.2882079044524,137.2882079044524,192070
2015-05-11,143.36721801757812,145.43996786818832,141.77165737388302,141.77165737388302,410950
2015-05-12,141.86610412597656,144.11281315451149,139.86792546131412,141.65237165362774,243300
2015-05-13,142.46258544921875,143.59092314842843,141.2646822965705,143.0540890016357,110850
2015-05-14,143.36721801757812,145.0423101957591,140.17112126894216,142.56695754965227,829440
2015-05-15,143.57598876953125,144.54524805022996,141.50821440064936,142.15936271564496,254670
2015-05-18,145.0970001220703,145.51950477815714,143.21313570013803,144.14761230350473,263620
2015-05-19,145.76309204101562,146.4390875055484,143.65058346071103,145.33562699769513,173240
2015-05-20,144.18240356445312,147.62205517757585,141.44359420253434,146.95599564750975,577790
2015-05-21,145.19642639160156,145.73823602503282,143.153513737142,144.54527794194956,472550
2015-05-22,146.2601318359375,147.22940640681966,145.65371708868162,145.87740050322085,159890
2015-05-25,147.2791290283203,148.42237812545906,144.6447124972114,144.6447124972114,197680
2015-05-26,147.32879638671875,148.3229178402986,146.23527188923464,146.33467493313887,229300
2015-05-27,152.3839111328125,154.08882579049356,145.83761466595888,146.03643592348354,517940
2015-05-28,152.08567810058594,156.5741360609015,151.60352856690463,153.31839421996966,577130
2015-05-29,151.8123016357422,152.1055656592965,150.47023153695017,151.90176893057088,351950
2015-06-01,149.5954132080078,153.11461214522942,147.28905899800606,153.09472546600503,170290
2015-06-02,149.64512634277344,151.60354714897943,144.0382810090765,149.26735527281733,2491530
2015-06-03,150.76844787597656,152.53798266890476,143.55111715266744,147.52760256043206,5312670
2015-06-04,152.1204833984375,153.98942159217378,149.63020406861614,151.60353594655294,954550
2015-06-05,150.6243438720703,153.09473682302374,149.01387162453523,150.74363361808244,719690
2015-06-08,149.2921905517578,150.70881664009917,147.1299733820883,150.70881664009917,553770
2015-06-09,155.39112854003906,159.72052340574922,145.48968693919986,150.94244394897356,371370
2015-06-10,154.2081298828125,156.8226744117418,153.094718601637,156.07708324972083,555620
2015-06-11,153.0797882080078,155.57502752343942,152.11051375117054,155.57502752343942,659300
2015-06-12,149.2375030517578,152.1055530631218,148.2235101228226,149.22756729840754,320530
2015-06-15,149.04368591308594,151.59857057142935,147.02064478936688,149.3220387512924,101610
2015-06-16,148.6211700439453,150.58952644333573,146.62795150463148,149.1232062751259,143960
2015-06-17,149.1480255126953,150.7833593872121,147.68666590892934,150.11232443950928,3990730
2015-06-18,150.85296630859375,153.59177597046082,149.11822909753477,150.11235062485167,157500
2015-06-19,150.8728790283203,151.89184770206577,149.9135552294545,151.53893874629884,164050
2015-06-22,150.8082275390625,151.80234903262138,150.11234552738932,151.80234903262138,2239910
2015-06-23,151.66317749023438,153.96457124862425,150.7088293205269,150.90765059179174,1053780
2015-06-24,149.30712890625,154.0888514832896,149.01882514104128,153.58185491670162,210990
2015-06-25,150.23162841796875,150.8082206782926,147.52761686497593,148.78517989035356,563050
2015-06-26,149.1778564453125,151.42458054145123,147.89544650005712,149.2325410108209,1398710
2015-06-29,150.564697265625,154.07892096100406,142.67136888805052,142.67136888805052,663200
2015-06-30,152.30938720703125,153.09473664920753,149.22262851063644,149.22262851063644,157910
2015-07-01,154.8443603515625,155.0829549739334,151.86697129447313,151.86697129447313,275780
2015-07-02,159.28805541992188,161.44529687166514,155.08292646878587,155.08292646878587,741550
2015-07-03,167.21124267578125,169.99478606623964,159.55650972883896,159.55650972883896,696800
2015-07-06,170.91432189941406,177.6693748802968,164.62650718232354,166.51533174341947,875650
2015-07-07,175.56187438964844,177.4506992948988,170.98890912449633,171.50585658547408,844810
2015-07-08,174.88088989257812,177.3413468541309,172.48009296746008,174.76657561986718,396000
2015-07-09,170.03965759277344,177.11988055007157,169.1938068434329,174.84106697954903,255640
2015-07-10,171.67662048339844,173.02997257508852,168.2683609511155,169.46747199278383,406910
2015-07-13,172.0199432373047,173.0299807338767,170.67155631371008,170.67155631371008,144870
2015-07-14,172.9951629638672,175.13962706921185,171.31840248645446,171.6567367581764,163820
2015-07-15,175.92575073242188,177.27910294385282,173.6718238521405,174.64206361255535,313510
2015-07-16,173.22900390625,177.42837546103104,172.1542817127605,177.02037612027937,167590
2015-07-17,171.14425659179688,173.72657221929882,169.68642184883555,173.1543861280686,202900
2015-07-20,169.49732971191406,173.87084864719517,165.57160787805736,171.45770042082526,492960
2015-07-21,167.79568481445312,171.65672202977555,166.40253488325197,170.721314854171,129830
2015-07-22,166.8802032470703,171.55722447698327,165.71094414354278,168.27336852215316,390460
2015-07-23,172.11448669433594,175.1396188849386,170.66161726572145,172.15428447212716,1788230
2015-07-24,171.84580993652344,178.12496116603336,171.059663336607,173.6469593490102,774280
2015-07-27,170.81585693359375,173.0498773086553,169.75109556417092,171.15917160299824,311800
2015-07-28,172.17913818359375,173.54741631307647,170.76111663312176,171.17408116933825,449530
2015-07-29,180.4783935546875,182.6029510336459,172.19407858795708,172.19407858795708,1676300
2015-07-30,182.41888427734375,184.86188506263395,180.61275430482385,182.09049562923124,917450
2015-07-31,183.667724609375,186.08583810489105,182.40392883698095,183.59805952060105,790090
2015-08-03,189.57373046875,191.33010174506657,183.70256322013628,184.99123085376712,945030
2015-08-04,201.67425537109375,214.94407324038295,189.966769767012,191.2604176890942,2569640
2015-08-05,198.1316680908203,203.9978545500667,196.0270170166406,203.69931806754443,820370
2015-08-06,191.64849853515625,199.81338929428478,189.61847798505858,198.23614624774646,658970
2015-08-07,200.0223846435547,202.60470010689647,193.05162398057126,193.5392340641523,1441930
2015-08-10,199.3556365966797,201.51502637822492,198.2510624040355,200.1168961629484,495890
2015-08-11,199.60443115234375,202.90321275972232,195.92748716167688,199.32082075302398,467820
2015-08-12,197.71371459960938,200.41543852282803,195.40008353174701,199.51984429791216,613260
2015-08-13,192.58889770507812,204.2814572173898,191.06139798841173,197.62913961794166,1917260
2015-08-14,196.2707977294922,198.02716874440517,192.85259249747074,196.03196552700783,250470
2015-08-17,193.3302459716797,198.02717310117688,192.056504565463,194.7283763057237,316820
2015-08-18,191.12109375,194.1462409201574,190.5638337934434,194.02681722647026,197940
2015-08-19,187.4740447998047,192.35506574005746,186.583415710571,191.45945623412837,309280
2015-08-20,187.01626586914062,191.75797126886508,185.19024488162606,187.08593095828826,2315400
2015-08-21,186.8819122314453,188.5735984684661,181.60781910551484,185.27978237059875,342140
2015-08-24,170.6317596435547,184.09063578104914,167.2434064088232,184.09063578104914,1031710
2015-08-25,169.9899139404297,174.12958130262555,165.38752338857915,170.96015369801174,849030
2015-08-26,170.56210327148438,177.52788369981658,169.36797252060956,169.36797252060956,386910
2015-08-27,173.61212158203125,178.62251155308965,171.65175074189395,171.66667680680075,331030
2015-08-28,180.61773681640625,183.79214526744377,174.64208676639615,174.64208676639615,998140
2015-08-31,180.0952606201172,186.88192779594908,176.13472141833054,179.61761138987944,293190
2015-09-01,176.39346313476562,183.69759325498708,175.54264703401128,179.12007417462354,529790
2015-09-02,177.6522979736328,181.0904104832228,175.34364688389712,177.42840696702186,620820
2015-09-03,184.11550903320312,186.18534249483616,178.1199539476064,178.64239652483127,432430
2015-09-04,181.98101806640625,190.06629911515293,181.22473878231122,184.66781611653505,517290
2015-09-07,174.19424438476562,183.57813710155636,172.45279952696,182.10537655910085,661500
2015-09-08,174.14451599121094,175.6322028545929,166.88517927528093,174.6022739714344,916880
2015-09-09,180.22959899902344,183.09054415213913,177.12982165377247,177.12982165377247,285980
2015-09-10,179.6425018310547,180.61274164082047,171.55722069699593,174.64705291223333,556230
2015-09-11,178.1498260498047,182.518364825328,177.42837933968542,180.423659418364,145740
2015-09-14,187.23519897460938,188.37460586877577,178.62251034512735,178.62251034512735,767210
2015-09-15,185.31959533691406,188.91692858345516,185.09072396208398,188.91692858345516,305970
2015-09-16,183.3443145751953,190.5737990593578,182.20492283337742,189.06620573504384,279180
2015-09-18,182.55322265625,187.1805007745251,177.72694043609852,186.57844731508678,1849440
2015-09-21,177.72193908691406,184.54342414978674,175.030160664434,184.09562701281106,1032150
2015-09-22,177.60252380371094,182.10539708416286,176.66213618609183,179.1150822894939,553330
2015-09-23,175.50283813476562,178.70211783492448,173.55241299183544,175.74165516731506,331160
2015-09-24,173.63702392578125,177.92595237808118,173.14941378845666,175.23915416647912,316100
2015-09-28,172.23390197753906,175.13962576471368,171.85575474478597,174.1445142546869,249640
2015-09-29,171.55226135253906,174.6420784896264,168.54702019476053,171.34826166097457,978370
2015-09-30,172.10452270507812,174.94059641890945,171.6567255882089,172.751354259841,5383950
2015-10-01,175.39834594726562,178.82153190597057,173.50265977153916,174.04002847985947,610890
2015-10-05,179.06036376953125,180.80180887537267,175.74166027249566,177.72691801840836,672080
2015-10-06,177.32388305664062,180.8913489193777,174.044977634411,180.7122361559476,802070
2015-10-07,176.4581298828125,179.6176116847433,175.83618524401493,178.33392463131102,405640
2015-10-08,176.19442749023438,178.61752139451713,175.16448351525318,176.13472323386367,226510
2015-10-09,178.56777954101562,179.12005910149804,176.13472478313975,176.63726091900597,718380
2015-10-12,178.26922607421875,180.61270903910219,177.82639423747278,180.11515336681813,478720
2015-10-13,174.96047973632812,179.00559450123214,173.94546193739367,178.12492644850875,232490
2015-10-14,174.74655151367188,176.83131133054417,174.14451330496402,175.13464439309794,134410
2015-10-15,173.81610107421875,176.3337316241119,170.78100836065354,176.32876639251702,179370
2015-10-16,176.16458129882812,177.08008202382103,174.24402346126814,174.24402346126814,1513530
2015-10-19,177.97567749023438,178.9210302702572,176.6322710452266,177.9259188840869,522420
2015-10-20,181.52325439453125,185.38927222183005,178.12495536292732,178.12495536292732,1031550
2015-10-21,184.0259552001953,188.07606613500874,183.2000260496313,183.99610307110004,1069670
2015-10-23,182.04071044921875,186.9814351480992,181.10530325791416,185.11560118167645,305990
2015-10-26,189.62344360351562,190.95192399000453,182.26460580823152,183.89658788020967,924070
2015-10-27,197.51470947265625,198.5247470520444,190.06629918265907,190.06629918265907,2569500
2015-10-28,196.91761779785156,199.90793247264065,195.245837901366,196.83304183033636,1416700
2015-10-29,195.4498291015625,198.8879407294556,192.5042927460921,197.82814468401745,886410
2015-10-30,195.8379364013672,196.5245657313544,193.26060139001456,194.04673275448664,902360
2015-11-02,196.57432556152344,198.04710156308826,192.40978622509863,196.03697201471252,358650
2015-11-03,196.9723663330078,198.14162534431733,194.56419840343628,196.53451485777734,702750
2015-11-04,194.4696502685547,197.92268807479113,193.2755196138084,197.0320591115758,580290
2015-11-05,194.9373779296875,198.52475075312495,189.5687469597509,194.04674885643794,932720
2015-11-06,196.83799743652344,197.42512468535438,193.17599487994923,194.84280946308002,738310
2015-11-09,195.1513214111328,196.8330623147176,192.3600256929316,194.04674701307513,331170
2015-11-10,190.2105712890625,196.03694423806598,187.53869963082195,194.53433150234832,336180
2015-11-13,191.79283142089844,192.95212973322452,188.29999523335593,192.05653538283858,574150
2015-11-16,190.37477111816406,193.05162337693412,187.97654885365597,191.35993693057335,396010
2015-11-17,191.330078125,193.947210850078,190.26530161078622,190.3648188270625,175060
2015-11-18,192.18089294433594,193.6934665539709,189.717986106711,192.55405972675212,195690
2015-11-19,192.2953338623047,194.0168723458008,190.66335176128172,194.0168723458008,122070
2015-11-20,192.52423095703125,193.6487118567496,191.35995227673925,193.25065813002772,176710
2015-11-23,195.02194213867188,196.83305230712605,192.55406993832406,193.2506449322695,488530
2015-11-24,196.31561279296875,198.54963344825546,195.0518168251029,196.13649999561022,426610
2015-11-26,196.55438232421875,197.82812353522746,195.40999525307348,197.82812353522746,529200
2015-11-27,195.88771057128906,197.58934278285008,195.53941546243547,196.5345269915064,184920
2015-11-30,191.2753448486328,196.9325510458649,190.46432658261563,195.8876961645428,376190
2015-12-01,198.14161682128906,201.4105463118664,192.15602220830584,192.64859750465408,599840
2015-12-02,202.98779296875,205.59497989345275,196.66386447793366,198.52471787678385,443630
2015-12-03,201.66429138183594,204.7939208596136,200.60449535430237,203.0027173753452,369800
2015-12-04,199.98255920410156,201.8085953073186,198.52970506072757,200.61446466208375,138210
2015-12-07,192.26548767089844,200.90802808287876,191.06139614953503,199.12180487327174,417330
2015-12-08,190.086181640625,193.5939432106305,189.1856070489681,191.28031226972084,251570
2015-12-09,186.48886108398438,194.0467338024621,184.5931749761883,190.2653072351134,280360
2015-12-10,191.330078125,193.1013752485111,186.71276171581457,188.5736152234571,685010
2015-12-11,189.13584899902344,191.55894280713866,188.07605293791798,189.69808936452594,162910
2015-12-14,189.61846923828125,191.84750892628122,184.69267113265278,188.97163775552164,182660
2015-12-15,188.23031616210938,190.36483459926416,187.47900211430274,189.36474267435034,119090
2015-12-16,191.7131805419922,193.84769869078283,189.0761414745871,189.0761414745871,337910
2015-12-17,194.6537322998047,195.93245403217028,191.54898973846974,191.54898973846974,282230
2015-12-18,191.16590881347656,196.03698432531814,188.08603721048254,194.57914948203026,196780
2015-12-21,192.9969024658203,197.02212656339816,191.06140335694133,191.24549655049617,306760
2015-12-22,192.16099548339844,197.03705077967697,190.66336305159655,193.54918023071545,409240
2015-12-23,192.653564453125,195.04182563208508,191.3897687803631,193.5093608260213,739120
2015-12-24,191.7380828857422,194.14626615764175,190.56385856524298,193.25065666744356,176950
2015-12-28,191.26043701171875,193.05164083985582,190.76288123635828,191.942085994491,122070
2015-12-29,191.56393432617188,192.9521038647428,191.06139818554334,192.9521038647428,263930
2015-12-30,193.6785430908203,194.04672946213927,190.96187794572964,191.80772873757613,832030
