Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2017-11-15,2838.5439453125,2867.611115398594,2813.960407303527,2822.077600786133,413595
2017-11-16,2827.102783203125,2851.8022078356685,2802.5579340462477,2838.698774930783,252451
2017-11-17,2807.11865234375,2858.025126149804,2800.431706648002,2855.3967771303573,338039
2017-11-20,2828.339599609375,2851.84073264607,2796.9530416680623,2808.085117582953,350045
2017-11-21,2843.91650390625,2853.0000292670106,2833.209464475649,2833.36422866273,202939
2017-11-22,2830.427001953125,2868.075283971091,2817.9805620185125,2848.826013220308,293485
2017-11-23,2842.83447265625,2859.068859467511,2818.2122438311067,2848.7483523570504,219012
2017-11-24,2824.20361328125,2852.7296756993555,2821.6911485599294,2852.1498761482812,388730
2017-11-27,2831.7412109375,2837.1526738030643,2807.041786034186,2822.5803018774845,172252
2017-11-28,2839.935791015625,2844.883338718658,2825.634067709567,2844.883338718658,155386
2017-11-29,2826.561279296875,2856.4788960220562,2820.917859698101,2847.2021039375463,172201
2017-11-30,2809.0517578125,2843.3373172716238,2799.2725464493064,2820.918398783076,456685
2017-12-01,2786.1689453125,2844.8832784893893,2742.452019141606,2815.5067663745535,222230
2017-12-04,2784.12060546875,2810.0957059205625,2778.2454154467737,2810.0957059205625,131129
2017-12-05,2721.617919921875,2780.718786036756,2715.819924121131,2780.718786036756,242868
2017-12-06,2710.060546875,2719.723872951065,2685.1291655987525,2718.100358675551,291780
2017-12-07,2745.23486328125,2758.299603734703,2719.6076110638737,2721.192434177734,301458
2017-12-08,2720.844970703125,2757.5269212976596,2710.4085778134368,2728.9234741185137,177525
2017-12-11,2717.211669921875,2739.7464730073143,2705.963519538427,2739.7464730073143,226419
2017-12-12,2660.661376953125,2724.2847503863,2653.7424735779146,2718.8732880557936,427882
2017-12-13,2643.460693359375,2698.232499044317,2636.1552568611874,2655.4819083044513,348709
2017-12-14,2675.23388671875,2683.621540525625,2640.9483302450144,2668.6241339235708,314655
2017-12-15,2708.050537109375,2714.9694409284157,2678.751407535186,2682.5393559147965,372029
2017-12-18,2733.059326171875,2747.206284885088,2652.1191540965415,2695.6815045500957,412556
2017-12-19,2861.117431640625,2868.577443477786,2736.6537984349666,2752.11511933008,876214
2017-12-20,2898.37939453125,2932.9354115749984,2857.291006666974,2886.164912361071,664592
2017-12-21,2942.2509765625,2954.8519921296647,2915.503001917189,2925.6687459519176,612505
2017-12-22,2932.0849609375,2960.069914283649,2917.5512814067615,2948.4739234990434,438144
2017-12-26,2948.3193359375,2975.3766476572164,2896.833061570394,2932.08494890567,320480
2017-12-27,2927.330810546875,2964.244718568078,2904.448166146522,2947.7011787402266,189623
2017-12-28,2873.2158203125,2924.8953605495963,2862.122435887386,2908.351822798453,605738
2017-12-29,2926.171142578125,2945.266026692154,2875.8446515122014,2883.5366216429416,274559
2018-01-01,2898.3017578125,2945.3814007710444,2891.2667818592404,2945.3814007710444,201102
2018-01-02,2894.243408203125,2925.552583243442,2875.22590786909,2922.9627364799435,258156
2018-01-03,2903.017822265625,2910.1299927394216,2881.990461793897,2881.990461793897,274963
2018-01-04,2890.4169921875,2906.690072614459,2877.0044075440624,2902.863432867105,196775
2018-01-05,2894.861328125,2905.7229424471693,2880.5982991246583,2905.7229424471693,234199
2018-01-08,2927.408447265625,2931.467044835611,2895.364890865204,2916.7787869632807,249549
2018-01-09,2898.57275390625,2941.362039556619,2893.315866492064,2937.651284397379,290158
2018-01-10,2888.87109375,2900.9696933842333,2879.671681189405,2891.267674536476,250123
2018-01-11,2864.712158203125,2893.7408263865427,2860.498985940465,2891.808161244329,366134
2018-01-12,2850.565673828125,2881.1402904669017,2822.155491518675,2881.1402904669017,363795
2018-01-15,2805.302734375,2860.34501144241,2793.5906679103505,2850.836259197538,229198
2018-01-16,2772.292236328125,2832.514006105115,2766.146210243538,2812.1823312506085,271813
2018-01-17,2757.41064453125,2775.4229320403406,2726.0627792681694,2772.2147835106502,501484
2018-01-18,2777.897216796875,2816.2798741463216,2764.5231351783195,2772.215105322182,345926
2018-01-19,2775.11376953125,2798.4990168404834,2746.16248457677,2750.568923181889,295410
2018-01-22,2785.318115234375,2799.96767823057,2774.6112643446295,2777.432879758293,320126
2018-01-23,2806.22998046875,2810.09531102036,2789.415792569247,2809.322244910038,285236
2018-01-24,2818.212646484375,2821.6914441552512,2783.0381367010696,2805.998163581483,312383
2018-01-25,2760.7734375,2829.3443583252265,2752.888201544542,2829.3443583252265,487836
2018-01-29,2815.3134765625,2828.069067243706,2763.3634722627753,2771.2100177022353,403110
2018-01-30,2850.951904296875,2857.252317543475,2821.6138946897677,2827.411890464004,540432
2018-01-31,2853.734375,2897.373911837039,2846.428939234119,2862.663324819104,558327
2018-02-01,2885.816650390625,2894.3590673297595,2854.546168834171,2856.5947182134905,346581
2018-02-02,2801.166015625,2900.8915316070156,2792.855555959832,2883.3042797574744,469510
2018-02-05,2811.177490234375,2831.4319730416078,2744.4233457488617,2781.4918274923943,319150
2018-02-06,2738.084716796875,2755.826549122452,2667.0785076986135,2726.836565343119,442426
2018-02-07,2757.06298828125,2798.499408610667,2738.5867831500796,2797.6489603674545,336709
2018-02-08,2769.27783203125,2795.3688174885187,2748.2504681656555,2759.8464617022196,325607
2018-02-09,2741.369873046875,2764.7551234278435,2729.0008149941314,2734.180320306348,604849
2018-02-12,2792.2373046875,2795.9480596266153,2740.9057923630535,2756.7536470361442,385092
2018-02-14,2779.984619140625,2801.5917806952493,2754.1640959991673,2798.808667007763,315246
2018-02-15,2769.14990234375,2806.637153839083,2763.458120703097,2798.7864205416313,221710
2018-02-16,2743.203857421875,2786.854021835765,2735.9812193658254,2786.2259246855997,219454
2018-02-19,2720.82861328125,2762.947912619919,2702.2224136129835,2749.326813617858,246616
2018-02-20,2730.053955078125,2761.8887255956784,2703.2044782283456,2721.0649013401426,340087
2018-02-21,2740.494873046875,2761.7311460911046,2716.353866860184,2761.7311460911046,266352
2018-02-22,2732.99755859375,2747.2074642006337,2715.333406597063,2735.1958025092235,434663
2018-02-23,2743.596435546875,2754.0379518622335,2712.429054641966,2734.7250662964325,142023
2018-02-26,2777.4716796875,2786.9709517143956,2748.070530964963,2762.6729711627204,361326
2018-02-27,2814.880859375,2821.514691704205,2783.0853846002997,2805.1460252471124,320893
2018-02-28,2823.673828125,2836.4705645494937,2767.38409632908,2767.38409632908,362559
2018-03-01,2808.12890625,2823.869665908689,2798.904294002166,2806.6373434900133,200696
2018-03-05,2792.07421875,2812.0542981862436,2775.2344328728773,2808.992588633424,242671
2018-03-06,2796.353271484375,2822.339281452427,2782.8500453838337,2803.5761011443205,380991
2018-03-07,2790.46533203125,2794.8618205511407,2759.533511021702,2787.0110851001546,234750
2018-03-08,2815.822509765625,2827.0490968593754,2783.5952108304446,2795.6461632647142,145720
2018-03-09,2815.548095703125,2874.506993690158,2811.347876299636,2830.8961275071674,272293
2018-03-12,2900.454345703125,2918.9035748610686,2826.1472079109185,2826.578845045889,192336
2018-03-13,2905.713623046875,2928.1275068988593,2882.7895181533913,2900.806914308188,233650
2018-03-14,2857.156982421875,2894.72262997199,2843.535882133617,2889.0701397713174,192489
2018-03-15,2858.295654296875,2896.9212323951433,2851.3869691217237,2859.159120151059,198082
2018-03-16,2783.948974609375,2877.2941290312183,2771.8194367471533,2877.2941290312183,462796
2018-03-19,2759.76806640625,2786.2249969077,2740.533771555802,2783.8697771300945,252482
2018-03-20,2758.591064453125,2776.804729746865,2746.2654499010023,2746.2654499010023,212901
2018-03-21,2719.180908203125,2771.27042484907,2712.8610275972915,2771.27042484907,667122
2018-03-22,2710.30908203125,2735.863260900892,2700.65264036141,2726.717040301001,482411
2018-03-23,2680.04443359375,2696.805828066197,2638.671101982224,2696.805828066197,423299
2018-03-26,2733.39013671875,2749.0916053981446,2642.164642025131,2680.240703572663,359650
2018-03-27,2720.0439453125,2738.3361950407893,2697.5123756193098,2736.0595587019207,325438
2018-03-28,2781.358154296875,2809.777773803866,2691.270979235687,2712.4286695983114,786796
2018-04-02,2862.378173828125,2869.1689833932633,2757.335294118097,2782.3006714335916,244943
2018-04-03,2861.553466796875,2880.434521824429,2842.750995782572,2861.553466796875,318581
2018-04-04,2878.98193359375,2900.8463051455974,2847.4613122498195,2868.265758010674,526063
2018-04-05,2969.265380859375,2980.1387244745342,2904.7323835892958,2904.771675594251,440824
2018-04-06,2967.145751953125,2973.818876142475,2944.0253776542772,2968.3626541095528,213101
2018-04-09,2982.25830078125,2988.8530323743776,2963.8090757913324,2970.717760078666,265991
2018-04-10,2919.13916015625,2995.055737770793,2915.763305394685,2995.055737770793,321682
2018-04-11,2935.66455078125,2947.9508738945983,2889.855437231962,2929.894184121076,291118
2018-04-12,2943.59375,2972.680761051735,2925.223107055921,2939.3151378258804,115113
2018-04-13,2925.105712890625,2959.727536067406,2903.2022356438374,2951.71982350774,164961
2018-04-16,2985.75244140625,2991.130271974647,2912.7798921336093,2922.8288720634146,164316
2018-04-17,2958.94189453125,3002.9060086447416,2954.349138085992,3002.9060086447416,223874
2018-04-18,2934.44775390625,2970.7181111152695,2929.580336561028,2955.841006688462,204458
2018-04-19,2923.2998046875,2959.727138961226,2911.837654749917,2955.801771402922,234124
2018-04-20,2938.294189453125,2944.2608239880797,2896.9208594151933,2924.3984285424376,399283
2018-04-23,2919.059814453125,2933.3481116906323,2897.98070911972,2933.3481116906323,236404
2018-04-24,2918.039306640625,2939.314872906177,2909.7176434223816,2936.174579238542,333702
2018-04-25,2918.27490234375,2946.380569343143,2905.4781671594887,2933.0343210940537,219848
2018-04-26,2953.328369140625,2963.2987627259427,2872.622787399796,2910.2670176106258,341735
2018-04-27,2915.3701171875,2965.18298687472,2908.304456475318,2958.235202175396,571451
2018-04-30,2930.090576171875,2944.0256308244443,2918.157497281934,2929.1092342949337,216291
2018-05-02,2876.587890625,2962.8673916858797,2857.6675425905146,2944.810701169511,715845
2018-05-03,2869.91455078125,2891.3861944155065,2855.62606080449,2877.2941644675357,393371
2018-05-04,2873.17236328125,2881.1016812544394,2860.336336579184,2869.4432646473033,279580
2018-05-07,2863.987060546875,2888.2850439885447,2844.1246651561564,2875.684577561374,198507
2018-05-08,2871.2490234375,2884.3597110632154,2857.7848994423002,2873.290099304439,360338
2018-05-09,2868.972412109375,2892.995736958779,2853.7420634586597,2873.3689002087194,259686
2018-05-10,2862.378173828125,2877.569423743839,2845.9309212288,2875.724424227214,352223
2018-05-11,2840.631103515625,2869.4432587790056,2819.19856149806,2869.4432587790056,246696
2018-05-14,2864.18359375,2869.482839699911,2845.263246357801,2845.8913434707156,223997
2018-05-15,2865.204345703125,2872.8588123907343,2850.6411938253395,2865.518298438359,341729
2018-05-16,2807.030029296875,2856.882191752574,2749.013179893711,2856.882191752574,395161
2018-05-17,2790.583251953125,2830.1508825810606,2775.2350255713873,2826.264806805373,350935
2018-05-18,2795.685546875,2806.6372819913477,2775.509199712946,2787.010447851548,424207
2018-05-21,2742.18310546875,2809.4640566244416,2717.728143021439,2809.4640566244416,258835
2018-05-22,2747.678466796875,2761.064007335192,2708.503378654105,2721.9282111982407,323714
2018-05-23,2734.371826171875,2743.6750242145954,2710.073838634817,2743.4394638207905,155958
2018-05-24,2739.82763671875,2755.5291050323754,2705.3236984332207,2743.8315878060503,324856
2018-05-25,2789.248291015625,2806.637591312652,2717.806606873121,2732.055613361687,177764
2018-05-28,2826.107421875,2834.1151326696545,2777.079623633811,2802.712194911542,191457
2018-05-29,2834.42919921875,2845.106275152659,2798.943916460556,2832.6627838989116,309517
2018-05-30,2827.402587890625,2843.889129464355,2770.0529370826303,2822.2603187327754,237040
2018-05-31,2783.0068359375,2837.3731731255407,2771.3879020464133,2834.115194928894,707484
2018-06-01,2846.911865234375,2855.312112742433,2790.3079933158147,2797.6092146707892,300310
2018-06-04,2836.94091796875,2881.1012905399275,2820.6506471980492,2881.1012905399275,230153
2018-06-05,2834.42919921875,2841.1809077752405,2799.0225004754357,2826.3430957559317,225466
2018-06-06,2853.89892578125,2857.6673166203473,2824.694232197805,2845.851923035272,211568
2018-06-07,2866.695556640625,2879.2174391965746,2848.481891862125,2867.0880933456287,222475
2018-06-08,2853.859619140625,2873.368770657911,2832.8589047649148,2871.0135503540932,175173
2018-06-11,2835.920654296875,2862.2990052860796,2826.2642132346614,2856.0184181455584,249101
2018-06-12,2895.23291015625,2914.3493317539514,2827.284771509814,2845.73399574263,257348
2018-06-13,2902.25927734375,2911.7585501354597,2888.284933001006,2908.4612803096734,209724
2018-06-14,2901.317138671875,2909.5995091504606,2878.942548275964,2896.959943261117,155159
2018-06-15,2899.825927734375,2912.897516416246,2867.0884013537884,2901.631635105039,306688
2018-06-18,2878.19677734375,2906.7342721863542,2866.3029919655314,2900.8462216687585,361312
2018-06-19,2867.6767578125,2873.3685397560057,2841.9656048952843,2871.79839301297,242770
2018-06-20,2870.071533203125,2896.9210066383034,2858.530991916848,2869.443436114634,433541
2018-06-21,2853.89892578125,2885.8513763999067,2845.1061416022358,2863.947904129403,280729
2018-06-22,2855.82275390625,2860.9650240489877,2827.5993978069423,2852.9573120845666,193715
2018-06-25,2815.940185546875,2865.4781947691936,2807.0688191035015,2852.95631422232,351955
2018-06-26,2800.239013671875,2808.992505040104,2776.019423650589,2802.711918108768,252375
2018-06-27,2777.58935546875,2814.134556181455,2771.308769023371,2802.711701250265,320678
2018-06-28,2760.357421875,2787.756407418278,2728.9151932394843,2777.589745017634,532529
2018-06-29,2726.952880859375,2775.1956104913925,2713.4889466135864,2763.85133642304,398443
2018-07-02,2681.340087890625,2769.4645926255407,2671.055739532813,2732.055915167099,236235
2018-07-03,2706.658203125,2735.941478978785,2694.8037099073827,2712.4285692232324,289618
2018-07-04,2715.412109375,2731.3098468673634,2681.379098372166,2716.3541591890307,266759
2018-07-05,2752.271240234375,2761.8098059599283,2715.4513721917297,2732.7620883848954,273797
2018-07-06,2855.390869140625,2881.2197103123317,2736.7661880514406,2755.0584387148833,1032128
2018-07-09,2835.292724609375,2875.6454227018207,2824.0268440937443,2873.3294943907117,314206
2018-07-10,2813.310791015625,2861.4358332530883,2806.480690132928,2861.4358332530883,470962
2018-07-11,2807.832763671875,2829.9834897197375,2797.8290974252645,2822.3220885946935,377121
2018-07-12,2777.86181640625,2834.3502601649957,2766.0717945139622,2833.5563245178905,456469
2018-07-13,2743.76220703125,2797.591084274865,2734.3144500820395,2794.6535610594597,310931
2018-07-16,2720.0234375,2751.7808623394626,2712.3620362902548,2750.9869267184763,183060
2018-07-17,2769.723876953125,2790.3662030395003,2698.229935722195,2711.2901378835336,318577
2018-07-18,2783.6572265625,2790.683634155665,2757.497087307427,2778.774600155001,211820
2018-07-19,2739.951416015625,2785.126277244306,2731.138652713915,2783.578141483721,147907
2018-07-20,2681.080322265625,2770.040829636407,2637.4536073522913,2740.665217513579,560441
2018-07-23,2513.163330078125,2688.9010473441826,2450.8791229123835,2685.884053389243,1902639
2018-07-24,2467.75048828125,2544.9209948252246,2408.6022822563314,2519.793008993054,1620867
2018-07-25,2469.178955078125,2512.646920438189,2430.7523634652507,2498.5545663716844,964916
2018-07-26,2490.376953125,2532.6142791171296,2435.833628002102,2446.908988453415,1770364
2018-07-27,2543.729736328125,2571.080776933144,2486.6458484964846,2500.8969526826895,820125
2018-07-30,2548.49365234375,2562.8242293193125,2520.7456406718766,2558.854551145026,317977
2018-07-31,2615.581298828125,2621.575551833261,2533.488429038203,2552.5031493470424,753969
