Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2017-06-15,313.0763854980469,317.5329752180196,312.34788885981186,313.2477794009834,2823152
2017-06-16,312.6907043457031,314.9618621818397,309.04830823104606,313.67632085442017,4962261
2017-06-19,314.9617919921875,316.03310521326193,311.31939668924304,311.9621672097105,1888109
2017-06-20,314.19049072265625,317.83291538393865,313.46202320257856,316.0331345433611,2553936
2017-06-21,314.7904052734375,315.56173571956555,312.3906879808089,314.01907482730945,2945763
2017-06-22,313.8476257324219,316.2044798511278,310.67657825845185,315.1760296687354,7013343
2017-06-23,313.8476257324219,315.8616631236637,311.31937776013064,313.5905059317504,5681037
2017-06-27,318.3470764160156,322.16089436266503,312.8191748359582,312.8191748359582,4226917
2017-06-28,323.27508544921875,327.08890357235333,314.9617866975637,321.30388192450835,4209925
2017-06-29,327.7745361328125,331.11697759798136,323.7035982091789,323.746432164192,4698010
2017-06-30,325.417724609375,329.0172863580362,319.3327484132765,327.77457913431755,3628132
2017-07-03,327.4317626953125,329.23154357155346,322.93231050471013,326.91752300478737,1687712
2017-07-04,325.07489013671875,329.0172684574433,324.0464398330127,329.0172684574433,1836644
2017-07-05,322.50372314453125,324.38922972190704,319.97547508350533,323.10365969372305,2338530
2017-07-06,326.7889404296875,328.1173735245937,320.4897077994965,322.7180022498477,2399488
2017-07-07,330.7312927246094,332.14542264418304,328.2458786419898,329.10293499272075,4849963
2017-07-10,347.7007141113281,351.51453256430966,334.37375199516345,336.00213891816315,2101702
2017-07-11,338.91607666015625,350.4432583068963,337.2019927501822,346.37231990331975,6175288
2017-07-12,340.3301696777344,344.7867877379843,338.0590121784134,340.93010628707316,2894251
2017-07-13,346.3875732421875,347.89118684968736,342.5641260713345,345.61429538773643,2879273
2017-07-14,349.6954650878906,351.07019402143624,345.57130738081463,348.0200251102172,2424013
2017-07-17,350.9413146972656,352.2730724610961,348.79330798046897,351.843476936449,2517635
2017-07-18,350.81243896484375,369.45713540385646,349.0081144415058,349.0081144415058,4039652
2017-07-19,361.9390869140625,363.2708445663325,349.9102386702252,352.27304295141494,5104135
2017-07-20,360.6932678222656,364.7315122484109,357.5142144336624,362.58350556099475,3406260
2017-07-21,353.39007568359375,358.287540906809,345.91500790368383,358.287540906809,12143745
2017-07-24,360.9080810546875,363.01311664305035,348.8792314520258,349.69548042882195,5425590
2017-07-25,367.56689453125,370.831861303741,359.70517410677314,363.14199654811193,7134553
2017-07-26,366.2351989746094,369.5001663018712,362.3687803445265,369.4571951039673,5764897
2017-07-27,357.47125244140625,366.6647306100172,353.51892119861714,366.0203373152816,15443045
2017-07-28,355.1084899902344,356.99872800146153,350.72656269865854,354.89369219988345,1940125
2017-07-31,359.9629821777344,362.11098916358844,352.27311658650547,356.5691305582136,2953735
2017-08-01,358.33050537109375,363.4427391933105,355.49513388391966,360.9940211744818,2448373
2017-08-02,357.2994079589844,363.14197669630414,354.6358634391638,361.59542122902775,2195053
2017-08-03,364.4737548828125,365.24703265988757,355.06550798591024,357.38534131713556,2812811
2017-08-04,361.6383972167969,363.74346195441393,353.6478210955715,363.74346195441393,3004061
2017-08-07,358.6741943359375,363.09906369268145,357.8149740881074,361.5954791727172,1299253
2017-08-08,358.9748840332031,365.16113561859976,355.7958304021285,358.7171150648557,1994391
2017-08-09,357.47125244140625,359.9629414266578,353.9914879188479,359.9629414266578,1360936
2017-08-10,357.64306640625,361.29465707751694,354.2492155666864,356.6549618906002,1661135
2017-08-11,356.1824951171875,359.14672197265986,352.27310565003415,353.9915170040815,2538665
2017-08-14,351.0272216796875,356.0965127853229,348.10593725227466,354.8506683300826,2234285
2017-08-16,350.33990478515625,353.2182475078405,346.90311108948066,349.69551142226044,4181433
2017-08-17,357.7290344238281,360.86511681801915,348.79332488513217,353.1323097189085,3282886
2017-08-18,361.7243347167969,362.92720805521867,354.6358918871171,355.66693864586256,3062360
2017-08-21,360.13482666015625,365.84851168171485,358.71712638307736,363.8293892509333,2075746
2017-08-22,362.66943359375,365.16112261621805,357.90085331693405,363.18497151208794,3456653
2017-08-23,371.0896301269531,372.8939546346175,364.4737542031425,364.5167253937294,4754764
2017-08-24,371.99176025390625,373.19463345727644,367.7386892148961,372.03470234722283,2773039
2017-08-28,373.2376403808594,376.45963599182403,369.6289913316692,372.893958133624,2806489
2017-08-29,367.8246765136719,374.1827546149674,367.1802540996236,374.1827546149674,2102533
2017-08-30,368.5979309082031,370.91776417076176,367.30911525551886,370.745937600303,2389197
2017-08-31,367.48095703125,371.0036634345683,364.4307882256151,371.0036634345683,7912495
2017-09-01,363.05609130859375,369.84379396053447,361.89616007223367,369.457140517227,1996184
2017-09-04,357.7720642089844,365.118248157701,355.4522013338279,363.44277870628025,1409182
2017-09-05,349.265869140625,356.4831669393153,341.87671567867216,355.79580247338663,7204076
2017-09-06,345.8290710449219,348.44964461821627,345.0128220477379,345.0128220477379,2064288
2017-09-07,341.3612060546875,350.08211723830925,339.42799713560953,345.91495926355765,2642421
2017-09-08,346.68829345703125,347.8481956251367,340.7597817583375,341.87674182751346,2013742
2017-09-11,346.21575927734375,350.0392065876533,342.3923119670341,349.6955242960769,1612161
2017-09-12,348.14892578125,349.6954813566583,341.9626452924925,349.6954813566583,2583110
2017-09-13,345.0987854003906,350.2969616706039,343.50925850166,350.03919268876524,1877714
2017-09-14,342.7359619140625,349.26589574420916,341.10346390974433,349.26589574420916,1667328
2017-09-15,340.2442626953125,346.21571631355346,337.96737143286595,343.6810560910211,5339372
2017-09-18,340.802734375,344.755065594182,339.55688988981564,342.82185662796064,1309340
2017-09-19,339.2132263183594,342.8218754956298,335.60457714108895,342.8218754956298,1103781
2017-09-20,340.9745788574219,342.7359613426774,318.76420381474225,318.76420381474225,11779464
2017-09-21,343.7669372558594,345.74311727591237,334.8741998995194,336.80740873238625,6557075
2017-09-22,339.685791015625,344.49731352514823,336.163055151042,341.96265324039865,5273742
2017-09-25,334.8742370605469,341.01754645768204,332.8551147228049,341.01754645768204,3002284
2017-09-26,332.8121337890625,337.1511184940968,329.117571476672,332.72622050123056,4203146
2017-09-27,331.6092834472656,335.08904823431726,330.1916122723793,333.32769479073676,2714173
2017-09-28,328.2583923339844,334.14393280801056,324.3490030196776,332.94103036042566,16167139
2017-09-29,334.616455078125,336.67854852759854,325.7666882712003,328.1724348686913,5337179
2017-10-03,330.4923095703125,337.58072333638,329.07460936096146,336.80744553744427,1842563
2017-10-04,324.0483093261719,332.12479916704507,323.1461469889014,331.65226149469356,3138906
2017-10-05,324.52081298828125,327.05544382254755,320.6114242245891,323.7045641052903,3371352
2017-10-06,328.47314453125,329.5471332530421,324.9504091553661,324.9504091553661,1065853
2017-10-09,325.59478759765625,327.87167849669373,324.3919144651802,326.8406319144754,1192143
2017-10-10,330.44940185546875,332.9840626050136,322.2010552597661,326.0245028905834,1502210
2017-10-11,346.731201171875,349.17994793629305,331.65221263976645,331.8240392055712,7774168
2017-10-12,343.8959045410156,347.80529433539635,339.98654384020125,346.43056513708956,4023386
2017-10-13,370.2303771972656,375.4715236810869,361.5524376711273,369.4570994900833,45960026
2017-10-16,389.47662353515625,393.3430421629487,371.3474330011235,371.3474330011235,21145098
2017-10-17,400.34552001953125,403.2668048703502,391.0231563018402,391.796463256673,18843801
2017-10-18,396.90869140625,402.96608790264844,393.0852442574912,402.10686766322874,9015866
2017-10-19,407.0472717285156,410.5270363240585,398.24041771460674,399.529233424671,2646228
2017-10-23,427.324462890625,430.80422769549386,408.12128512622445,408.12128512622445,29564820
2017-10-24,431.3627014160156,433.63959278765356,424.1454029359941,424.1454029359941,17646810
2017-10-25,443.1337890625,445.06699819675083,424.36020686624477,432.09304340324803,10080877
2017-10-26,439.3103332519531,446.2269206225434,431.7063813542506,439.56810222301107,11031934
2017-10-27,416.9710998535156,439.65404340650286,414.99491943931105,439.56813010855444,8904315
2017-10-30,423.5009765625,427.62516342569126,417.61543640996325,421.4388831309044,7211306
2017-10-31,427.1955871582031,432.5226479126396,418.1739637408367,421.0093352568039,12690735
2017-11-01,463.1961669921875,468.0076894757767,438.1933629110707,445.4965744737229,35708310
2017-11-02,466.7188720703125,471.31559647787327,455.8928962821821,468.2224563821845,10951971
2017-11-03,465.04339599609375,485.277618053369,461.64954490786886,466.7188650394941,18131291
2017-11-06,457.5683898925781,467.92177043558326,452.92869404697444,463.88352580312375,8295950
2017-11-07,441.930908203125,461.04817234707144,439.9976991015067,460.44672111064966,7054590
2017-11-08,425.56304931640625,437.33412904953457,415.0807851887932,426.1644713845615,50336608
2017-11-09,433.2529602050781,436.47495592530635,425.563095119277,431.53454891062705,10980638
2017-11-10,432.56561279296875,439.69699812677703,426.6800720602087,435.61578205115137,10487687
2017-11-13,427.8829040527344,435.4009421255066,426.72297285868405,432.17891749615814,7079805
2017-11-14,428.0118408203125,433.81146840555664,425.1335271720916,429.38656994513167,6449030
2017-11-15,418.2169189453125,428.7421555610014,415.42448963732176,427.88293535332605,9690914
2017-11-16,420.9233703613281,425.21938375663774,413.4053323727558,420.15009260514216,10682218
2017-11-17,424.01654052734375,434.71363341168893,421.9115047255876,425.30535636312334,11712737
2017-11-20,423.28619384765625,426.7659584537018,420.1501114924277,424.57498046804824,5804375
2017-11-21,432.3937072753906,437.5489407684513,424.87569843498983,425.5630629007312,10087242
2017-11-22,428.8280334472656,436.0453313093089,425.6919512274132,433.46772908623075,3621523
2017-11-23,426.4652404785156,435.6157475278703,424.01649357106913,432.178925075434,5918577
2017-11-24,426.85186767578125,430.67534358977423,425.3053121086222,427.0237233463333,3900017
2017-11-27,427.8829040527344,429.4294886759886,421.86847941322884,426.07857957023884,3499938
2017-11-28,422.7276916503906,427.839953953017,421.18113614962795,427.839953953017,3346897
2017-11-29,425.94970703125,427.2385227378212,421.0093001609241,422.72771140516505,5898170
2017-11-30,426.5511779785156,429.0858383177561,421.6966841723726,423.02844203819984,14879534
2017-12-01,415.9830017089844,428.6562161993767,414.0068214015939,428.6562161993767,6127500
2017-12-04,416.1118469238281,422.7277231241729,414.5652913079182,416.7132981493766,3040197
2017-12-05,421.5677795410156,422.68473957469234,409.7107856140292,417.27176598369175,4264268
2017-12-06,415.3815612792969,423.58693560863,411.5581141453108,418.00213499502036,8331495
2017-12-07,442.2315979003906,445.49656470940135,416.02592104613905,416.71328554209515,6949368
2017-12-08,451.2102966308594,456.10776158854316,442.57529798586273,442.6182691786776,14197096
2017-12-11,457.697265625,462.25104838359204,450.5229383141108,456.06479667899015,12378453
2017-12-12,450.0932922363281,458.7282609375474,447.25792112879867,458.0408964815669,3625294
2017-12-13,444.5085144042969,457.955035843153,441.8020274578289,453.6590220461978,7920791
2017-12-14,447.04315185546875,451.0813964714726,439.05254681898015,444.9810583561451,3350247
2017-12-15,445.0240173339844,455.2485130737904,442.2745594103438,453.48715977493396,6986672
2017-12-18,452.1553955078125,456.92397592236836,425.3912378855069,433.9832652327402,10462828
2017-12-19,461.0481872558594,464.14129864361894,446.9572430456147,452.5850439469413,6870721
2017-12-20,454.4322814941406,464.69974881673136,452.32724587432966,463.96944221131224,7494558
2017-12-21,450.3081359863281,456.88104108451887,448.5038113784768,454.088611786796,5651594
2017-12-22,454.131591796875,463.0673017172386,449.7496646775258,452.71392061756586,9484716
2017-12-26,466.5041198730469,469.4683466906635,451.29621595090003,456.23662307382466,6436620
2017-12-27,459.3727111816406,470.4134561489459,455.8929175019368,467.8358538293432,6700159
2017-12-28,456.5373229980469,461.8643831112167,455.4633051000683,459.2438096974524,8699172
2017-12-29,455.0766906738281,462.6376709396197,448.50378594832097,456.92395727634914,7502053
2018-01-01,453.5730895996094,462.33694341041485,451.42508279183596,456.2366052400809,4807939
2018-01-02,443.8211364746094,457.8691087310065,439.78289177354503,457.8691087310065,5242199
2018-01-03,445.23883056640625,451.51099530567205,442.27457477619,446.0550504589786,6333269
2018-01-04,449.36297607421875,452.97162507779166,442.05976477974053,445.926182738872,5953924
2018-01-05,463.9694519042969,466.11745876076844,445.53955249389946,451.0814107654674,8008838
2018-01-08,443.6492614746094,458.94304751372545,441.801965907466,458.94304751372545,12287843
2018-01-09,438.02154541015625,447.68756176973324,433.63958928816567,445.06698815383464,7541257
2018-01-10,435.1001892089844,444.6373492470739,433.29586477946043,442.48934258842354,6667296
2018-01-11,442.2745666503906,443.95000668995056,432.35078179844464,436.47493965785674,5905519
2018-01-12,437.80670166015625,444.5084909763851,433.4677459919265,443.348559748015,4847824
2018-01-15,433.4677734375,439.8688230073313,431.70639088779126,438.02155625679103,2834570
2018-01-16,427.238525390625,441.3294394937696,422.212176106706,436.4749458821228,6420450
2018-01-17,429.5154724121094,432.3508440773154,422.25520210130037,425.30537156455296,6824337
2018-01-18,425.3053283691406,437.1623227223278,423.58691706573023,430.4605331858088,7912892
2018-01-19,427.7970275878906,429.8161500069922,415.4244950047281,415.85411966089833,9966300
2018-01-22,421.6107482910156,428.312508454273,419.29088585484044,425.82081944170955,4532165
2018-01-23,422.8136291503906,428.5702850591006,419.9782578408991,424.44612712301637,6150836
2018-01-24,394.80364990234375,418.4317260990203,391.0661161038011,418.3458128043968,29348889
2018-01-25,388.9610595703125,398.2404222325107,381.8726167248859,398.2404222325107,20580178
2018-01-29,378.564697265625,383.54804616542975,373.7961170381559,381.4859817941029,27139736
2018-01-30,381.0206604003906,390.10081130627213,378.1236445349242,381.0206604003906,10679523
2018-01-31,380.3721008300781,385.6905006401805,377.38861396730096,382.66376380344866,7069368
2018-02-01,379.1181335449219,386.55522492735264,371.94048341412343,380.54503114659155,8096718
2018-02-02,365.2384948730469,380.93419404620437,359.57421254974867,378.5993104426909,6668088
2018-02-05,380.6747131347656,386.33899443254097,355.59617555060794,361.2604568483833,15080352
2018-02-06,379.7667236328125,387.20378547754626,361.95230490222565,363.2062318656445,9331070
2018-02-07,372.0702209472656,388.63071403565004,369.34617552826677,384.78246218490335,10982569
