Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2018-06-15,1333.02587890625,1337.5024583503382,1315.4677152441063,1325.6643684223072,1658235
2018-06-18,1308.4544677734375,1334.020661557403,1304.9228954496073,1333.0258661349142,1803688
2018-06-19,1296.467041015625,1315.2686974339813,1293.432866621493,1308.4543735675475,1616945
2018-06-20,1317.705810546875,1321.4860812047898,1292.28886386988,1302.1870283840667,1125338
2018-06-21,1307.1114501953125,1325.067556878664,1304.276307412413,1325.067556878664,915466
2018-06-22,1314.5225830078125,1317.1090265978219,1301.6399105286675,1311.3889534082919,1267210
2018-06-25,1321.0882568359375,1328.0518244548016,1308.1559169723325,1314.1246892170734,1051297
2018-06-26,1322.9285888671875,1335.114832060885,1313.2791224224968,1315.1194695565896,1637022
2018-06-27,1317.3079833984375,1332.8268883539822,1313.2293466590882,1325.0674358762099,1308470
2018-06-28,1332.130615234375,1342.8744550911986,1305.2711370273128,1312.13525018945,4308361
2018-06-29,1335.96044921875,1352.921759557789,1328.3503614692268,1329.0466696832398,2305393
2018-07-02,1330.986328125,1347.3507837332456,1325.0673446414694,1341.82962122325,1301687
2018-07-03,1346.107421875,1349.9373598839152,1320.690350791769,1330.0414518532016,1487237
2018-07-04,1358.144287109375,1362.770109554259,1339.342631599991,1348.047090499245,1347778
2018-07-05,1357.8955078125,1370.380236696411,1356.403314946772,1365.8538697630495,1814111
2018-07-06,1364.0633544921875,1369.6343056783655,1351.1310147606673,1351.1310147606673,1042184
2018-07-09,1377.8909912109375,1380.527223129923,1360.3826176401872,1367.7441273900984,1875664
2018-07-10,1365.008544921875,1381.3728808280348,1359.089439376572,1378.935680649666,1476023
2018-07-11,1380.4356689453125,1383.3220724082505,1360.579419505234,1365.4066155310784,1447218
2018-07-12,1383.272216796875,1393.9219107507772,1375.7078164777802,1388.3482380132496,1599679
2018-07-13,1397.7537841796875,1405.268370645821,1378.7435206292182,1378.7435206292182,1439199
2018-07-16,1401.834716796875,1410.3446075939187,1391.6328591907793,1403.1784732889128,1505129
2018-07-17,1394.0216064453125,1409.10047388749,1386.6563386306316,1401.8347120911892,1449255
2018-07-18,1391.981201171875,1401.3369531282067,1385.6609292799164,1397.40555447615,1373015
2018-07-19,1341.0714111328125,1401.386754238872,1327.5850056306645,1401.386754238872,6013280
2018-07-20,1327.03759765625,1360.1314238815264,1324.7483520554194,1333.7060794547424,3305843
2018-07-23,1330.7701416015625,1344.6545721152906,1316.0894199592972,1323.7532057093536,1957666
2018-07-24,1306.0865478515625,1342.6141245575218,1299.019919844043,1335.6968163206682,3125964
2018-07-25,1308.72412109375,1311.3118849544187,1287.9222612000135,1302.8518082772935,3117078
2018-07-26,1305.0911865234375,1316.2883463696824,1288.2705398772418,1305.489332061807,3664497
2018-07-27,1304.941650390625,1320.7669913154202,1299.5172980077364,1306.8825640069995,1885821
2018-07-30,1299.119384765625,1301.7569623074069,1279.4621483364956,1301.7569623074069,1720338
2018-07-31,1300.7119140625,1307.4302104116928,1281.1044903532722,1297.6763123140086,1827739
2018-08-01,1306.5343017578125,1319.871387301036,1298.7211968957054,1298.7211968957054,1684489
2018-08-02,1274.18701171875,1304.8423965601382,1270.7034507820906,1303.4987616411051,2065057
2018-08-03,1303.349365234375,1307.8282290324312,1283.293984150354,1290.9080769064408,2745717
2018-08-06,1276.77490234375,1307.8283113664509,1272.992701855168,1307.7784976112207,1895761
2018-08-07,1277.6705322265625,1292.799212142379,1268.1654605840497,1280.9550810331236,1751392
2018-08-08,1282.2491455078125,1293.5955046517422,1276.5261521776667,1281.9505059526687,1517072
2018-08-09,1271.2509765625,1285.9316983509493,1264.1345345826037,1285.9316983509493,1422779
2018-08-10,1279.462158203125,1283.841516221766,1266.0255661099766,1267.0706829826731,1539484
2018-08-13,1281.1043701171875,1285.1850884024623,1269.0114135242125,1269.0114135242125,1981311
2018-08-14,1286.927001953125,1292.6998089520118,1278.964576573678,1283.9410924358324,1605329
2018-08-16,1239.5504150390625,1266.025451277391,1236.9128377161776,1264.0348452219237,5749494
2018-08-17,1257.316650390625,1267.9663450407456,1239.1523686810433,1246.1194904326637,3253970
2018-08-20,1268.7628173828125,1274.2369852554193,1255.5252355648083,1257.3168300128166,1054743
2018-08-21,1257.4659423828125,1266.6226821696293,1254.330713364438,1263.28844113296,1143471
2018-08-23,1241.839599609375,1258.0630883506547,1232.1852083687581,1258.0630883506547,3151993
2018-08-24,1248.6077880859375,1258.0133541522866,1236.5148306456563,1243.0341148059913,2214361
2018-08-27,1268.9119873046875,1278.9147108832547,1252.3899796126395,1254.131760093665,2499503
2018-08-28,1279.06396484375,1288.9174896431161,1269.1607477885186,1273.3907858819418,1608796
2018-08-29,1282.547607421875,1288.9175718446704,1269.0115089590383,1276.127950740045,1473564
2018-08-30,1272.0472412109375,1275.9786400600738,1257.466025743931,1275.9786400600738,2372843
2018-08-31,1281.2039794921875,1287.9222757528769,1269.5589812391127,1269.5589812391127,1569633
2018-09-03,1263.1392822265625,1288.9176597203648,1259.0585633561864,1285.9317500839468,2076747
2018-09-04,1251.693115234375,1269.310052453277,1245.223645286085,1264.0348975889656,2001489
2018-09-05,1232.3345947265625,1260.0537625980671,1221.8340981061262,1251.0960344279388,2262546
2018-09-06,1254.977783203125,1258.6603563094243,1232.3346362326595,1236.1665291128832,2947633
2018-09-07,1239.1025390625,1254.0818992354855,1232.2847371636672,1251.0959899515915,1452290
2018-09-10,1217.6041259765625,1235.6689030674788,1209.2933686886722,1235.1712514754258,2437820
2018-09-11,1200.7335205078125,1221.883708500542,1198.0959433528599,1221.236737274317,2287373
2018-09-12,1224.62109375,1227.9553352037422,1194.363851869901,1200.3356711292506,2105288
2018-09-14,1233.727783203125,1238.8038037962242,1222.7794510820747,1234.1756209183925,1921249
2018-09-17,1224.62109375,1233.0811710340786,1215.9121906634487,1221.8840099227982,1861679
2018-09-18,1209.591796875,1228.0545948157373,1204.8142938273386,1222.182282756264,2270665
2018-09-19,1221.1373291015625,1228.2039564152578,1211.283804665615,1211.283804665615,2077024
2018-09-21,1174.6566162109375,1240.1476057896207,1137.6313911858238,1221.2368477559107,4533128
2018-09-24,1143.3045654296875,1177.393694906901,1138.9253292053609,1174.4575995069154,3457790
2018-09-25,1177.7918701171875,1185.5054689524675,1114.8887643431071,1140.6173245459074,3776071
2018-09-26,1163.907470703125,1183.0670553989278,1155.8455398837636,1180.528983892388,2446177
2018-09-27,1137.0838623046875,1171.6209492589203,1133.6003018091192,1166.4951145160514,3967316
2018-09-28,1136.2379150390625,1157.5374241858976,1128.0266650394635,1141.6125757018267,3421603
2018-10-01,1116.730224609375,1125.4889416364745,997.4929097464139,1084.8805212337065,10535080
2018-10-03,1093.0916748046875,1133.2024399931654,1080.9987173399159,1111.6541026871514,2961974
2018-10-04,1069.4532470703125,1089.4091240578944,1051.6372961794266,1079.9039302664394,3439111
2018-10-05,1047.2579345703125,1083.8353256380415,1035.5631224602223,1065.6710429989653,3767039
2018-10-08,1099.11328125,1111.5545702187044,1039.2457744332023,1045.1180871258232,4067810
2018-10-09,1103.2437744140625,1121.2090456258532,1080.4016147597545,1100.8053301928037,3114848
2018-10-10,1132.4058837890625,1141.2142902271246,1107.0256596303095,1108.2697882655425,3385261
2018-10-11,1110.310302734375,1114.7393524556207,1089.856777624022,1094.8332925903417,2283217
2018-10-12,1161.6680908203125,1167.6399096946006,1116.7301294919002,1116.7301294919002,6276615
2018-10-15,1164.952392578125,1178.239785336977,1152.0632668309358,1164.5045548096716,3181839
2018-10-16,1170.2275390625,1176.1495435000124,1157.2885996554726,1165.9975011794334,3685402
2018-10-17,1170.4765625,1183.0671722718646,1166.744175502232,1179.434291294643,4792844
2018-10-19,1193.3184814453125,1200.3354161834727,1155.1486357524664,1159.5279932452286,3566784
2018-10-22,1158.5328369140625,1213.4735207874903,1152.0633666048345,1199.5392770445378,4342603
2018-10-23,1168.93359375,1174.2585621524368,1138.1788273530472,1144.5984832909853,2237537
2018-10-24,1171.5714111328125,1189.437177061334,1148.530116992065,1179.4343309720214,4309834
2018-10-25,1180.23046875,1188.5909176219793,1159.5281155980488,1167.49054042619,3613893
2018-10-26,1153.158203125,1187.3966557200943,1146.8878661899555,1179.4342305350474,1842212
2018-10-29,1132.7545166015625,1147.4850521569747,1093.2907215028338,1146.688761019991,3711300
2018-10-30,1118.521728515625,1140.6174098457882,1110.0616517410272,1134.645590946072,1950633
2018-10-31,1113.8935546875,1129.669085458161,1101.8005970063296,1123.796772520703,2764840
2018-11-01,1104.338623046875,1121.457788075693,1095.9282388025783,1118.422064967362,2669317
2018-11-02,1127.8775634765625,1140.6174933271745,1107.274835363422,1112.997828894514,3900710
2018-11-05,1124.14501953125,1129.6690002457726,1110.2605901093916,1129.6690002457726,1403820
2018-11-06,1120.0147705078125,1134.6456793533148,1115.8842378142804,1123.149878476866,2106333
2018-11-07,1128.9722900390625,1133.9488052530282,1127.0313762074438,1128.6736505274432,163566
2018-11-09,1130.2164306640625,1133.5008578414613,1110.5093816118504,1126.6830562264079,1636807
2018-11-12,1148.28125,1156.4925013768225,1132.8043581818697,1133.6503416000871,2287379
2018-11-13,1160.4239501953125,1165.8981174415837,1134.6455746816607,1144.5986060385173,2117621
2018-11-14,1124.593017578125,1169.4811639105326,1117.128244191462,1164.6041543318536,2706898
2018-11-15,1156.791015625,1160.5234022101529,1126.6830971714348,1133.6502187970532,3049191
2018-11-16,1163.111083984375,1167.4904415684207,1147.3355554288125,1166.4951385491809,1862043
2018-11-19,1169.72998046875,1183.365584482109,1159.5281235874015,1169.4811546911562,2005694
2018-11-20,1164.454833984375,1172.7657122149544,1156.6915425642921,1164.5046477390463,1805161
2018-11-21,1171.1732177734375,1179.4342828682654,1164.3554152056188,1164.4549212254537,1432572
2018-11-22,1165.101806640625,1176.448286495046,1162.1158972840385,1165.4999521875625,1257089
2018-11-26,1165.0521240234375,1174.4576899757287,1147.634319299221,1167.6398878544996,2456379
2018-11-27,1168.0379638671875,1173.4125032359802,1157.636973910043,1157.636973910043,1737759
2018-11-28,1154.800537109375,1182.1215613342467,1152.1629593315579,1166.6446694816862,1950956
2018-11-29,1207.2529296875,1214.170359607067,1151.5657660062118,1160.0258429388418,6607241
2018-11-30,1228.1541748046875,1232.583346365,1192.0744385119885,1203.321411803392,3005495
2018-12-03,1220.3411865234375,1238.1571374794894,1212.6774007503664,1234.1759248187836,1817913
2018-12-04,1219.5447998046875,1230.4931326727728,1204.3166154893902,1221.236766285522,1565130
2018-12-05,1205.8096923828125,1222.6303388871318,1197.3496161258963,1215.8125370265382,2856527
2018-12-06,1174.70654296875,1199.3402959350508,1165.6493086017458,1199.3402959350508,3097300
2018-12-07,1273.6396484375,1339.628171702615,1170.6257765988769,1175.4529723808112,33807619
2018-12-10,1192.721435546875,1283.8414821837325,1182.4200728479702,1238.2565519886214,18948035
2018-12-11,1212.975830078125,1233.180531452113,1165.499921170641,1183.4153768333836,10078591
2018-12-12,1231.33935546875,1255.077312051536,1218.4501063682937,1223.6257558110185,6563999
2018-12-13,1258.461181640625,1265.8264483983555,1222.829284392037,1234.1757632894107,4227732
2018-12-14,1250.0509033203125,1265.726927439685,1241.2424950192958,1258.4612875714233,2671529
2018-12-17,1216.708251953125,1260.05375148163,1201.3806810836993,1254.0819327542288,7385641
2018-12-18,1231.2894287109375,1233.8275001899867,1208.2979516243956,1209.1937487050577,3678466
2018-12-19,1219.893310546875,1239.849065486384,1216.3599358222143,1232.9815710590158,3032003
2018-12-20,1230.4932861328125,1233.5787014810426,1209.8904388134154,1214.0707847825647,2300954
2018-12-21,1221.43603515625,1237.0623682524076,1217.902781703936,1234.175964680776,2208029
2018-12-24,1232.682861328125,1237.6095629623449,1215.265057474074,1224.222785170443,1539829
2018-12-26,1242.2877197265625,1244.9252975194331,1204.8145297557078,1228.7018066777541,2379224
2018-12-27,1234.4246826171875,1252.738284147103,1229.547673077058,1251.3448354932143,2653738
2018-12-28,1235.5194091796875,1245.0246018472046,1229.2490729016256,1238.4058123062334,1740134
2018-12-31,1250.5982666015625,1256.5700848264803,1227.706296739377,1231.1898573705791,2324352
2019-01-01,1244.57666015625,1250.1006407263947,1236.415223680226,1248.1100346105884,1202580
2019-01-02,1234.7730712890625,1242.3871647334277,1221.2369726640623,1242.038832928149,1713677
2019-01-03,1229.4481201171875,1245.1241435066597,1221.8838410667383,1234.1758097108377,1825888
2019-01-04,1242.0885009765625,1246.1195272794073,1224.222858269705,1232.1852833641422,1468796
2019-01-07,1240.7447509765625,1248.1100178052666,1235.171078226743,1245.0742949207547,1211456
2019-01-08,1223.1280517578125,1238.356116885603,1220.1918345997242,1237.161801717646,1661528
2019-01-09,1232.43408203125,1238.1570749419543,1222.3317311155706,1231.5382849284429,1647622
2019-01-10,1213.822021484375,1236.1665289032019,1210.6369784634162,1233.1806194130977,1651443
2019-01-11,1217.45458984375,1223.426407887124,1207.5015597714598,1219.2461838555419,2129299
2019-01-14,1206.05859375,1218.6988951744236,1200.733746189222,1211.2839352950277,1364695
2019-01-15,1207.7008056640625,1214.2697818237168,1204.6153903539025,1211.2838725241502,1153871
2019-01-16,1197.100830078125,1211.2340858128332,1192.3731402482592,1209.989956910237,2374649
2019-01-17,1214.219970703125,1219.2961137209645,1194.363722416731,1202.3261472328427,3934500
2019-01-18,1234.3748779296875,1237.1617752579352,1210.7862426398056,1214.369309564008,2598572
2019-01-21,1261.646240234375,1269.5091593663785,1216.9074125387524,1234.8725613783722,9785366
2019-01-22,1285.682861328125,1301.806723976495,1267.120433031232,1272.992745994714,9072680
2019-01-23,1270.50439453125,1292.7992080492081,1265.0800412889093,1292.7992080492081,3258582
2019-01-24,1261.7955322265625,1270.5044345393073,1257.0678423996437,1268.016176735666,1459776
2019-01-25,1260.203125,1281.6518352792452,1252.6388452553826,1262.8407026831608,1441296
2019-01-28,1254.52978515625,1278.9645256656124,1249.105431681201,1263.039675540593,2054592
2019-01-29,1245.5223388671875,1267.020861790637,1242.1382839864218,1254.081921332445,2591590
2019-01-30,1216.45947265625,1249.6031164585984,1212.0802359530533,1249.1054648789654,2754232
2019-01-31,1249.851806640625,1254.0818446085507,1205.7101406158974,1216.2603286600388,2968660
2019-02-01,1249.8021240234375,1264.8312988721984,1234.3749251099673,1251.1458804812169,2189154
2019-02-04,1266.224609375,1268.7128672314177,1239.1524124959628,1239.1524124959628,1379319
2019-02-05,1273.1419677734375,1280.9550727053877,1261.546662512882,1270.0067387506408,1917782
2019-02-06,1273.490478515625,1282.7468471223835,1270.3552490522407,1273.9881301289565,1158741
2019-02-07,1278.5166015625,1288.9174699996217,1269.3100482053599,1273.9879240150703,1198410
2019-02-08,1293.296875,1304.842366683467,1271.3007007458418,1277.9691829302606,2481433
2019-02-11,1295.436767578125,1308.8235453557947,1287.9221807531546,1289.912786905787,3144675
2019-02-12,1292.5504150390625,1303.8470810988085,1289.2161739020573,1293.8940499453824,1482010
2019-02-14,1280.756103515625,1296.1334881220507,1265.57773093443,1295.884662342031,2491111
2019-02-15,1277.6209716796875,1283.9411226740763,1264.0350587566488,1281.7515042419482,2006955
2019-02-18,1271.0518798828125,1281.9504002927279,1267.2696794819221,1274.9832785520066,1265173
2019-02-19,1274.435791015625,1279.213294439001,1265.876208754289,1271.002043959233,1268328
2019-02-20,1283.6923828125,1285.9318151531304,1273.1918847943073,1275.2821188431467,1350202
2019-02-21,1283.094970703125,1291.5052330046346,1277.4714840857869,1285.8320541322141,1819094
2019-02-22,1232.085693359375,1252.0912607459886,1219.246259470458,1245.1241392633003,83859904
2019-02-25,1235.121337890625,1240.9936505016233,1224.2228175043101,1237.5599033927735,3735590
2019-02-26,1230.3438720703125,1243.8301553079627,1214.3692097460748,1218.2509158852959,5026571
