Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2017-05-30,132.32147216796875,132.91239039180707,130.63960665093495,131.82145697058266,1513053
2017-05-31,135.82154846191406,137.27613557975945,134.13969684587434,135.048810326535,3325237
2017-06-01,138.54888916015625,140.00347628069204,134.77607375722465,134.86699065424722,2952069
2017-06-02,140.7762451171875,143.9581426857338,138.32162732387377,139.18529633291433,3603942
2017-06-05,140.86712646484375,142.27625508835573,139.00344111580986,140.9580433587363,1647207
2017-06-06,139.09439086914062,141.5035365347513,138.3670971620968,140.91261820076338,1290705
2017-06-07,141.41259765625,142.18533575318733,138.54888201144882,138.7761603703075,1943703
2017-06-08,140.5489501953125,142.6399001112352,139.45800291677958,141.00350693737758,1479812
2017-06-09,140.36712646484375,141.5035184014826,138.91255310912914,140.8216832394993,1319642
2017-06-12,138.2761688232422,140.4580356732617,137.95797354962758,139.54892217375837,1438107
2017-06-13,142.23080444335938,143.36719631949995,137.91251531402523,138.59435043970956,3463217
2017-06-14,144.04904174804688,145.8672688799174,140.95806117265587,142.685371399144,4815053
2017-06-15,144.63995361328125,147.95821211499853,143.27628345553933,144.04902155507764,3647423
2017-06-16,143.8217315673828,147.09454523014261,143.36717488488668,145.4126799561193,1968954
2017-06-19,142.18533325195312,145.04904884637762,141.7307765422321,144.5490336912905,1362450
2017-06-20,142.59442138671875,144.2308141687002,141.4125713659796,142.50350451128975,1212404
2017-06-21,142.5489959716797,144.91268268875834,141.86716086391206,142.5489959716797,2770731
2017-06-22,140.68531799316406,144.18541061318808,140.0034828494169,142.73082342440554,2216575
2017-06-23,137.41250610351562,140.91259878337527,136.1852111469725,140.54895891594882,1980476
2017-06-27,133.9578857421875,138.13979970532705,132.50329852859093,137.41250609852875,1465569
2017-06-28,135.59426879882812,136.54884071881392,133.09420675084993,133.8669587508315,2135161
2017-06-29,135.00335693359375,137.91251740625336,134.4578832759826,136.32156875552076,2280933
2017-06-30,136.9579315185547,137.91250338634867,133.73058996701636,134.54878649828552,1854572
2017-07-03,137.82164001464844,141.5035393365068,137.04888783461888,138.63983678128943,8680232
2017-07-04,136.4124755859375,140.13983239789246,136.1397387772651,139.73073412086902,3080845
2017-07-05,141.9580841064453,142.82175313020008,136.36704097524918,137.73071138500168,5849123
2017-07-06,139.41256713867188,143.45811962397744,138.86709346497983,142.2762692456258,4873097
2017-07-07,145.6167449951172,146.6782877397784,141.32440283693515,141.37054584613705,6442241
2017-07-10,153.7399139404297,154.93992807214622,145.01675758534643,146.26291473026183,4758424
2017-07-11,156.46302795410156,159.5092136162597,154.2014707800586,154.2014707800586,12571250
2017-07-12,160.38609313964844,161.35533565623058,156.00143735597462,157.8937653006986,10623109
2017-07-13,161.90919494628906,163.1092089420823,158.03223857040635,161.86305193831674,5222043
2017-07-14,160.80152893066406,162.37077183103005,158.81690027507918,162.37077183103005,2831387
2017-07-17,163.38616943359375,165.50926936756147,159.32459797439728,160.84768375030345,4882663
2017-07-18,160.38609313964844,164.95536319191748,159.7399361569823,162.55534952984814,3264325
2017-07-19,161.6784210205078,163.7553634125877,160.3399498515342,160.4322640363601,4161102
2017-07-20,158.1245574951172,162.6938281495169,157.20147194533268,161.909199798133,2791324
2017-07-21,158.955322265625,160.47842181072286,156.64760848684074,158.67839379513745,4670938
2017-07-24,156.92454528808594,160.89381601534757,156.4168454127674,158.9553307041923,2636591
2017-07-25,157.986083984375,159.00148370889065,156.18607000470408,157.3860840195405,2103806
2017-07-26,158.955322265625,161.8630500779934,157.61685109096356,158.77070798035567,3803339
2017-07-27,155.44760131835938,160.47842884475202,154.8014442490111,160.47842884475202,2370296
2017-07-28,156.13990783691406,157.5245360970765,154.01682243946533,154.98605095344539,2290563
2017-07-31,156.50914001464844,159.1399250817629,155.40144029769678,156.46298292536585,1896521
2017-08-01,154.61683654785156,158.539950311006,153.9245223543537,157.84763611750816,2140964
2017-08-02,152.40142822265625,155.58607051725588,151.5706427859123,155.0783706534403,2009220
2017-08-03,153.8321990966797,156.37068432325967,151.84757082632962,153.18604203785648,2895078
2017-08-04,155.81785583496094,156.89440713595616,153.3839417103377,154.17963863633898,2298689
2017-08-07,159.56234741210938,160.73250251821773,156.33272217607436,156.33272217607436,2548868
2017-08-08,155.3966064453125,160.82612928637045,155.0221625048757,160.82612928637045,2372930
2017-08-09,151.74574279785156,156.2391276568227,150.2011292539734,154.92855945364312,1267995
2017-08-10,146.03536987304688,153.05630111694336,143.41421935183462,151.51170195693462,2470478
2017-08-11,153.71157836914062,154.27325855742697,142.33767597136696,145.1928574076015,6027593
2017-08-14,167.33218383789062,168.7831790580642,154.5540955130089,155.3966014942089,9368807
2017-08-16,181.46768188476562,184.18243635113365,169.9065423010458,170.84266650105155,29191015
2017-08-17,178.42527770996094,184.7909108239801,177.67637549533467,181.6080942669705,10381703
2017-08-18,181.98252868652344,183.8547769828215,176.03814891624964,177.67636617551042,10030010
2017-08-21,183.62074279785156,190.0331988163878,181.9825255666758,184.08880486390177,15744338
2017-08-22,177.72317504882812,186.75676735511385,176.7870509016847,184.55686989567843,7466196
2017-08-23,183.9952392578125,184.83774543813857,177.06791067020626,179.26780855145847,7522673
2017-08-24,181.84214782714844,185.63345415218396,181.3272765980976,184.69732983904547,4587179
2017-08-28,180.9528045654297,183.76117706996055,179.7826493552085,182.54421279450628,3684762
2017-08-29,178.1912384033203,184.88452038986185,177.2551142494476,180.62515263291678,5679382
2017-08-30,184.46328735351562,185.4930154638153,180.0635062106728,180.67198126293522,7173447
2017-08-31,185.3525848388672,187.8801172298457,183.57395463739522,185.82064692179364,7760949
2017-09-01,184.97813415527344,187.83330132993518,183.76116992712284,185.58660912728843,3401210
2017-09-04,180.9528045654297,185.72702925265943,178.33165403770997,185.35258529903714,4372250
2017-09-05,184.13563537597656,184.7909194879521,180.95281866973977,181.88894291088263,3442385
2017-09-06,192.79476928710938,193.96492449555763,182.169768564872,182.63783064825128,14490021
2017-09-07,192.60757446289062,195.93081858019283,191.7182592359255,194.66704506326334,5862028
2017-09-08,193.68408203125,197.33497480764387,192.3267048627958,192.93519413425528,6430260
2017-09-11,195.88397216796875,197.5689984412915,194.05853299025264,195.8371631051308,3393087
2017-09-12,198.50514221191406,200.0029323821537,196.7264976368445,198.4583331444424,4884083
2017-09-13,194.0585479736328,201.21989233303572,193.02880564817283,200.93905221844466,4637092
2017-09-14,198.50514221191406,200.14335958456866,194.1053612678947,195.18189839913322,2980684
2017-09-15,197.10093688964844,200.04972216248038,195.50952873789595,197.5221898880358,2608124
2017-09-18,199.67529296875,201.26670123799354,197.24136435640935,199.06680367360406,2491966
2017-09-19,202.3900604248047,206.13455743279042,199.25405275109011,199.39446567524058,9580786
2017-09-20,200.04971313476562,202.99851255864658,199.48804725696917,202.57724529514937,2906933
2017-09-21,198.64553833007812,201.07946679153955,194.05853578823243,200.330564627696,2914695
2017-09-22,188.30136108398438,197.52218938255268,187.22482405929165,197.52218938255268,3851873
2017-09-25,184.08880615234375,189.09707600778233,180.01667471967832,188.58220487469936,4019965
2017-09-26,191.5778045654297,193.2628309184784,182.82505219718075,183.48033625555493,5546594
2017-09-27,185.91424560546875,193.7776820624719,184.08879224570043,193.30962002850458,3331256
2017-09-28,190.1736297607422,191.4374031725964,186.0078798345932,186.33552902555454,4602566
2017-09-29,192.65435791015625,196.49245845396268,190.4076513215688,191.4373936268532,3721338
2017-10-03,193.26284790039062,197.10096302602594,191.90547059931748,194.01175015467587,1985873
2017-10-04,191.858642578125,194.4329840025998,190.17361624346276,194.0585400545064,1964885
2017-10-05,196.07122802734375,197.10097045129413,191.48422475874216,191.85866875792976,2228532
2017-10-06,196.2116241455078,198.69234738626997,195.32229479115847,196.58606808535546,2534607
2017-10-09,194.99465942382812,197.84984088136932,194.386170167957,196.2584184307223,1653094
2017-10-10,195.13510131835938,197.66263399174827,194.43300811552228,196.11803465915582,2125747
2017-10-11,196.0244140625,202.20283988370676,192.4671533066588,196.07122313226057,6891689
2017-10-12,198.4583282470703,199.3008343042819,194.71383148769164,197.52220405722565,3902627
2017-10-13,196.8201141357422,200.51780188931585,195.88398993057814,197.52220728961524,3171251
2017-10-16,196.2116241455078,198.31790344642235,193.87131381115833,196.86690818230153,2658347
2017-10-17,196.86692810058594,199.7221098541934,195.69677281501913,196.960531952958,3269191
2017-10-18,193.59048461914062,197.94345637258473,192.46713845219907,197.94345637258473,4687271
2017-10-19,191.53103637695312,194.66704419319512,190.6885159413914,194.6202351216434,532661
2017-10-23,190.12684631347656,194.19897834669192,189.6587841751215,192.37353886393174,2952899
2017-10-24,196.25840759277344,196.8200877542337,190.54805927715344,190.96931225618872,3568231
2017-10-25,192.18629455566406,197.9902615406947,190.03320611234525,197.52219945667414,2640192
2017-10-26,196.3988494873047,197.3817827014311,190.40764635803768,191.8586416470699,4964383
2017-10-27,206.41537475585938,207.632339005802,196.35204015891838,197.80303544599917,8891566
2017-10-30,212.31297302246094,215.54259868006093,208.28763607519463,210.62794659289344,13953152
2017-10-31,212.45338439941406,213.6703487166178,208.89610958148063,212.45338439941406,5175219
2017-11-01,213.2490997314453,216.61913834599684,211.89172247207918,212.45338843244346,3608627
2017-11-02,211.89170837402344,216.47871102368777,209.1301306871812,213.3426893881827,7866167
2017-11-03,210.90878295898438,213.34269728360962,210.01946783490743,212.5001912258781,1920643
2017-11-06,219.70834350585938,221.76781385737723,209.69181757665592,210.53432363005638,6994467
2017-11-07,210.62796020507812,220.4572650146484,207.1643032718636,219.98920288085935,5306883
2017-11-08,210.15988159179688,213.43631627140172,208.3344422699842,211.56406788305608,3299527
2017-11-09,225.09104919433594,226.1676005381869,210.90877402391249,211.3768360992944,11299727
2017-11-10,221.0657196044922,228.4143001381594,219.66153333315103,225.3250874843846,7726311
2017-11-13,219.42750549316406,224.48258471430594,217.97652441888047,221.20615003331685,2923051
2017-11-14,230.94183349609375,232.1587977929618,213.81075806019203,219.70834328030526,15847309
2017-11-15,234.87356567382812,237.1670814849415,222.7039505760314,222.7039505760314,17805319
2017-11-16,235.85647583007812,238.3840081685492,231.40988613465132,237.7755331870339,6292626
2017-11-17,243.2986602783203,244.14116629761835,234.77993910455695,236.1373162619242,6857865
2017-11-20,257.3405456542969,258.6043190811023,242.69020713764982,244.46883746473975,13458563
2017-11-21,255.7023468017578,262.81689719458376,253.8300982019745,258.2766886264599,12063135
2017-11-22,256.5448303222656,258.22987105434214,250.64725918060773,256.0299734300512,5015906
2017-11-23,257.2469482421875,259.2596383576633,253.22162514772927,255.70234884865104,3371088
2017-11-24,260.8978271484375,262.1147771866495,257.48095094837385,257.48095094837385,3855810
2017-11-27,259.7276306152344,260.6169313269799,256.7788169859378,259.7744253907119,2208868
2017-11-28,269.3697509765625,271.28879424779444,258.83835324072817,259.3064153623208,11258640
2017-11-29,262.302001953125,272.08448231751476,260.5233431884702,268.9484606571799,6464166
2017-11-30,268.7612609863281,273.53550007472654,259.8212578201155,261.08503119178613,9944314
2017-12-01,265.4380187988281,274.8460846217449,264.54871790516097,270.0250504635387,7150041
2017-12-04,261.2254333496094,268.1995697136127,258.74471005892593,266.79538348474557,5784862
2017-12-05,262.0679931640625,265.62525385892826,260.3829523863013,261.55310768964466,4876970
2017-12-06,257.3873291015625,264.8763217962129,256.12355587069226,261.08500210360216,4358618
2017-12-07,265.8592529296875,266.65496415386474,258.0426107302544,258.3702598894146,3820082
2017-12-08,270.0250244140625,271.3823873002652,266.8421794268462,269.1824898184805,4297335
2017-12-11,279.29266357421875,280.41599548449653,267.63790574047215,271.47602071246956,8045275
2017-12-12,269.41650390625,279.5266613029353,268.33996690748114,279.5266613029353,6874578
2017-12-13,266.2805480957031,273.8163367041961,264.1742685825939,271.47602613407474,6799578
2017-12-14,266.1401062011719,269.8378083236242,261.36589549999803,269.6037772669688,5575066
2017-12-15,268.5272521972656,271.4292431439606,267.87195378186027,270.53991366137416,3036814
2017-12-18,272.2717590332031,275.17375008393554,257.52780127221644,262.114804639763,5912782
2017-12-19,281.44573974609375,282.19465625962545,273.06744515624115,273.3482709936631,8383608
2017-12-20,281.6329650878906,284.3945142761921,278.73097441808403,281.77337800115293,4692403
2017-12-21,280.9776611328125,283.6456207045733,279.10541281133015,282.9435275840174,2280137
2017-12-22,283.4115905761719,286.7816432793306,280.55642330402264,281.7733732896044,4703911
2017-12-26,286.40716552734375,288.0453826205782,281.3520727850577,284.3008864074709,3956481
2017-12-27,286.03277587890625,289.07517993305504,283.17760811692705,285.9859810899875,3315278
2017-12-28,287.0157165527344,289.5432350258293,284.1605202922196,286.9220984089353,4620000
2017-12-29,296.1896667480469,297.6874710582144,286.7816307409563,288.37302460881347,6874520
2018-01-01,292.91326904296875,297.5002721062691,291.88352666510673,297.4534773215573,1602814
2018-01-02,291.2749938964844,294.8322824451684,287.9049415860297,294.22377895504263,2014415
2018-01-03,291.3218688964844,295.01954242714237,290.3389213238457,291.9771387099995,2073353
2018-01-04,292.30474853515625,293.4749036533915,287.6241280622154,292.0707175115092,2703849
2018-01-05,292.9601135253906,295.6748683041026,290.5261846116932,292.35160987078126,1896601
2018-01-08,297.3130798339844,298.8108844097008,292.2580143881569,294.55150175474955,2171903
2018-01-09,295.15997314453125,299.2321194635958,293.94302301159047,297.3130761228248,2411068
2018-01-10,294.03656005859375,298.71718015322836,292.5855506883143,294.8790659619804,2517494
