Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2017-12-26,2829.18505859375,2847.782160753671,2801.0205489186355,2846.8469285169704,206110
2017-12-27,2823.526611328125,2835.6238940522026,2815.0487866415333,2831.8829654320807,123940
2017-12-28,2790.02685546875,2833.75352677699,2776.3303618230743,2833.75352677699,298510
2017-12-29,2837.57373046875,2849.320300778291,2796.339492134562,2796.3440586976803,218040
2018-01-01,2795.70361328125,2844.9763769624137,2791.668141102171,2843.1013459827486,198470
2018-01-02,2681.324951171875,2801.4883745555867,2669.124918796713,2798.682677635651,847930
2018-01-03,2694.811279296875,2716.3823586354524,2669.354282147437,2698.145327823474,470880
2018-01-04,2672.02880859375,2708.208325334198,2657.4626110193317,2695.8726659540657,494210
2018-01-05,2734.33837890625,2742.5684680565905,2682.8259438128694,2693.188161482724,527770
2018-01-08,2730.634765625,2749.5825785134607,2715.9187869725424,2749.5825785134607,329240
2018-01-09,2674.47900390625,2734.7733985554246,2666.4078310065393,2730.97173432786,827180
2018-01-10,2627.76904296875,2684.112224367571,2618.650527738233,2676.6349322810083,842020
2018-01-11,2660.240234375,2667.7501772602386,2601.8631063656744,2628.002803891769,600910
2018-01-12,2679.417236328125,2691.5985456420817,2638.383919375364,2667.2825059663714,596570
2018-01-15,2616.920166015625,2688.7928595223093,2609.2981141103455,2688.7928595223093,575940
2018-01-16,2608.47509765625,2632.6787988273354,2590.6869618931228,2619.5855472523504,465370
2018-01-17,2639.491943359375,2646.8009571298585,2588.7323028821584,2599.945728744587,475950
2018-01-18,2614.3857421875,2663.4479924183956,2600.979223616058,2640.053256752673,493990
2018-01-19,2619.5341796875,2636.2653843115113,2595.3631293892827,2607.4275341810117,324590
2018-01-22,2585.8984375,2627.792092898134,2580.3057669346963,2619.5341474284137,344660
2018-01-23,2531.79052734375,2602.699898301804,2526.997462209101,2590.5932532639563,1173990
2018-01-24,2469.391845703125,2529.8031432721973,2459.861884224644,2525.6882128547077,940580
2018-01-25,2480.179931640625,2499.8759790012214,2451.0614643682516,2478.365635747563,1754720
2018-01-29,2567.5537109375,2604.528033353314,2484.542492659699,2499.875642673665,1274230
2018-01-30,2496.07861328125,2567.4930456881384,2483.8831486642725,2567.212430357983,1416630
2018-01-31,2517.982177734375,2561.320697109938,2480.717645189866,2508.9757718043347,1377660
2018-02-01,2623.078857421875,2646.707400945057,2498.426274565694,2523.630739308347,1255640
2018-02-02,2601.044921875,2667.4229020727676,2543.832036203925,2609.391916409437,1498590
2018-02-05,2575.4375,2599.851716578702,2553.183724448435,2553.183724448435,486830
2018-02-06,2579.30029296875,2623.3263028128895,2478.3653128178817,2482.6252315274596,614080
2018-02-07,2619.627685546875,2657.083784839788,2536.359359887241,2611.135931523267,1388510
2018-02-08,2637.16796875,2651.3834534166135,2600.8809114467736,2640.1606663122047,685330
2018-02-09,2595.077880859375,2613.9743228666252,2577.500262547556,2581.708807968987,335150
2018-02-12,2609.4287109375,2618.650201038412,2591.2010442069704,2595.3630102247344,175940
2018-02-14,2621.231689453125,2638.9871751274236,2595.512801211249,2601.81625777813,379990
2018-02-15,2650.490478515625,2655.9662456301594,2628.0028898417745,2637.3552132931686,302320
2018-02-16,2555.816650390625,2658.3930873209797,2539.249157316242,2656.059573274395,493090
2018-02-19,2533.497802734375,2577.388196000062,2496.668459861412,2570.486290380943,332660
2018-02-20,2517.30859375,2562.527167257673,2506.5162046911782,2536.3500240409103,210980
2018-02-21,2559.333740234375,2570.0188168251416,2529.2053724692432,2536.724449700915,366820
2018-02-22,2512.828857421875,2557.8601988416895,2497.07010270834,2557.8601988416895,617210
2018-02-23,2499.35205078125,2538.823601453253,2478.3654936264393,2534.479429331189,868030
2018-02-26,2542.51806640625,2551.79549863,2498.005708299638,2524.192215163131,450250
2018-02-27,2539.590576171875,2557.560918095152,2525.763020941218,2543.9253868728993,506840
2018-02-28,2566.066650390625,2581.147269687129,2479.3941885072104,2527.932648586084,627240
2018-03-01,2594.553955078125,2618.7437263527804,2551.5284797783665,2554.254718123698,914230
2018-03-05,2576.410400390625,2599.93619413928,2566.2817624453605,2592.9313139877295,510190
2018-03-06,2570.808349609375,2598.4725913677585,2548.61530759525,2591.5284465625614,427350
2018-03-07,2574.521484375,2586.3849610616976,2553.707998851066,2569.0831632748086,274720
2018-03-08,2591.701904296875,2604.528469795913,2564.926083492497,2579.3708110125353,298230
2018-03-09,2615.269775390625,2624.7296416629556,2586.894743137932,2595.2698220611796,286790
2018-03-12,2648.287841796875,2654.1892122861013,2624.7293954478305,2624.7293954478305,230320
2018-03-13,2698.08447265625,2704.6918341119776,2623.513624130667,2623.513624130667,412710
2018-03-14,2697.83203125,2717.7806101024657,2689.728206501445,2702.2602285106072,464660
2018-03-15,2683.700927734375,2705.926855092169,2677.570542868342,2698.1456570643263,252620
2018-03-16,2626.052734375,2697.0602895570196,2608.194501725449,2679.4404315368283,534360
2018-03-19,2562.821533203125,2644.3365218073727,2553.282209969761,2629.8730729402996,195130
2018-03-20,2652.36083984375,2658.3042228992413,2557.8742922970573,2560.666061202916,470700
2018-03-21,2616.859375,2664.3831484612847,2602.7514326030046,2654.18920795089,341710
2018-03-22,2621.5029296875,2664.2898071759505,2611.6688342435777,2616.2422480290843,261320
2018-03-23,2608.93359375,2620.0814902004126,2556.8596925567394,2578.4355666162537,441270
2018-03-26,2606.77734375,2618.7437951060842,2582.0124131658713,2600.2213568434145,262750
2018-03-27,2658.313720703125,2671.023610628326,2619.950471166569,2633.5207017948715,356170
2018-03-28,2653.501708984375,2679.5761036277304,2618.556764047279,2641.8441847682298,785360
2018-04-02,2645.6552734375,2693.815170337643,2636.3310348031523,2666.3472880810614,311000
2018-04-03,2617.715087890625,2640.693808381815,2599.9456750039076,2640.693808381815,309720
2018-04-04,2706.024658203125,2735.554573445705,2656.120560460402,2665.22514768464,860680
2018-04-05,2775.558837890625,2782.222367764253,2721.5304517928635,2730.8782078587324,510750
2018-04-06,2786.91259765625,2796.339811635062,2765.2947137117644,2782.128893914967,463320
2018-04-09,2787.52978515625,2804.4014112807095,2777.639749894233,2796.344394674665,246410
2018-04-10,2803.082763671875,2821.595612432546,2772.9635369116672,2788.02086700998,465160
2018-04-11,2869.76953125,2884.256269723232,2798.682518530082,2805.692193867422,694830
2018-04-12,2869.4375,2889.867620878316,2855.2640280069577,2856.736973118953,584100
2018-04-13,2932.233642578125,2945.9815106287565,2861.8106103250775,2869.386082683681,452320
2018-04-16,2927.206787109375,2936.6292061737386,2899.219916923118,2936.6292061737386,350060
2018-04-17,2901.801513671875,2943.007905502828,2889.8679398421814,2927.2772335618215,272920
2018-04-18,2887.42626953125,2930.7604427331244,2880.515004449251,2903.9003746199983,222400
2018-04-19,2891.751953125,2916.895680500358,2859.940129616571,2916.0540628333774,268080
2018-04-20,2913.127197265625,2919.795294089246,2869.06830234108,2885.191698355325,175600
2018-04-23,2905.318115234375,2936.625110527654,2899.220381842436,2936.625110527654,256980
2018-04-24,2912.00927734375,2945.9815426420732,2894.609299863701,2913.2484143904944,302840
2018-04-25,2875.553955078125,2917.9245877643957,2862.4839931974902,2913.2484265660555,193600
2018-04-26,2918.410888671875,2928.773334817051,2875.8390994120477,2875.8390994120477,223920
2018-04-27,2955.268310546875,3014.8800036316056,2921.328696457321,2931.0178028046353,444460
2018-04-30,2916.8583984375,2981.973940333057,2903.376989748088,2964.6860726594773,256470
2018-05-02,2854.539306640625,2941.660664771901,2832.818446599457,2931.859449191882,592920
2018-05-03,2794.324462890625,2873.501144531713,2768.4745151294073,2873.501144531713,317930
2018-05-04,2731.6640625,2815.0492942812884,2726.2022235315467,2786.9923245708437,247580
2018-05-07,2783.891845703125,2791.6682470095147,2721.530395306633,2754.2543907036543,292550
2018-05-08,2845.6357421875,2852.4581879687908,2786.991934474425,2786.991934474425,385600
2018-05-09,2835.217041015625,2874.9176007196015,2819.724975014677,2852.3644862134315,382510
2018-05-10,2866.253173828125,2918.621615742653,2812.7204864379078,2880.515466315564,701120
2018-05-11,2887.3427734375,2913.2486629123646,2864.148966346426,2875.839370290697,339570
2018-05-14,2852.01416015625,2894.543939909953,2840.9176381594807,2888.993281465511,229720
2018-05-15,2877.97607421875,2899.2199568425995,2823.4800730862958,2852.014017988219,446290
2018-05-16,2858.603271484375,2896.452098130422,2837.0273967585995,2852.463297440766,309740
2018-05-17,2852.079345703125,2892.2055096888266,2841.038993776685,2858.70542914997,267980
2018-05-18,2813.758544921875,2874.903919467078,2786.211206096315,2861.8106680446517,309090
2018-05-21,2752.6591796875,2824.3820708738713,2741.730938373736,2796.418723882591,299030
2018-05-22,2799.108154296875,2802.8817342846837,2757.9999470599255,2757.9999470599255,234060
2018-05-23,2748.839599609375,2791.967829155275,2740.2307129903984,2791.967829155275,435040
2018-05-24,2760.375244140625,2777.662883243462,2739.201459575518,2754.258789108705,194780
2018-05-25,2824.723876953125,2836.8725341205495,2761.043834138774,2761.043834138774,319310
2018-05-28,2869.5498046875,2875.839333259811,2807.375579417134,2815.984465835867,259690
2018-05-29,2853.458740234375,2875.8387810276927,2837.5081919647937,2869.3857707039656,202310
2018-05-30,2818.44384765625,2845.911728355256,2805.69674172388,2837.3683726435793,269970
2018-05-31,2878.705810546875,2945.888187588184,2822.227231318612,2828.984147820276,915480
2018-06-01,2793.421875,2866.486895794099,2742.1010043942247,2866.486895794099,688830
2018-06-04,2747.49267578125,2831.3035109951866,2741.6335457615396,2801.0440875513577,346680
2018-06-05,2734.277587890625,2768.8999020199403,2717.6539269537707,2768.8999020199403,241330
2018-06-06,2800.95068359375,2811.4953366025243,2731.8181556816266,2749.5830030830966,221440
2018-06-07,2778.79931640625,2830.667257753151,2766.7721298342226,2815.8252414505123,239620
2018-06-08,2760.1513671875,2772.0287727410914,2740.230871839203,2772.0287727410914,176900
2018-06-11,2775.488525390625,2785.121462616012,2758.934961288528,2773.9500501713815,159110
2018-06-12,2731.6640625,2803.72832526938,2726.2022235315467,2768.6009443931343,407860
2018-06-13,2754.128173828125,2764.1725591680542,2735.5543606789074,2747.7123800597024,269270
2018-06-14,2762.367431640625,2765.9494443072344,2726.6696888851197,2764.546595899302,320230
2018-06-15,2765.83251953125,2772.7766647640783,2739.342111292421,2763.7983436893646,539840
2018-06-18,2818.35009765625,2830.480030937944,2751.5465307902164,2767.3518623972823,389680
2018-06-19,2800.98779296875,2819.72508793037,2776.194778170272,2818.350323993347,227870
2018-06-20,2787.48779296875,2823.4661500652305,2775.1379780979637,2802.891040657667,250430
2018-06-21,2751.911376953125,2811.149066482032,2745.4442097813335,2794.473803352168,235940
2018-06-22,2725.32763671875,2756.344652244242,2703.4713767650783,2754.1654879368352,490230
2018-06-25,2753.32373046875,2779.636498826313,2725.327498403823,2725.327498403823,266160
2018-06-26,2715.48876953125,2764.3080741924277,2702.8350501655555,2753.463855647267,507450
2018-06-27,2653.4267578125,2728.8017676875284,2642.3160808236485,2721.432019405143,345850
2018-06-28,2658.448974609375,2670.088003586672,2595.418980510643,2641.0958045985158,766890
2018-06-29,2673.870849609375,2692.4211436072533,2656.059425575767,2684.078945518699,815170
2018-07-02,2636.19970703125,2691.6919017351956,2606.038468406627,2679.907884615701,419650
2018-07-03,2626.03857421875,2653.721540474446,2619.1179468189202,2653.721540474446,504760
2018-07-04,2640.90869140625,2655.1241749619694,2626.599593300701,2637.261148885448,378770
2018-07-05,2608.175537109375,2650.265551576838,2604.551512428744,2650.2609850134804,366200
2018-07-06,2583.70068359375,2631.743676149276,2569.5833795107337,2608.9286660636662,599240
2018-07-09,2584.280517578125,2609.297980292398,2576.564851507368,2607.422949226671,288720
2018-07-10,2645.678466796875,2655.334922608946,2585.692769700976,2603.6866293714065,981850
2018-07-11,2633.66064453125,2675.6992856499446,2625.3837483492293,2644.7197194712817,426020
2018-07-12,2618.215087890625,2660.735500325066,2611.1681957495903,2660.735500325066,269670
2018-07-13,2574.614990234375,2634.923315515514,2570.0322150982006,2634.923315515514,507800
2018-07-16,2564.80908203125,2594.802046168817,2529.803400571869,2581.241177662979,193280
2018-07-17,2539.501708984375,2569.943336115718,2523.415531592027,2563.190986657592,835930
2018-07-18,2545.9404296875,2590.593200791078,2540.5582779599144,2548.6013662322684,596180
2018-07-19,2523.3173828125,2561.3018320703236,2506.375659488356,2556.925009008011,450820
2018-07-20,2529.625732421875,2539.1463333049583,2502.7846110747546,2523.317480960191,295350
2018-07-23,2527.320068359375,2557.673102910749,2512.9689574439153,2534.4512139866583,324740
2018-07-24,2590.387451171875,2599.9454967858583,2506.8898935735588,2506.8898935735588,860040
2018-07-25,2552.08984375,2609.297926294822,2534.946963878894,2591.528513893531,578560
2018-07-26,2643.494873046875,2670.0882587166093,2557.6733801448636,2571.8888656639842,1331650
2018-07-27,2707.141845703125,2712.173285165671,2646.805214566089,2660.641901416257,579170
2018-07-30,2674.264404296875,2723.8598060061045,2664.196499619088,2723.8598060061045,222190
2018-07-31,2599.810302734375,2679.4406793400412,2593.6799186198255,2679.4406793400412,676180
2018-08-01,2553.062744140625,2604.247990369947,2537.7060742964613,2604.247990369947,550960
2018-08-02,2531.666748046875,2561.9594113711423,2497.876387905377,2504.355506175585,958940
2018-08-03,2534.939453125,2559.659003141248,2524.6384752541508,2554.020092926277,533280
2018-08-06,2538.86474609375,2563.5139183859224,2527.000268660372,2527.000268660372,206860
2018-08-07,2584.50537109375,2591.6841667726662,2535.343206625434,2558.75762566709,426990
2018-08-08,2591.041015625,2600.792706469209,2570.0869275007226,2600.792706469209,289800
2018-08-09,2576.54248046875,2610.4644328561344,2554.123473873628,2610.4644328561344,267970
2018-08-10,2722.9306640625,2740.04890878166,2596.473442513732,2600.130928468593,1509370
2018-08-13,2667.42529296875,2722.9306334479375,2650.842351789715,2722.9306334479375,432310
2018-08-14,2722.42822265625,2737.0439520463538,2668.350207314434,2672.0640890492223,495590
2018-08-16,2704.727783203125,2767.2803288711016,2686.435768694145,2713.756413450113,459330
2018-08-17,2673.9560546875,2739.579197435217,2666.8054569720703,2723.1464173306354,371630
2018-08-20,2665.190673828125,2704.366398451004,2636.3817237462918,2694.0090232411435,448570
2018-08-21,2686.632568359375,2704.3658934662967,2666.716077053428,2676.101422115058,394040
2018-08-23,2701.258056640625,2706.7092099344172,2663.049548151129,2686.2574126220898,368200
2018-08-24,2710.92041015625,2723.1464168922466,2679.383594280933,2687.7455593230384,408080
2018-08-27,2721.460693359375,2751.3166310169076,2685.6795102575848,2725.7096486740807,423760
2018-08-28,2692.9052734375,2748.218037546111,2676.1955573444593,2741.926676296779,405620
2018-08-29,2646.968505859375,2706.3658479360947,2641.9212952810435,2706.2438859072213,421530
2018-08-30,2591.88623046875,2675.2472873680563,2587.172351627636,2666.8055423740702,613400
2018-08-31,2634.85546875,2642.7664950176786,2593.092641139505,2594.2476124602586,627530
2018-09-03,2712.427490234375,2723.0524012325764,2637.695938704714,2638.634954702829,1030520
2018-09-04,2705.042236328125,2726.902557064414,2687.9333917344643,2713.756332615756,396520
2018-09-05,2728.311279296875,2737.231932249317,2685.5906317747313,2685.5906317747313,802480
2018-09-06,2708.51171875,2746.5794619119038,2695.914783143923,2746.5794619119038,396840
2018-09-07,2693.304443359375,2718.3573260427784,2686.5905706617777,2708.5118716662496,276550
2018-09-10,2687.75,2709.061031298104,2680.890552636425,2693.0977600564856,187090
2018-09-11,2635.780517578125,2693.0980953106587,2624.615717349535,2693.0980953106587,355320
2018-09-12,2705.51171875,2741.640451942014,2633.470436963102,2654.81425282946,387700
