Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
2018-07-18,248.1614532470703,255.65015093866316,243.67808877520793,255.65015093866316,9348644
2018-07-19,248.80194091796875,254.07359201689022,247.52097742301183,250.2799722501547,9556686
2018-07-20,249.68875122070312,250.2799697618244,247.3239071268422,248.999006279603,6422014
2018-07-23,254.96041870117188,255.69943440755208,247.42246451021896,251.21606944844953,8891743
2018-07-24,255.0096435546875,259.8871586553303,253.33455953179438,254.9603878751345,9906160
2018-07-25,254.07357788085938,257.8671974365272,252.3492080892488,256.19208332499926,6721386
2018-07-26,254.46771240234375,259.14814467305484,253.72869678065254,256.29062361663995,8817721
2018-07-27,264.2227478027344,265.75006500012114,254.76334057047796,255.30530347430937,15275469
2018-07-30,263.5822448730469,267.67145873265355,262.30129645892254,263.8285834196572,7801098
2018-07-31,260.2320556640625,266.48906097874436,258.35988865912304,265.01102964790414,10026055
2018-08-01,261.1681213378906,264.07492828570304,246.33855250532,246.33855250532,53282545
2018-08-02,257.0296630859375,262.54765292065736,254.91115745465567,259.59159015962445,17421472
2018-08-03,254.66481018066406,259.9857169544016,253.82725307956085,258.31060275219517,9041836
2018-08-06,250.32923889160156,257.965718948221,248.8019368661529,256.1428377247107,11371744
2018-08-07,247.91513061523438,252.25068321893488,246.88050566528176,251.46239682681323,14490727
2018-08-08,251.41311645507812,254.4677204690246,248.1614596448076,249.78728804994284,16125867
2018-08-09,254.07357788085938,256.5862189775285,251.75798957514348,252.89114085264876,7777719
2018-08-10,246.4370880126953,254.86185427747986,245.89514020315713,253.4823644307569,14606037
2018-08-13,245.05758666992188,246.04294087047268,239.53961216802452,245.59953448728717,13877900
2018-08-14,245.1561279296875,246.19075284659215,243.5795551958031,244.95906009677992,9171033
2018-08-16,247.6195068359375,249.09753809635657,241.6581110785183,242.20005888106758,14148347
2018-08-17,254.46771240234375,256.29062361663995,249.2946030505052,249.9843479570214,16117660
2018-08-20,266.1441650390625,267.86853482171205,255.40381069268415,258.0149932065718,25576718
2018-08-21,264.8631896972656,270.67680337497137,262.7939699902834,267.8685379675517,19505584
2018-08-23,253.13748168945312,265.2573560913209,252.25066894556596,265.2573560913209,18667622
2018-08-24,251.7580108642578,254.8618707375003,251.26533373927882,253.23604223919475,8703468
2018-08-27,255.0096435546875,255.6994034921639,252.7433410240464,253.23601810206597,6127707
2018-08-28,256.19207763671875,259.39447860717775,255.25597917095112,257.8671917110538,8506857
2018-08-29,257.8671875,259.6408129033492,257.17742758168555,257.2266832598702,5117552
2018-08-30,255.55162048339844,259.14815733726226,255.20674049563087,258.4583973617271,6333570
2018-08-31,263.5822448730469,264.3212605128778,254.31992153462335,255.30527572106465,12360078
2018-09-03,262.6954345703125,269.0016954082493,261.365200392081,267.4251226811092,14597832
2018-09-04,258.1135559082031,266.83391689975645,256.53698310572946,266.5383226551911,14775900
2018-09-05,262.5968933105469,267.0309871938394,251.65945571763388,257.1774452309671,10084307
2018-09-06,265.9963684082031,268.0163324146972,259.9857019980137,265.7500298673808,14736214
2018-09-07,273.3372802734375,275.80066605468807,265.3066486406861,265.60224290618527,26189156
2018-09-10,271.66217041015625,277.8698899662591,267.7700092139394,271.95776464782807,21322969
2018-09-11,263.38519287109375,274.7660531004786,261.8086500445464,273.1894802033044,13444031
2018-09-12,258.55694580078125,264.27201841833323,255.05895028732803,264.27201841833323,14456273
2018-09-14,262.6954345703125,265.65149715721634,259.5422891160323,261.1188618431724,10710620
2018-09-17,256.4384460449219,260.2320659582706,255.8472274750736,259.4930502636167,9461420
2018-09-18,247.8165740966797,255.99500169070666,246.92976135658157,253.97503766767073,11554420
2018-09-19,248.90048217773438,251.26532629343,247.32390941039583,249.83656568039257,7845650
2018-09-21,246.6834259033203,253.92578516763703,225.49831095377883,251.3145875596461,18547453
2018-09-24,236.68206787109375,247.32389588017136,235.84452585045528,246.53560953962648,8889259
2018-09-25,237.27328491210938,239.93373813903227,232.0016341380513,237.47035273719416,9030367
2018-09-26,229.9324188232422,239.6381491042608,226.18806968944025,238.75133629889493,17810869
2018-09-27,221.95103454589844,233.08554006292155,219.83252902051743,231.36117020518427,17430781
2018-09-28,220.42372131347656,227.32120039369013,216.28523687241068,224.56220575454245,14196824
2018-10-01,225.99099731445312,227.07487793979013,216.77792930487118,221.70470042543644,9743094
2018-10-03,224.26663208007812,229.39047114482122,222.49299143277523,226.6314762529403,9094685
2018-10-04,219.98033142089844,227.41975885003384,218.50230007876473,220.7193470919653,13898979
2018-10-05,213.08285522460938,223.13346550444174,211.60482385888955,219.48765780939533,10471026
2018-10-08,209.23997497558594,215.2998974244372,205.05221953369187,214.61015247636416,11854170
2018-10-09,181.65003967285156,202.98295054894393,167.80581115504833,202.68734130321826,142760251
2018-10-10,185.98561096191406,188.15338726142755,182.3398033170079,183.27588682869413,35670907
2018-10-11,180.2705535888672,185.0002569056343,175.39305315154678,178.00423585007127,19323517
2018-10-12,181.058837890625,185.6407289986302,179.92568655196501,183.22661416715098,18014894
2018-10-15,181.65003967285156,183.76854503581575,180.0241963390158,183.76854503581575,11658409
2018-10-16,183.12808227539062,184.50757212764083,181.84711882098017,182.48759303052952,9695745
2018-10-17,177.31448364257812,185.04952005514505,176.47694160151346,184.85245222403051,12004524
2018-10-19,172.14137268066406,177.11741430949522,171.45162775995644,176.3291279564101,10469358
2018-10-22,168.24923706054688,174.2599039594118,167.5594920972294,173.81648252163174,11721075
2018-10-23,168.15069580078125,173.12673774230188,167.06681515307693,167.51022155601564,15588511
2018-10-24,168.15069580078125,172.43699277825138,166.5248673115685,171.3530970952345,15421903
2018-10-25,162.92831420898438,167.26386644135152,162.18929859878693,166.4755801167454,14877057
2018-10-26,166.0321807861328,170.26920680435464,163.4702538815396,163.56879531452847,19584723
2018-10-29,172.7818603515625,173.91501163705612,165.24389190248053,167.4609387930379,14171750
2018-10-30,174.65402221679688,178.84177733341966,173.47160024975383,174.40768368052494,15602414
2018-10-31,176.47694396972656,177.36375673929828,170.90968369533365,175.68865759937842,12579712
2018-11-01,176.82180786132812,183.32515158362438,175.59011511356837,179.33446407382039,28947802
2018-11-02,187.51290893554688,189.04021096619914,178.2505703519437,178.2998410694445,29425248
2018-11-05,187.02023315429688,188.49826447790514,183.9163583535322,188.49826447790514,14818506
2018-11-06,190.41970825195312,197.0215787004564,188.94167688130406,189.6314218472111,35339222
2018-11-07,191.9962615966797,192.8830743150382,190.5182303758748,192.09478799021335,3932893
2018-11-09,192.39041137695312,197.80985958475463,189.18801016325224,190.07482294676763,22341961
2018-11-12,183.3251495361328,191.60211869451118,182.4875924628858,191.60211869451118,20789180
2018-11-13,176.87107849121094,180.3198181832401,175.73792717795465,178.1027712383642,22189598
2018-11-14,174.21063232421875,180.31982559411537,173.6686844861357,177.85643999856734,15795883
2018-11-15,177.56080627441406,180.02419153081635,174.9003532045617,175.39303025584215,18740276
2018-11-16,177.26522827148438,179.1866811382948,175.2452640335564,178.25058254766898,10022823
2018-11-19,181.89639282226562,182.7832055953961,176.47694467792775,177.9549759900199,14522581
2018-11-20,181.058837890625,185.54220259783625,180.51689006266545,181.3544471636313,13114982
2018-11-21,181.45297241210938,184.01489938147836,181.05883674081204,181.69931096549823,8097107
2018-11-22,179.8764190673828,183.42368530128792,179.08813267029973,182.7832110610212,9135857
2018-11-26,179.088134765625,181.74858823100917,174.4077020826169,181.20664038696677,9865426
2018-11-27,177.4130401611328,181.84713439714122,175.93500874913,179.03886870021068,11639680
2018-11-28,171.89503479003906,178.69398769658005,171.45162841327397,178.34910771725626,12504717
2018-11-29,174.65402221679688,176.72327193560548,170.90967345840136,173.37305882112065,20892744
2018-11-30,169.43165588378906,172.33844783879704,167.85509814588735,169.48092660207305,18393012
2018-12-03,172.88040161132812,173.86575586962616,167.51022391066638,170.712625250135,14068885
2018-12-04,173.17601013183594,176.13207289368805,172.73260372462065,175.34378648346492,11481923
2018-12-05,166.721923828125,170.46627270973642,166.13072034280415,170.46627270973642,14960527
2018-12-06,160.26785278320312,166.2292486320966,159.23324291328348,166.03218080141247,15428019
2018-12-07,160.02151489257812,161.79515544663596,158.44495720532478,159.87371777778657,13545006
2018-12-10,154.7991485595703,158.14934677621915,154.2079300341327,157.5581282507815,13520495
2018-12-11,155.78451538085938,157.16400533835616,152.38503113682643,152.72991114385707,12094881
2018-12-12,161.69662475585938,164.65268725570826,155.6859583253754,157.16398957529984,22461175
2018-12-13,164.40635681152344,165.53950814481848,163.12539332476896,163.568799714523,12235499
2018-12-14,164.5048828125,165.93364341393334,162.4356479869003,163.5687993174445,10091732
2018-12-17,171.40235900878906,173.37306739643898,164.80048891722421,164.80048891722421,28526103
2018-12-18,172.19064331054688,174.99890874347014,170.56481492431442,171.45162767402093,18015933
2018-12-19,171.35308837890625,173.91501529827468,169.97359852097668,173.91501529827468,11540042
2018-12-20,173.81646728515625,174.70329504766585,169.23457646911262,170.46626916539438,15819006
2018-12-21,173.66867065429688,177.8564258331948,172.5847750644576,174.4076862741024,23742481
2018-12-24,169.9735870361328,175.2452376336966,168.98823290838712,173.66866501517916,11374468
2018-12-26,168.39703369140625,169.6779972111498,165.14537672592746,168.9389815307569,12044191
2018-12-27,165.7858428955078,170.86041097298408,165.24389508254632,170.21993676195527,15231581
2018-12-28,168.3477783203125,169.67799752630293,166.6726640800606,166.91900264064913,8669584
2018-12-31,170.17066955566406,171.3530916040462,169.23458606049957,169.92433100244645,8511388
2019-01-01,170.90968322753906,171.64869887859672,168.79117770863186,170.95895394467195,6715543
2019-01-02,166.0814666748047,169.23459735944644,165.53951881448037,168.10144595311542,13410104
2019-01-03,163.61807250976562,167.65801582197832,162.68198900055245,166.5248644742959,9321842
2019-01-04,168.44630432128906,169.43165856129113,166.0321894403465,166.52486656034756,17650435
2019-01-07,172.7818603515625,175.59011072508162,170.66333985717634,170.66333985717634,21438351
2019-01-08,177.31448364257812,177.85643145462686,173.52087902886038,173.52087902886038,20128985
2019-01-09,180.3690948486328,180.91104268231567,177.56082927838398,178.84179278473104,17468948
2019-01-10,183.029541015625,184.11343664007103,180.8617648020447,180.96029119997775,16961888
2019-01-11,177.65936279296875,185.00024847367683,176.77253500413164,183.81782645720565,25902974
2019-01-14,179.72860717773438,195.39574859887014,174.8511067017941,177.6593722970419,18935120
2019-01-15,182.63540649414062,183.07881287588867,178.5954482708545,180.61542738249756,13536578
2019-01-16,182.73391723632812,184.6060990720868,181.35442749234642,183.27586500550328,11874245
2019-01-17,182.19198608398438,184.55684519189657,180.7139547797812,183.27588172119147,9365756
2019-01-18,180.61541748046875,182.9309906961207,178.64470919379764,182.9309906961207,6797621
2019-01-21,178.84178161621094,182.2412504911097,178.00422455870466,181.6007762955894,6918258
2019-01-22,178.20130920410156,178.8417834060316,173.37306470804106,178.8417834060316,9775717
2019-01-23,177.61009216308594,180.02420691358012,175.93499305266008,179.03885272682234,9778926
2019-01-24,172.83111572265625,177.65936018574862,171.15601663762888,177.3637509271411,13461254
2019-01-25,170.71261596679688,176.27986120930933,169.43165249360555,173.37306931246377,12136892
2019-01-28,169.77651977539062,172.7818528819502,166.91898377435413,170.76187390637338,8167430
2019-01-29,171.0574951171875,172.33844354881114,168.39702674920142,169.82580236730945,6141180
2019-01-30,172.0428466796875,174.16135216287645,170.761883232389,171.74723741718606,7757847
2019-01-31,178.54617309570312,181.20662635507276,173.22526657696383,173.22526657696383,22277646
2019-02-01,178.9895782470703,183.17733345274098,176.9203435195728,179.3344582193089,14931422
2019-02-04,177.61009216308594,181.00956110033786,175.5901130731702,178.34910780315425,11854351
2019-02-05,173.2252655029297,178.49690127328375,172.14136990549767,178.05349490535662,12064426
2019-02-06,175.88572692871094,176.82181042351002,169.38238311217998,173.4223413974965,10334594
2019-02-07,180.17202758789062,182.29053317553542,176.27986633778468,176.37840777524778,16152722
2019-02-08,148.4928741455078,162.18930647406535,127.1106911259559,162.18930647406535,102256857
2019-02-11,150.414306640625,151.00552515126344,143.7139103750496,147.95092123848366,26161867
2019-02-12,149.57676696777344,152.13867880493862,148.39434496328863,150.70991825638148,14174912
2019-02-14,157.50888061523438,158.6420319723404,151.54748448126097,153.66599007422002,16348306
2019-02-15,159.2825164794922,159.92300579527256,150.90700493482314,157.45962004684048,20705576
2019-02-18,160.51419067382812,161.05613848247654,156.86838319749313,160.41566427654493,13503666
2019-02-19,161.3517608642578,163.519537239799,159.18398448871662,161.59809943046278,14533142
2019-02-20,162.38638305664062,164.25855011347554,161.35175808931078,162.0415030557598,11610728
2019-02-21,167.21461486816406,168.10144272310367,162.6819942946196,163.1746714244818,14811723
2019-02-22,171.7472381591797,172.7325923482337,165.39170664684355,167.510212139185,13011477
2019-02-25,173.17601013183594,174.90038007624966,170.95896306044685,172.58479156534042,15554532
2019-02-26,179.97494506835938,180.7632314636835,169.97360559391487,170.46628271157837,31859427
2019-02-27,174.75257873535156,183.37442824936755,173.520885947635,180.86177195536328,19723906
2019-02-28,174.85108947753906,178.8910474735562,174.01354747808938,177.36374554651016,18692372
2019-03-01,177.65936279296875,181.30517027513469,174.75257095051128,176.0335193644232,20539919
2019-03-05,191.20799255371094,195.44501877670018,178.7432524438087,181.10811163202504,58138551
2019-03-06,186.0348663330078,192.53819469503748,185.0002414695248,192.53819469503748,22468702
2019-03-07,186.52755737304688,190.61677138332152,185.04952603892656,188.59679221962799,27051501
2019-03-08,178.54617309570312,185.19731376178297,177.36375109546233,185.04951664999467,28012914
2019-03-11,179.18667602539062,181.89640020757912,178.39838961987326,179.33447314847587,25669662
2019-03-12,182.0934600830078,183.27588212189312,180.8617673268123,181.69930937983807,18657724
