Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2017-05-09,290.027587890625,290.8970520072915,288.88563078391496,290.2157535276796,215020
2017-05-10,299.35162353515625,302.79703281823265,289.82218207411586,290.32394839742,2007800
2017-05-11,296.5918884277344,302.1265785876176,295.49531574547257,301.84539933529203,470660
2017-05-12,295.07135009765625,298.4259103223115,293.30646880456544,296.6134529810787,1739640
2017-05-15,285.9183044433594,292.0239872087966,284.7157811668854,290.72845035287685,1518800
2017-05-16,280.2688903808594,286.876363920788,279.00580174067767,286.1864056123523,980300
2017-05-17,283.6602783203125,284.412941042661,281.12327585378006,281.16868696232643,525160
2017-05-18,282.44256591796875,284.8022271554377,281.3416898942625,281.6033845760616,1166020
2017-05-19,284.2960510253906,287.53969695997455,281.2024750354313,285.3816215786313,580900
2017-05-22,286.98504638671875,289.11919512755094,283.2932078067534,283.2932078067534,468120
2017-05-23,286.4912109375,290.9683742922287,283.1039471695904,286.9850530153365,969800
2017-05-24,283.9915466308594,286.78269957727156,282.3794960014191,286.78269957727156,1119340
2017-05-25,282.7471008300781,286.295348481177,281.50925602936394,285.207600196674,999600
2017-05-26,289.27801513671875,293.2221924242389,283.9589353727354,284.94661954990534,1824800
2017-05-29,287.9205627441406,290.2570449466835,286.3846753105284,287.64427031119686,1155900
2017-05-30,287.2003479003906,289.5346513513387,285.8645898881126,287.2394919650857,211280
2017-05-31,289.1278991699219,291.094556905805,287.4940988400769,287.4940988400769,1622280
2017-06-01,287.4200744628906,289.1735107948368,284.8159850256255,288.9929541495113,406300
2017-06-02,289.2801208496094,291.1271152959012,287.5984662656125,287.8616928501077,599820
2017-06-05,292.1343688964844,295.7805032089888,288.6971003093936,290.60283739612424,694820
2017-06-06,290.52459716796875,293.69213396729265,287.58767582829586,292.3868355941047,369200
2017-06-07,290.2025451660156,292.3867523197716,288.7123352589903,290.21125565072566,653820
2017-06-08,289.4215393066406,291.7297380060555,287.64414902909834,290.1677463231605,647580
2017-06-09,290.1025085449219,291.9516808903526,288.45782015887505,289.4281098243306,491160
2017-06-12,289.78265380859375,291.87548028650417,288.4447182091723,290.6419642654342,622420
2017-06-13,291.0858154296875,291.9081595606927,288.9059634743355,289.99371183079006,296360
2017-06-14,290.83563232421875,291.91684783309813,289.3562839148845,291.0814645186898,827260
2017-06-15,290.9661865234375,291.73196570497487,290.0481331767269,291.42521319679275,807420
2017-06-16,294.1163635253906,296.73784854305677,290.4832934509652,291.2512504149305,714600
2017-06-19,293.1851501464844,298.04302433317486,290.8617081698066,295.04082850202167,617280
2017-06-20,291.4709167480469,293.47454095736344,290.67249980057176,291.9516930798975,401620
2017-06-21,294.10321044921875,295.008224462613,288.06185219530636,290.2112438793959,691980
2017-06-22,294.9778137207031,297.47745758613013,292.61522722507266,294.0836876630245,605760
2017-06-23,288.8907165527344,294.99732350419447,287.64631237990267,293.7790507832945,613400
2017-06-27,287.16339111328125,289.9066893066263,284.11987330855044,289.38456477947403,656440
2017-06-28,289.2801208496094,289.7761404364942,287.4766522681266,288.4751977487164,336620
2017-06-29,293.635498046875,294.9973611454029,289.38674649402066,289.55861923637997,657380
2017-06-30,293.1177062988281,294.9538392359518,290.0393733028841,291.7362712710409,1169680
2017-07-03,293.18743896484375,297.1729384308882,290.4267190144744,293.5398684737884,1480960
2017-07-04,297.8994445800781,298.6956837730384,293.51148492523333,295.6499885269914,1031500
2017-07-05,300.5819091796875,304.09098696855597,297.2163950749243,297.2163950749243,953220
2017-07-06,301.0018310546875,303.6994532862686,300.1490530243419,300.7407819752687,496240
2017-07-07,298.9154968261719,302.74218901543105,298.39119455830684,301.00179123258135,449400
2017-07-10,296.1069030761719,300.1750985609731,294.91037967882346,296.3919059415026,174660
2017-07-11,294.9299011230469,298.91324835140375,292.2127078531529,298.91324835140375,694300
2017-07-12,296.8291015625,297.78197008709685,294.1293029834165,297.78197008709685,588240
2017-07-13,295.249755859375,299.7834841343047,294.43394449108496,299.2613595473271,1203740
2017-07-14,296.3440246582031,297.5949354820091,295.4542537862683,296.9553520861076,1007600
2017-07-17,299.2700500488281,300.1750641687308,295.0778633952341,297.8124512343354,351040
2017-07-18,298.15179443359375,302.350513288582,296.7812210201499,298.2605692582685,823980
2017-07-19,301.8763732910156,302.172237754704,298.5739565077855,300.13162010330126,594860
2017-07-20,298.8871154785156,302.8117196792808,298.4781210725178,302.8117196792808,148760
2017-07-21,296.1743469238281,301.30633695282506,295.6500447067792,300.1315632519897,714960
2017-07-24,297.4273681640625,298.47812342604016,296.3026268996113,297.99952481276745,598420
2017-07-25,296.7181701660156,298.4781395149855,295.66305960509453,298.4781395149855,710200
2017-07-26,295.2431945800781,300.2163770157814,293.6920643188657,296.9553094779642,726480
2017-07-27,295.852294921875,298.78268221214444,292.9284139380065,295.8457620591214,1306980
2017-07-28,295.0278625488281,296.0851509370495,293.0525207714924,295.9589816674029,532940
2017-07-31,294.4383239746094,295.81975936070614,292.8240955207004,295.21496477636254,822740
2017-08-01,291.6470947265625,295.43246445724196,290.4658148396522,292.9088934889081,1226240
2017-08-02,293.3341064453125,294.81135591153935,292.6086061792687,294.57535558600017,549260
2017-08-03,294.1951599121094,294.9621944201543,291.9552505578799,292.65671607306206,1417180
2017-08-04,292.9255065917969,294.92285339225697,288.7778542389056,292.10167939662347,361360
2017-08-07,294.5797119140625,295.18722531706885,292.17153241244665,292.829302917906,443080
2017-08-08,292.0208435058594,295.01685055650916,290.5195321872953,294.13836469398336,551000
2017-08-09,294.1361083984375,294.76765667745394,291.0789078888299,291.08328271112174,740460
2017-08-10,290.3184814453125,295.01245309758974,286.4898711192149,292.8271756672372,1809520
2017-08-11,286.0221862792969,287.8010051080093,285.4846166283182,286.79578293860527,558640
2017-08-14,290.7489318847656,295.0998260771478,286.3587176428469,286.3587176428469,450460
2017-08-16,291.9662170410156,294.5688635025266,288.544064789126,288.544064789126,372720
2017-08-17,290.7642517089844,294.0268555828303,290.2048079495425,292.39008511783726,376060
2017-08-18,290.79052734375,294.3328537475252,289.3307501900526,289.3307501900526,1237680
2017-08-21,289.2979431152344,291.5378524490837,287.49727667261936,290.20483857091835,736100
2017-08-22,288.646728515625,294.356859303214,287.8447221242019,289.5973188285591,929440
2017-08-23,288.72100830078125,293.0019856591935,288.28176543750925,293.0019856591935,400640
2017-08-24,288.5702209472656,290.6418594063433,288.5024645516172,289.70874180012987,565000
2017-08-28,308.0628967285156,309.17303463910656,290.6418729703944,291.60340029131066,4220020
2017-08-29,304.0245361328125,308.77970197168776,301.0329041247221,307.33742419784045,1576560
2017-08-30,307.4007568359375,308.51745700045774,300.2636604473897,307.24998550800603,1705480
2017-08-31,311.2380676269531,312.0575464779983,303.7950015781699,308.1240479929815,1868940
2017-09-01,306.6075134277344,310.96275591766835,306.06991710088346,310.3093601736161,641800
2017-09-04,300.0298156738281,309.17303486066385,299.431051843595,309.17303486066385,1040700
2017-09-05,307.1517028808594,307.905612980454,300.6941969205853,300.6941969205853,1907140
2017-09-06,304.78277587890625,305.7836498697548,302.20197747824994,304.5839348680378,1046380
2017-09-07,311.73193359375,313.32500897167915,302.96897866115876,305.9365750537991,1639880
2017-09-08,314.7410888671875,315.772533230995,311.66420171312416,314.14013767937763,1313060
2017-09-11,318.8406677246094,319.8808617230021,314.155419909671,314.155419909671,1021840
2017-09-12,322.9293212890625,323.81436917893154,316.01728880103923,320.3616207137646,1271300
2017-09-13,316.3975524902344,323.8580923117859,315.1169832075542,322.5556755914948,1057140
2017-09-14,316.1702880859375,321.10466145015283,314.9946077961644,321.10466145015283,1102820
2017-09-15,321.1942138671875,322.06613726244166,315.3835430755751,315.5561884960636,1083900
2017-09-18,318.5478515625,321.1002671077997,318.23974667920606,319.4875314429252,282640
2017-09-19,317.07501220703125,320.1431503204035,316.42817861020086,319.0505115821086,334240
2017-09-20,314.8263244628906,316.865178386759,313.0715405555767,316.865178386759,647580
2017-09-21,312.32855224609375,315.19563482734384,310.5016637322733,314.76732903807755,2272880
2017-09-22,313.34918212890625,314.85046693749734,310.6175848297409,312.49473102451594,341320
2017-09-25,312.33734130859375,314.6799523293097,308.1656274562436,311.62056390388585,629600
2017-09-26,308.32952880859375,313.4868050162089,307.2937094142788,310.87756982650694,449400
2017-09-27,310.39892578125,311.8368283881845,306.29715674329907,309.3805792695582,982240
2017-09-28,311.95269775390625,316.5242806223904,309.0593928507604,310.74860787248974,1105860
2017-09-29,315.4010925292969,317.0968698973524,311.1834965476423,311.1856839590656,977220
2017-10-03,319.4678649902344,323.2003088255897,317.3000604155866,319.05046957794724,997120
2017-10-04,320.3878479003906,321.44770196794514,315.7310362312391,316.51554324774287,478140
2017-10-05,317.3394470214844,321.01507197777437,316.8652322086331,319.48756516484247,168800
2017-10-06,321.3581237792969,322.54690172383965,316.91106351588155,319.09415321666006,632400
2017-10-09,318.8385009765625,322.5032150546327,318.3074668875238,321.44989652146427,248000
2017-10-10,318.5369567871094,321.1046576615035,317.80489421338933,321.1046576615035,337580
2017-10-11,318.5610046386719,319.8787333305997,317.05972011190954,318.8319769058204,691400
2017-10-12,322.5862731933594,327.04859232576905,318.569732486474,319.05048281768086,1478900
2017-10-13,321.03466796875,323.4210000861675,319.896147173604,322.5468892751238,3612660
2017-10-16,318.3009033203125,323.37732456684813,317.5229585233187,319.26899283880175,406180
2017-10-17,322.28253173828125,322.8965808115805,316.2555196428409,319.04612312935126,356180
2017-10-18,316.67950439453125,322.24102513993034,315.61308787333166,322.24102513993034,313560
2017-10-19,315.38800048828125,319.0483404483185,313.92824999786353,318.39494458354216,76200
2017-10-23,315.38800048828125,320.14097924235955,314.76738912247646,316.8652502718848,1214120
2017-10-24,316.36480712890625,318.0452994334534,314.6821540885039,318.0452994334534,152320
2017-10-25,312.6432189941406,317.302217782378,311.06324132854934,317.302217782378,518680
2017-10-26,312.271728515625,314.6209014413659,310.7485967510679,313.7621024636758,3204520
2017-10-27,313.39715576171875,315.1169678270041,311.5352953452733,313.5217048230458,351720
2017-10-30,315.5387268066406,316.3822405628604,313.805790335773,313.805790335773,404080
2017-10-31,316.3844909667969,319.05051887890926,314.29097802386417,316.3844909667969,579700
2017-11-01,319.8241271972656,322.6737110551986,314.8242109690754,317.4771411831239,977780
2017-11-02,318.5194396972656,321.23575101631747,317.33941134025247,320.35945271792065,396220
2017-11-03,324.00885009765625,324.99441224202707,312.9316928526429,319.05046896987335,1903060
2017-11-06,331.9196472167969,338.2809873896817,318.52169685632333,324.0089259506819,2166040
2017-11-07,336.3359680175781,339.76468140290444,332.1620944033168,332.1620944033168,1666780
2017-11-08,342.1597900390625,345.14269886074135,333.07995227240497,333.07995227240497,1794720
2017-11-09,340.87261962890625,345.2125766097586,339.72316177697087,342.1685006451321,2728840
2017-11-10,340.25860595703125,343.6523212634398,333.916927089367,341.77736298028265,1277720
2017-11-13,337.4002685546875,348.5145862175433,334.262213407247,347.28208656201656,1114240
2017-11-14,333.938720703125,340.199544370205,332.60133230448565,337.4111289057635,494060
2017-11-15,337.4548645019531,339.8105996917057,329.6730957062442,334.78446220430425,2060140
2017-11-16,334.0480041503906,341.943411137363,333.2744075444983,338.1279259741218,605560
2017-11-17,336.11090087890625,340.4639824355418,334.784449425625,335.2477271006201,303580
2017-11-20,337.61444091796875,342.0833494668545,335.4837953288004,336.1109689121204,751640
2017-11-21,338.4710693359375,339.72322905408424,336.9719721974481,336.9719721974481,408460
2017-11-22,332.4418640136719,338.58686257592467,331.5131211820769,338.58686257592467,1112200
2017-11-23,332.3697509765625,334.4785489741222,331.7251048226022,334.4785489741222,562600
2017-11-24,327.889892578125,333.5716130516223,326.6989272260941,333.51479371282767,1101900
2017-11-27,327.540283203125,329.70590047946285,324.95073493439264,327.84403994931154,508360
2017-11-28,327.6954345703125,329.9768511207226,326.16136573605564,329.1005528456071,939980
2017-11-29,328.24835205078125,330.8073302326195,324.2951923837238,324.33888726495735,1378440
2017-11-30,334.93743896484375,336.5327020539703,326.5525310852433,326.9174819952854,1947080
2017-12-01,336.3775634765625,338.8490982713602,333.47550877314814,334.7823003515181,820120
2017-12-04,336.7665100097656,338.2372240091825,333.6240802518111,337.83948861057723,674760
2017-12-05,336.1436767578125,338.4819391843253,334.0742258134966,336.74681535188535,699400
2017-12-06,336.9107360839844,338.7179645889754,335.61922979495534,336.09563195989944,1534960
2017-12-07,341.646240234375,343.96700353643155,336.5960678639403,337.6253248812227,1396860
2017-12-08,346.1938171386719,349.1614408748293,340.6869288454454,340.9032691706668,1628380
2017-12-11,346.9694519042969,349.93774610324414,345.61862061192073,348.17262975334,812720
2017-12-12,349.6182556152344,350.37850009132865,345.88527823638543,347.46970820901396,806720
2017-12-13,349.752685546875,350.94483457285804,346.0152964674265,349.058534059545,511740
2017-12-14,347.1546325683594,354.30325057657694,344.45076355017306,354.12474292799675,608260
2017-12-15,345.9139404296875,348.17487563485133,345.26608363633636,348.17487563485133,1238320
2017-12-18,349.4529724121094,350.33442773220565,339.1377286167399,345.9712131377766,398020
2017-12-19,348.0537414550781,350.33452927681975,347.0731328871939,350.33452927681975,557980
2017-12-20,350.1692199707031,352.5381315839409,348.13523884547885,348.8360077912053,818160
2017-12-21,348.1506652832031,351.30846974279314,347.7341743558933,350.4093948694819,401980
2017-12-22,347.4388122558594,349.4419117570774,345.5304541290225,348.15058305827966,448740
2017-12-26,345.023681640625,348.5274723620909,344.1576667427964,347.4895671990848,319280
