Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2017-10-25,368.4386901855469,375.32369143160065,355.8263568117772,363.30034499956673,6147680
2017-10-26,353.0033264160156,369.6369962036069,348.51488213482935,368.3168640743083,11565142
2017-10-27,347.2760009765625,354.1203685471662,346.17927084210095,353.40952815529334,4592368
2017-10-30,339.7206726074219,350.7285555958249,337.95373690464356,349.32717997354985,7251452
2017-10-31,347.6212463378906,349.5913045279556,339.98479473594233,341.20337822961955,2958728
2017-11-01,342.2673034667969,350.4102236720359,341.1883565995146,350.1455688252775,3257662
2017-11-02,349.2905578613281,350.1455545078293,342.47086246829775,343.79408694754244,2965682
2017-11-03,344.9136657714844,350.14548074721466,344.01793980418125,350.14548074721466,2761172
2017-11-06,344.0587158203125,348.21160991178306,341.02547320765797,346.8883854368187,2273368
2017-11-07,356.9652099609375,358.28843429213003,343.7533189763719,346.07405585035286,5960612
2017-11-08,357.7184753417969,360.22243324965604,352.3237906957862,359.1027817193519,3821814
2017-11-09,356.6395263671875,361.72885112027194,355.2145154363239,358.0848896270198,1600452
2017-11-10,353.0159606933594,358.67530045608953,351.2448854011825,358.67530045608953,3070800
2017-11-13,354.013427734375,357.6370368772639,351.97769784516066,351.97769784516066,5322040
2017-11-14,354.13555908203125,360.2631009491729,352.62911402576935,353.40270130742806,2012894
2017-11-15,345.4022521972656,357.066993451356,344.4454691674426,357.066993451356,3122146
2017-11-16,346.84759521484375,349.61618230944293,341.4732644722611,345.95186928271113,2181070
2017-11-17,342.0025939941406,348.59836327692807,341.39187507629396,345.62620284678417,3096988
2017-11-20,342.8780212402344,345.4430361255497,340.7405046941015,343.2240854076154,2260478
2017-11-21,341.0662841796875,344.5270259407976,340.0076894367422,343.26485815308115,2987142
2017-11-22,342.8780212402344,343.7533702489947,339.7226396721335,341.41228069846824,2269436
2017-11-23,347.5805358886719,348.51696669362263,342.8983570136992,345.25979878059815,2332448
2017-11-24,349.494140625,351.57057531036986,348.1098342679401,348.1098342679401,1646756
2017-11-27,350.4306335449219,351.3670645522468,347.33630844869555,349.12776112810155,1592740
2017-11-28,349.84014892578125,351.7944444676307,348.84263640279283,350.5526543207421,2108650
2017-11-29,347.356689453125,351.346716082714,344.5066668819578,350.1456301719629,1523670
2017-11-30,345.259765625,349.2905204703785,342.9390287397886,346.07405752505895,6822606
2017-12-01,337.9311828613281,346.0537506001474,336.7504495112427,344.85266491993366,2768524
2017-12-04,345.23944091796875,345.95194638752344,335.8343538097161,340.37404145582326,1793768
2017-12-05,345.259765625,347.25479072023114,341.63615672965096,345.2190609700837,1980098
2017-12-06,349.5755310058594,350.2066271595799,344.03835557806326,344.24192856952953,3179456
2017-12-07,351.5705871582031,352.9955982236967,347.5398316328615,350.2066579356047,2450146
2017-12-08,354.40032958984375,355.3571129898149,351.5299545397045,354.0949700132284,1739846
2017-12-11,358.2884521484375,359.1027440851385,354.9294979095459,356.0491493225098,1597008
2017-12-12,356.33416748046875,359.021321014523,354.31878990481874,358.6956091998223,2921624
2017-12-13,352.7309265136719,355.6623826783451,351.3873496861774,354.2170193510371,8609940
2017-12-14,359.4487609863281,360.3444869690437,351.04121275477877,351.3669245166169,6365040
2017-12-15,363.0927429199219,364.9859814736978,360.3241555086556,361.91203460861067,4469222
2017-12-18,360.32421875,363.0724543167373,356.5581181585452,361.5863614405616,2615662
2017-12-19,353.99310302734375,361.95280254521754,352.1812983145255,361.95280254521754,3971188
2017-12-20,354.1559143066406,356.2527260055031,351.7741203071482,354.2169961426145,2109744
2017-12-21,362.461669921875,363.1741753106571,354.807331286716,355.84554845461247,2859366
2017-12-22,361.0976867675781,363.54056201953995,357.51478318453104,362.7669749163339,2104074
2017-12-26,361.7287902832031,363.7034380152079,359.1230465077814,359.1433988333271,2127136
2017-12-27,359.77459716796875,363.0113882066641,358.5124295724894,360.73138039257833,801620
2017-12-28,357.5963134765625,362.70599061571255,356.49701434756867,359.10275859035266,2319726
2017-12-29,362.5635070800781,367.14389950528965,356.25274418312,357.59632099113816,3093850
2018-01-01,357.7591247558594,362.64487579424537,356.6394734762292,361.9527227604311,1286288
2018-01-02,363.4999694824219,364.39569571567785,357.00598535409256,357.02636253570637,1906518
2018-01-03,365.3321228027344,369.60715605985484,363.5813998674817,363.5813998674817,2583906
2018-01-04,363.6221618652344,366.20755443852454,359.53034864398666,364.80289546251333,1193460
2018-01-05,366.4516906738281,367.65277614178734,359.22485038975645,361.6473736522067,1492292
2018-01-08,366.635009765625,367.8157432241151,364.4364112050648,366.4925185914241,2353168
2018-01-09,363.9273986816406,367.5917122438664,360.32416695220525,366.6349291982608,2504270
2018-01-10,372.8845520019531,373.7599256022178,362.8076912626776,363.17413250237286,3400572
2018-01-11,373.3121337890625,376.5693014090776,370.52316910429454,374.16713034922975,4243446
2018-01-12,376.9764404296875,377.83143697413294,371.41888834014304,373.96355049648827,1980698
2018-01-15,370.19744873046875,379.09357764631926,368.6706514439807,376.6099973337185,2536486
2018-01-16,386.48333740234375,388.82442688358,370.502857030427,372.1721456769598,8963404
2018-01-17,387.94903564453125,392.3258549130779,384.0607965201916,386.78867954598064,5498922
2018-01-18,388.5190734863281,390.71767184331543,382.92081594329744,388.01014098241626,1869500
2018-01-19,390.16802978515625,393.7102051636011,385.22122050424684,389.6387449240602,4748438
2018-01-22,393.4455261230469,396.92664429404874,384.7529689860427,390.86015896994815,4431318
2018-01-23,405.2528381347656,407.14607733446064,394.34132823224695,394.91134268060495,5015202
2018-01-24,414.6578674316406,423.71684149130294,403.888850274342,404.7031423111855,9269776
2018-01-25,411.0342102050781,415.28889057364586,403.0948637676408,414.80031043822146,5307454
2018-01-29,412.8699645996094,416.52115897503876,410.0142857427776,412.0336636285888,4013296
2018-01-30,408.11737060546875,415.09337710610635,407.13827061611215,415.09337710610635,2711352
2018-01-31,402.4671325683594,415.25650918477515,400.4885650439042,407.9337277424556,3221144
2018-02-01,401.7940368652344,414.053053622058,395.3075561695083,400.6517453694641,3055658
2018-02-02,404.2418212890625,411.09544677673927,398.91799913120974,399.7951106092022,3345056
2018-02-05,405.15972900390625,408.68851794046094,399.79512124372457,403.87466329723196,2177578
2018-02-06,389.127197265625,395.20572626686743,386.7610673166607,393.65550491406697,3310994
2018-02-07,382.8853759765625,391.22804361755516,376.13373953637733,390.90168526597944,4051696
2018-02-08,385.2516174316406,392.8599747741599,382.4571405511681,385.8227633880184,2896536
2018-02-09,393.2677307128906,395.96021766459404,376.35802922048316,381.43706246530365,3456506
2018-02-12,383.130126953125,396.83737561118016,382.3957896075325,393.8797082010737,2975588
2018-02-14,382.5793762207031,391.55436703581665,379.5197202610053,383.3952844766225,2889532
2018-02-15,383.3545227050781,387.41367150893683,380.21327074583115,385.1087205837603,2281842
2018-02-16,382.2938537597656,396.1031177517914,379.8053432108987,385.51670175542347,5698140
2018-02-19,372.95172119140625,383.3545529168418,367.19955223878986,382.59982273428756,2925546
2018-02-20,370.1981201171875,377.43930866056365,369.19862714114885,373.6861242666214,2462802
2018-02-21,384.65997314453125,386.65893351459863,372.05418010866316,374.5019049777991,5569512
2018-02-22,383.8848571777344,392.85984852514156,380.02968545996174,384.7007654820441,8186574
2018-02-23,389.8409729003906,394.8588288279595,384.65997515329934,387.10770003521776,5675166
2018-02-26,385.945068359375,393.71659093838224,384.72120575167156,389.9634321943971,2112112
2018-02-27,387.5157775878906,391.0649598772851,385.1088373943547,388.78042588646184,2879428
2018-02-28,383.599365234375,390.96293425464336,381.7635711623083,389.5555120523661,5119548
2018-03-01,384.61920166015625,388.55596951568657,382.6610265468622,385.02715584624036,2772230
2018-03-05,380.2540588378906,385.373903415194,374.4203193871515,384.61917328688617,3747704
2018-03-06,380.5396423339844,388.7803214945762,377.9695360595224,382.66100898416835,2929756
2018-03-07,387.37298583984375,388.6988372643756,380.94770585942024,382.66111883411054,5695220
2018-03-08,387.8216857910156,393.26786462028383,385.7411043475895,388.7803682397619,4238350
2018-03-09,384.7007751464844,389.94297617355073,383.4769126592739,387.55645428330877,1464728
2018-03-12,394.7568664550781,398.16327384836785,387.1485111496938,387.5564653237187,4946236
2018-03-13,390.4122009277344,395.30765172306644,385.76151271234875,394.75692346841174,2513508
2018-03-14,393.69622802734375,394.96090109082144,391.6360641282459,392.4519725951797,2354082
2018-03-15,391.289306640625,396.7762710720842,389.69827519609964,394.89969158840563,2590154
2018-03-16,394.7364196777344,399.6114766772473,386.35296700050026,391.63597814391306,9482072
2018-03-19,377.9696044921875,393.10469688170355,375.7258561654665,392.73755300433425,3318748
2018-03-20,382.3346252441406,386.638536444116,373.52280087450833,377.3575797528962,3707786
2018-03-21,382.3957824707031,387.5156265702098,377.94909752512194,385.5166414325938,3818980
2018-03-22,379.6217346191406,387.10770831620783,377.3575940348407,383.88486052625416,3095286
2018-03-23,390.5753479003906,391.86038864743125,368.6070000297035,369.1985385797131,5478072
2018-03-26,394.5120544433594,396.1234783103186,385.51667044619063,390.49371603926744,3571336
2018-03-27,396.55194091796875,399.34644259130494,389.3923485001036,397.7554109875338,2495200
2018-03-28,395.14434814453125,400.4477516706066,389.6165748337999,392.26827659683755,4620172
2018-04-02,399.59112548828125,401.79408805416125,393.59419396965023,394.2061252491116,1295646
2018-04-03,395.40960693359375,403.4667023547322,392.8802859227444,396.7354580788444,2036000
2018-04-04,391.330078125,400.30507079505475,387.3525245553166,400.2030822419859,1804780
2018-04-05,392.472412109375,401.5086094175958,390.2286635578537,395.7156536319392,2805104
2018-04-06,388.63751220703125,396.5314146688622,387.80118632024454,396.5314146688622,2515810
2018-04-09,388.8822937011719,392.717072673097,386.7405344124951,389.3106405789982,1708072
2018-04-10,386.92413330078125,392.43151453577707,384.9251479297421,388.8211052308854,2431772
2018-04-11,394.6141357421875,398.8568698449934,388.1072605622179,389.5963035145284,3716964
2018-04-12,412.05419921875,413.2576692770091,394.6141544392908,394.87933467061225,8182766
2018-04-13,404.384521484375,416.11320243537205,403.160659124271,413.8694547751813,6361110
2018-04-16,407.91339111328125,410.7078672629747,398.2040617912511,399.3871388631261,3824528
2018-04-17,412.4417724609375,414.48154383809344,406.7508053387617,406.7508053387617,3729906
2018-04-18,406.66912841796875,414.3998653758681,405.09851473054465,414.0327215409166,2008262
2018-04-19,415.5217590332031,416.7252289425113,407.54625914201546,409.9939844221477,2301628
2018-04-20,433.3901672363281,438.22441491266784,416.07253005428197,416.1133155175518,9490598
2018-04-23,443.854248046875,452.01333348891313,430.39175706751206,433.2474369722254,9086924
2018-04-24,433.2269287109375,448.64761689013176,431.65631505172763,442.5895071765537,3993618
2018-04-25,436.0214538574219,441.20245209928265,426.72007849824286,433.1861423856487,3002280
2018-04-26,439.489013671875,443.9968770263973,429.0249800512895,430.79957059534456,6052212
2018-04-27,424.9454650878906,444.9352191331799,422.2325599362115,439.3666348321737,4764608
2018-04-30,429.4737854003906,440.1825831840622,426.3325579701524,427.9031716852715,3147666
2018-05-02,408.158203125,429.1474281336771,406.11843199494,428.3519373125937,15014958
2018-05-03,377.64324951171875,406.73038219532583,375.3179053357069,406.73038219532583,15276024
2018-05-04,379.33624267578125,385.10880517073497,370.30007113825354,376.5213733404291,8365006
2018-05-07,378.6630859375,383.7421206070476,375.7462035053185,382.17148202835455,2576842
2018-05-08,375.3586120605469,380.62123067601425,370.05520798896254,379.47896400973605,4080268
2018-05-09,379.20172119140625,382.94264303157433,376.46246926589714,377.77077130011793,2757280
2018-05-10,380.3055725097656,383.45366701879414,378.62930207971425,381.4094530458904,3741482
2018-05-11,381.3890380859375,383.5967994310844,380.6735631069826,380.7144623637665,2117402
2018-05-14,378.30230712890625,383.2493208871386,376.3194291672894,383.2493208871386,3132296
2018-05-15,378.17962646484375,381.3277213191463,372.6806852838679,376.2580601288056,4239330
2018-05-16,376.2376708984375,380.591857674377,374.70451005533056,377.15756740430163,1963972
2018-05-17,371.94482421875,378.9564898588003,369.8801725870241,378.9564898588003,2899904
2018-05-18,364.1563720703125,375.3177781284731,362.6845226740052,370.00282048613093,3517726
2018-05-21,366.302734375,368.18340139015686,362.6435860972414,364.6878002240578,2942476
2018-05-22,369.9618835449219,372.7420097733394,363.6861311881899,364.01320045851213,2485094
2018-05-23,365.648681640625,375.4813745320574,364.62657426761064,370.0028690311833,3734828
2018-05-24,372.7420349121094,375.2768655971878,368.040342091998,370.3911885020537,6309330
2018-05-25,374.5000305175781,377.7094367364601,372.86465920527434,375.2768418724368,2089082
2018-05-28,365.71002197265625,374.90898842808923,364.2790716351445,374.5001454745144,2651764
2018-05-29,370.043701171875,371.8426199248804,365.9143978370181,367.5497694474629,1985832
2018-05-30,370.9635314941406,372.7828870768047,366.97731390513127,370.82044648528034,2374048
2018-05-31,372.1900634765625,374.0094190763036,368.38783011596024,371.2292927994001,5618644
2018-06-01,369.9415283203125,377.7300063754614,367.9586500211601,372.04707946583966,1939062
2018-06-04,368.24481201171875,374.8680721082164,367.61111049544627,370.8205173398593,1505886
2018-06-05,361.8463439941406,372.1287512153254,359.80212983118435,370.3911691768125,2547736
2018-06-06,371.61773681640625,375.23598628442807,363.8701593320063,364.66740793028924,2337712
2018-06-07,376.6873779296875,378.588507305339,370.0028068156931,370.0028068156931,2137298
2018-06-08,379.69232177734375,382.6359949934301,375.2563623266251,376.5442271567206,2268428
2018-06-11,372.701171875,385.3344272704764,371.1271367159416,381.4504197807475,4105194
2018-06-12,374.009521484375,377.77088157304706,372.7216811785609,373.2531720168553,2961048
2018-06-13,377.6481628417969,378.50672288462624,373.7028191769833,376.1354392367176,2113706
2018-06-14,383.0653076171875,384.31227330043686,376.56469641708026,379.40615917319724,3755080
2018-06-15,387.7057189941406,390.03612852640873,380.6531789343078,383.06536203773777,6186584
2018-06-18,381.5321960449219,391.4057370241674,380.7349474059045,390.24054475053515,2653666
2018-06-19,376.3194885253906,384.53722162502527,374.2548366723772,381.4095881111909,2812474
