Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2021-05-20,657.99072265625,672.1689204722406,656.2184771645777,670.5882248397144,6226376
2021-05-21,661.3917236328125,665.3194319522569,659.0925402205222,662.6849777580615,3434231
2021-05-24,661.9185791015625,669.0555664483256,660.6252665519106,661.9664665728842,3722957
2021-05-25,666.8521728515625,668.0975979575159,661.9664812551655,665.798414576469,2800233
2021-05-26,674.2286376953125,676.4799335422232,666.9479879728069,670.1093211820354,6235460
2021-05-27,670.109130859375,679.9284569370142,665.319215699551,677.5334993571022,9875654
2021-05-28,641.6091918945312,665.319274013814,638.3041384504409,664.8402824558488,28316552
2021-05-31,640.2201538085938,647.309252798711,631.3109218409329,643.7647033036524,13947126
2021-06-01,642.8546752929688,645.0101376962486,636.388288083129,641.9445794730075,6443084
2021-06-02,648.9857177734375,649.6083717588019,641.9924522450735,642.8067145608014,4978457
2021-06-03,647.1177368164062,652.2429242230604,645.2017701641,649.512695131789,3604574
2021-06-04,645.6329345703125,650.7102349783286,644.5312302542205,650.3749641711706,3747803
2021-06-07,646.9739379882812,649.3210085487372,642.7109594769906,645.6327965756315,2793705
2021-06-08,650.2311401367188,651.3807317471142,637.1546452009546,644.722736371288,5695920
2021-06-09,644.5790405273438,655.9311777237327,639.5496281983596,652.4345152876987,4492551
2021-06-10,647.6445922851562,652.3866212704612,644.7227549412927,644.7706424117181,3099864
2021-06-11,652.6739501953125,657.5117537184744,645.7285719130603,646.8302759943691,3822099
2021-06-14,648.6504516601562,654.9731763531254,643.3336561817599,653.3445930926337,3640962
2021-06-15,644.9143676757812,652.769842410688,643.5252802000488,648.6504674542414,3862284
2021-06-16,640.459716796875,651.907628805819,638.8311335098409,646.6387207111356,4842448
2021-06-17,637.106689453125,645.2495463206563,633.8495817885037,643.5730757891057,2776147
2021-06-18,640.411865234375,644.7227902808293,625.2757400987348,638.9748902188902,4158743
2021-06-21,643.1419677734375,646.4470213525873,634.1848486617176,634.1848486617176,2932177
2021-06-22,638.783203125,651.6680892032304,637.8731073665645,649.5126269456673,4577152
2021-06-23,637.29833984375,644.0999973467175,636.3403566196331,638.783202147,2631031
2021-06-24,636.8671264648438,642.8066331297696,633.7057940616133,636.2923600172185,3460776
2021-06-25,644.0043334960938,648.9379713395551,636.8673455512414,636.8673455512414,3010243
2021-06-28,647.8840942382812,651.3328692014356,641.4177069618598,646.6387276421397,3342385
2021-06-29,649.12939453125,652.8655524087179,644.8184701206275,644.9621909892434,2937766
2021-06-30,647.0697631835938,654.7336287723356,645.9201716511516,649.5604961116732,3768943
2021-07-01,655.4042358398438,656.9848730523352,645.3932996114454,646.6386660890414,4102748
2021-07-02,652.6260375976562,660.5293987869123,649.7999755388827,656.6974660890912,5071894
2021-07-05,651.6202392578125,656.1706598413577,650.0874309262227,655.2605640305168,1600769
2021-07-06,644.9622802734375,654.3026177894658,644.1480178269718,649.5127011145795,2682423
2021-07-07,651.5244140625,653.3446057071328,638.1126479629401,639.9328396075729,2576763
2021-07-08,638.8790283203125,652.2907933061405,637.1546117598962,648.5546353861121,2548016
2021-07-09,639.8369750976562,644.0520659136353,636.2924257162603,638.4957752871869,1994075
2021-07-12,640.459716796875,644.5790332494955,638.4000878058947,640.5076042672401,1555035
2021-07-13,654.3026123046875,660.3857830425351,640.8908457274318,642.1362123583303,7744032
2021-07-14,657.1285400390625,663.307542924715,652.3865118491129,653.2966075171881,2663467
2021-07-15,654.3026123046875,659.2841372989435,652.6740289547455,657.176562285528,1905193
2021-07-16,659.667236328125,666.4210649533297,653.9672828210133,656.122745113145,3479357
2021-07-19,660.2899169921875,662.4453791804101,649.5604935166821,649.5604935166821,1940882
2021-07-20,648.02783203125,662.5412443257577,645.5849862461014,660.050511068481,2724983
2021-07-22,658.4219360351562,659.2841444269952,647.16563182183,651.4286693669669,2047831
2021-07-23,664.8403930664062,669.5824219733315,652.9613770642761,657.3681352131058,3956261
2021-07-26,673.8453979492188,675.3781476620343,665.9899241120686,665.9899241120686,4715053
2021-07-27,659.3798217773438,676.0487527675285,645.5369529080527,675.3781528365387,5327355
2021-07-28,658.90087890625,662.876532849895,644.2916340943049,659.3798705394286,3332667
2021-07-29,673.4623413085938,676.2884040793423,652.0993228303494,658.9009816942745,4397443
2021-07-30,741.4312133789062,750.8194383622216,666.9001216541159,673.4143966341309,35893710
2021-08-02,742.4369506835938,768.2067211342916,731.994910827654,752.0167823053175,18661462
2021-08-03,761.405029296875,770.5537570862169,733.0966376677997,741.4311031322145,14678219
2021-08-04,752.7353515625,764.3748716373486,746.9395644949986,757.7647637110244,5796169
2021-08-05,753.118408203125,761.0217684711688,750.3881213917768,752.495695824051,5026619
2021-08-06,752.20849609375,762.9858081792005,748.7118336733175,753.4538626850479,4064324
2021-08-09,755.6571655273438,759.6807068162141,749.1428912109451,755.9924947426325,2873586
2021-08-10,760.0160522460938,765.2370730940767,749.3345731880448,756.7589440031533,5656020
2021-08-11,746.7957763671875,761.5966281941478,740.8083814914473,760.6386450140293,4275776
2021-08-12,745.93359375,748.4243265203996,740.6646864912964,747.226847597967,2821380
2021-08-13,745.5983276367188,755.369768164429,735.3958414369926,736.6890953943512,4319920
2021-08-16,747.9933471679688,750.1009221170913,738.6530100151697,742.6286640889841,2310304
2021-08-17,751.2025756835938,759.8723122497096,745.5025637520625,750.1008715771783,5686055
2021-08-18,750.0050659179688,758.1479230663945,746.5562913374197,754.8907568187626,4036305
2021-08-20,729.1689453125,751.4899424613498,712.1167973597933,742.4369894124476,6238261
2021-08-23,729.361083984375,739.5905086249788,721.1487595421164,734.7879728546867,2375417
2021-08-24,740.8870849609375,747.2264666263393,724.4624379579417,729.7932403273563,2732537
2021-08-25,738.677978515625,745.3535146306205,729.6011746344227,739.5904719917239,2254852
2021-08-26,730.513671875,740.6470101756719,729.2650243550781,734.9320397624102,1735864
2021-08-27,741.3192749023438,746.3139229196663,728.1603175609322,730.7056845059667,2432862
2021-08-30,756.1112670898438,763.5551977670261,737.8136169566785,738.6300246133258,3617125
2021-08-31,762.6906127929688,769.3661485282345,752.7493882562471,756.3512897006677,7435465
2021-09-01,757.3598022460938,772.1516341355286,755.9190416837994,763.6511116431732,2811619
2021-09-02,758.7525024414062,764.2274039658056,757.1676424706324,759.0886564353553,2679549
2021-09-03,758.2242431640625,765.7161859789901,753.0374819558156,761.6820448864308,2860730
2021-09-06,753.2777099609375,761.7781745354803,748.9554279146204,758.224345086048,4613445
2021-09-07,739.4944458007812,752.0770654640281,736.3247254450415,751.1165583561558,3851664
2021-09-08,746.7462158203125,748.1869763915944,733.3951444098884,736.9970458380931,2548562
2021-09-09,745.6416625976562,751.3566916641133,740.9832265338637,741.7036068710296,2008287
2021-09-13,749.483642578125,752.077023349096,741.1752917351026,745.6416143617822,1935832
2021-09-14,750.5402221679688,756.879545162343,746.6021081414175,753.7098836651559,1996844
2021-09-15,749.8198852539062,754.7184479760629,748.042911957857,753.7099272538189,1393824
2021-09-16,750.2041015625,753.5658766044385,747.5627068866912,749.1955807748593,1353677
2021-09-17,739.4944458007812,756.783573742483,736.3727977001962,753.9980796797728,4052622
2021-09-20,726.6236572265625,744.1529126718827,721.9171487530059,736.4208418579288,2206369
2021-09-21,734.3076782226562,736.0845929084358,721.3888459979192,726.6236214198032,2123997
2021-09-22,739.6865844726562,743.4325860694008,734.3077675065335,734.7880211151055,1817865
2021-09-23,739.4463500976562,746.5061122914724,735.8444485573519,740.6469839444244,2109768
2021-09-24,740.0226440429688,745.9777992819215,731.90634801264,738.6298971413651,1777859
2021-09-27,732.9149169921875,743.9127348029817,730.0814093761322,740.983199928633,2862731
2021-09-28,744.4889526367188,759.7610373945272,725.1347717514855,736.420729007346,4938824
2021-09-29,779.2593383789062,787.3756344726087,740.8870709696965,753.0375082970725,18565413
2021-09-30,785.9349365234375,800.0544026533818,774.7450053308158,782.621175295282,10478553
2021-10-01,793.9551391601562,797.8932534139763,773.4963498161468,779.9317590604278,5730355
2021-10-04,799.1419067382812,805.7694291743325,793.8111040613013,797.2208925393911,4007435
2021-10-05,788.0961303710938,801.4472034396938,782.7653273202156,795.2999341222006,2987134
2021-10-06,768.9819946289062,791.4578852072459,765.812332784449,788.0480965772282,2910453
2021-10-07,790.7374267578125,793.7149751548199,772.3436933505546,776.1377079126559,4089061
2021-10-08,788.9605712890625,800.8708243942581,786.2711044551035,792.5144007309187,2753935
2021-10-11,799.670166015625,803.1760403438344,785.5026864388147,793.3788563013713,2988841
2021-10-12,796.9328002929688,809.4674069732499,791.1697573480391,800.5827157664833,2407031
2021-10-13,809.2752685546875,813.3574238465852,794.5795212287962,795.2518879429905,4113083
2021-10-14,808.0745849609375,816.4310081813809,805.1450501271089,810.5719385137235,2300231
2021-10-18,802.8878784179688,817.391511637569,799.2859769272039,816.431004573365,2632795
2021-10-19,794.6754760742188,808.9390407926799,793.0426610060174,803.9443924598655,2029762
2021-10-20,782.71728515625,801.8313419043105,775.6095089310257,792.4663973692301,2089252
2021-10-21,786.0790405273438,796.2603924208419,778.0587710018425,790.5453634040994,3155655
2021-10-22,780.4600830078125,794.1953237038651,768.5498293700255,792.5144361698275,1709523
2021-10-25,781.0843505859375,788.8164206709229,764.131377577651,778.0107162781704,2129988
2021-10-26,781.37255859375,791.3618563022362,774.4568954590061,784.7343335846267,1628608
2021-10-27,792.5143432617188,805.3371475500992,783.5816394244018,783.5816394244018,3569869
2021-10-28,775.7055053710938,796.4044801387244,771.335209819987,791.4098315268736,1647229
2021-10-29,763.6031494140625,784.3020658273274,748.571189752446,768.4056849449686,4321416
2021-11-01,779.7396850585938,781.7087129719953,755.9191196952963,767.3971917510614,1935341
2021-11-02,783.197509765625,802.9839324993409,751.836929621841,782.4771294434067,17608860
2021-11-03,756.8316040039062,789.536860020699,750.4922217778236,787.6158457627412,9452138
2021-11-04,764.0353393554688,765.5241135477174,757.3598036792662,765.5241135477174,485870
2021-11-08,768.4056396484375,771.2871607971191,752.0770198059082,766.4846255493164,4280584
2021-11-09,769.7023315429688,779.9317554803685,765.5241491599182,768.4056704240083,3232291
2021-11-10,779.0673828125,782.8133844209622,765.5242544582906,768.1656493136987,2900645
2021-11-11,763.458984375,778.4429291202626,760.8175900596972,777.002168584643,2107377
2021-11-12,774.6488647460938,776.6178922929835,764.6595688927954,772.1995837182703,2076523
2021-11-15,778.68310546875,787.2796556037148,774.7930634997682,776.3778650150645,2109222
2021-11-16,766.9168701171875,785.1665041699806,764.2274620869787,780.219869384739,1512946
2021-11-17,760.0972900390625,773.2082357472667,756.3033337944745,768.4057001215073,1662900
2021-11-18,759.4249877929688,762.9788172836061,749.291590644905,758.8006347069363,3177648
2021-11-22,740.310791015625,762.6425793920289,734.8358892371158,760.5774658342248,2894426
2021-11-23,754.190185546875,760.4814953177749,731.4741692150681,739.5904659231913,2739763
2021-11-24,748.1869506835938,765.4760769449146,744.921203384355,752.5572458747107,2404041
2021-11-25,751.98095703125,756.1591390496042,743.7685752456583,744.9692090008974,1861259
2021-11-26,736.9970092773438,767.3490656481363,731.9063339029577,744.3929249013021,5432649
2021-11-29,721.3887939453125,744.3929490639041,719.4677798832121,742.4719350018037,4664270
2021-11-30,723.8381958007812,731.5703255893043,716.5863782325398,721.3409005536738,5505266
2021-12-01,715.9139404296875,733.107040894989,711.1114049505195,726.8637447720707,3687799
2021-12-02,735.9885864257812,740.3108684994074,716.63434435733,723.261866986771,4896650
2021-12-03,722.1092529296875,741.415481533025,719.3238174108429,741.415481533025,3135454
2021-12-06,708.0377807617188,722.8295538519789,704.7240197825898,721.5328928110877,2577704
2021-12-07,714.3291015625,721.3407912706842,705.9726785405499,711.8317480690346,2583462
2021-12-08,727.6322021484375,733.3472315917426,717.8350171920152,720.5724978285762,2530785
2021-12-09,729.7452392578125,736.5168023097962,726.2874372896885,728.2564650388896,2604449
2021-12-10,731.2821044921875,744.3930507061192,724.41451345727,724.41451345727,2950388
2021-12-13,732.4827270507812,742.8081788838289,729.0249247705259,733.6833609848566,2491218
2021-12-14,726.1913452148438,738.3897965048059,723.8380912116124,727.3439654026201,3224172
2021-12-15,744.4889526367188,748.0908538885892,715.8658557467944,722.7815178753245,6231786
2021-12-16,734.2596435546875,755.4388127857892,729.9853753556259,755.4388127857892,6186549
2021-12-17,738.5819702148438,741.8476592858972,723.7421233137942,731.906433928482,7171030
2021-12-20,733.7793579101562,744.1048084913344,723.3098078244783,737.6693996599864,7474026
2021-12-21,747.802734375,752.9894957722676,733.8753824792333,733.8753824792333,5599344
2021-12-22,766.0044555664062,769.3662306065096,746.7943124801013,753.9981161374657,5871235
2021-12-23,761.15380859375,772.1996394524683,758.8005546423881,770.1825395121451,4277384
2021-12-24,754.3822631835938,763.4109943106554,746.8902612673813,762.066319610726,3076272
2021-12-27,762.7386474609375,765.1399151567907,750.3001276961775,753.0375494195703,3598487
2021-12-28,782.9093627929688,787.5198440614794,762.8347983205389,764.563699483878,5477769
2021-12-29,805.6732788085938,810.3317730428864,784.2539839301736,790.0170260656066,8748856
2021-12-30,801.4951171875,808.6989200408395,794.6754819781866,803.6082444160859,5179861
2021-12-31,812.3009033203125,817.3435658257822,801.0629580117536,801.4951979514489,3346523
2022-01-03,815.4224853515625,826.0840903335759,807.690415195715,811.6284707161743,3726756
2022-01-04,804.6167602539062,820.2730133027786,799.5260846597536,818.8322527407714,3027262
2022-01-05,802.1194458007812,811.1962495080213,797.8452361586118,806.8259539822243,2436343
2022-01-06,796.8366088867188,811.5324133500609,789.53677890632,804.7127782601152,2423850
2022-01-07,796.2123413085938,802.983904375336,792.6104398236566,796.836635724497,1475374
2022-01-10,794.05126953125,802.0234671201987,785.2626056931651,799.2379729461871,4837873
2022-01-11,799.526123046875,808.2667140928295,795.5880088134921,798.0853624156935,4950526
2022-01-12,803.1761474609375,811.628599254863,794.819722938934,811.628599254863,3953446
2022-01-13,831.31884765625,836.6016364050765,801.3030024924627,803.1760029556226,7395140
2022-01-14,825.7959594726562,834.5846226773192,822.9624518704911,831.3188751655528,2351963
2022-01-17,819.5045776367188,829.3017606840909,816.9111970323122,825.79588671197,1750754
2022-01-18,813.2612915039062,832.9516850736107,811.6284178731868,821.2334879071891,3354708
