Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2017-12-18,406.9189758300781,410.62572763419826,402.80036271438905,409.39014369949155,2175527
2017-12-19,408.0309753417969,411.8612802202416,406.9189448575987,408.9370751858849,2168308
2017-12-20,406.0540771484375,408.566421093908,403.0886706774101,408.566421093908,1690391
2017-12-21,404.1594543457031,410.584505162971,399.7525337822857,409.7195814235994,1483945
2017-12-22,406.4659729003906,409.5961090784613,402.4297115944289,403.6241195544415,1210792
2017-12-26,406.42474365234375,410.13149551505103,403.29460769015446,406.91898226164204,1095301
2017-12-27,414.3325500488281,416.3094796536631,404.6538075775086,407.3309065589374,2160870
2017-12-28,409.4312744140625,418.45104619331806,407.454345365162,414.53836416690416,1943344
2017-12-29,415.1974182128906,415.97996483561195,408.2781525382789,411.69659672665034,1412805
2018-01-01,414.41485595703125,419.0277076656226,411.9024868783246,412.76741071382145,1115837
2018-01-02,423.352294921875,424.21719370820716,414.7443825865676,414.7443825865676,2204383
2018-01-03,427.8827819824219,432.4544330768827,424.7938217461584,425.12328067239923,2288877
2018-01-04,430.436279296875,432.4544099317651,423.3934603903376,427.92393516105136,1460097
2018-01-05,432.8250732421875,434.10183328487614,424.09358305223753,429.1594974220502,1756809
2018-01-08,441.7624206542969,447.1577936331137,428.91236819512727,428.91236819512727,2795379
2018-01-09,439.7443542480469,444.810269089765,435.74931916386237,444.810269089765,1855191
2018-01-10,446.5400695800781,448.1051628696365,439.7031810106218,440.6916583368668,2748547
2018-01-11,454.4478454589844,457.86626466244434,447.0343408031316,448.10517030932334,3485380
2018-01-12,453.6652526855469,456.7542126448221,451.40001538207844,453.04746069369185,2790912
2018-01-15,447.8992004394531,457.08372829221446,446.74596859457165,453.83001370048044,1959669
2018-01-16,459.34893798828125,463.75583388368767,450.82337872728294,451.3999946150281,4791310
2018-01-17,457.0836486816406,465.0325408726839,455.6421342646292,461.2434373726671,1636201
2018-01-18,455.2303161621094,461.2846571771443,453.25336180664937,461.2846571771443,2158972
2018-01-19,455.4363098144531,460.04913691391516,450.61750175993393,455.51866197564027,1951962
2018-01-22,469.110107421875,471.49892351389764,452.8004069819955,453.04751375246923,4127554
2018-01-23,484.55487060546875,486.5730012437345,464.74435003923827,468.82178739490934,4103152
2018-01-24,496.8283996582031,504.4890112224821,481.17766731731297,481.17766731731297,6672393
2018-01-25,492.956787109375,505.31262578564287,484.4312282571284,497.9402986535958,5104213
2018-01-29,498.1874694824219,501.4000080620796,490.4856824935055,493.4510640470029,3352495
2018-01-30,496.66363525390625,503.50052392852405,488.63233855320584,494.2336431200236,6290644
2018-01-31,504.6537780761719,515.8152116191601,491.76249654052765,496.54007857901155,7244068
2018-02-01,503.3356628417969,510.29612856508294,500.040772584718,504.5712466882014,2479739
2018-02-02,510.2550048828125,512.7673489065844,493.4510427359395,497.7755866423806,3994302
2018-02-05,518.1627197265625,519.9337435235391,501.97659991966975,502.3884612421257,3500770
2018-02-06,499.75250244140625,511.69647992550034,495.05727365107225,495.05727365107225,3104038
2018-02-07,496.7870788574219,508.4839498069144,491.7212150441815,503.95347551687445,3653165
2018-02-08,501.0292663574219,512.3554519922999,490.07376594398363,502.47078089276994,2894969
2018-02-09,490.3209228515625,496.70477359007504,485.5021653077473,495.05732823820085,3481551
2018-02-12,486.2846984863281,498.26990455044887,482.82510320601085,492.58619754527723,2343988
2018-02-14,503.7064208984375,506.2599411065571,484.76079918026244,484.76079918026244,5004415
2018-02-15,498.8876037597656,509.5547710156293,497.5284413839808,506.5893898197818,1676641
2018-02-16,481.34222412109375,505.5185097298456,478.7475284044003,502.4707264160501,2887255
2018-02-19,471.54010009765625,484.9667709188411,464.29134992511905,484.9667709188411,3170119
2018-02-20,472.9815673828125,479.5713487457885,468.6981994416697,473.6405354639017,2273116
2018-02-21,490.2796630859375,492.5860761296657,466.67999233820814,478.6239691005495,5590807
2018-02-22,496.3752746582031,499.54663719166706,487.64383422340404,487.64383422340404,4421727
2018-02-23,511.9025573730469,514.7855872477148,498.352306906897,499.99975254956445,3490526
2018-02-26,504.48895263671875,516.8447925236037,503.3357208035264,512.3554939761606,2923731
2018-02-27,502.9237976074219,509.30764743034445,496.2516649996846,509.06054071821256,1905663
2018-02-28,504.6537780761719,506.5895064864732,497.40497743731544,502.6356472227641,2113430
2018-03-01,504.03594970703125,507.33084056891465,498.8052802981645,504.15947794872505,2226114
2018-03-05,519.6454467773438,522.9815639434042,499.62899516120024,501.2352644863323,4765322
2018-03-06,508.44287109375,522.1578750902943,506.58949489292223,520.5104295784474,2424505
2018-03-07,501.6883544921875,516.0211511285487,499.6290475200695,510.5433744722951,1787149
2018-03-08,500.16436767578125,508.0309083703704,496.70472273584653,506.58939383506737,1858046
2018-03-09,510.049072265625,513.2615604181865,499.58778461017096,502.2237071315827,2095483
2018-03-12,510.33721923828125,524.2169722892098,507.98963043337216,511.6552052861823,4336200
2018-03-13,510.00787353515625,514.7854546127331,505.43617283381644,510.70801764247665,2306960
2018-03-14,526.4412231445312,527.8003858795337,508.6488307149623,508.6488307149623,3825750
2018-03-15,520.4691162109375,537.0259710027524,516.5152576986965,528.5828141660129,5855371
2018-03-16,522.8168334960938,526.358831225343,516.4741583384821,522.8168334960938,3741772
2018-03-19,502.3883972167969,525.0407670650106,500.8233042805067,522.940234367349,1731324
2018-03-20,521.7459716796875,523.3110146242316,496.787133965091,498.35222718567815,3320421
2018-03-21,515.5267944335938,524.5877434788667,511.7376903978047,523.063876704396,2428150
2018-03-22,509.92547607421875,519.7689714040354,507.82499345576514,516.474080935547,1785067
2018-03-23,513.4674682617188,514.8266306771216,498.14624784318283,500.4114850181622,3153066
2018-03-26,511.0375061035156,517.7919910038077,508.2368292355632,513.179164690042,1552991
2018-03-27,512.0672607421875,518.6158162955363,509.88437537370714,514.8267118070548,1135697
2018-03-28,526.1116943359375,528.006246475571,507.9486190014639,511.696547201269,5534298
2018-04-02,527.4296264648438,532.5367171797811,522.3225357499064,526.1116902759761,2095519
2018-04-03,507.37200927734375,525.5350848343569,505.35387859855473,524.2995007791037,3851192
2018-04-04,499.42303466796875,512.3554903806961,496.91069063047416,509.0605997673154,2670676
2018-04-05,508.52520751953125,511.3258849134059,497.9815666252573,507.577956545166,2809480
2018-04-06,509.2253112792969,512.3554470420313,505.60091180073925,507.41311154001806,1160620
2018-04-09,506.4659118652344,512.7674110024299,505.1479755778958,511.5318268795325,1427650
2018-04-10,516.02099609375,518.5333397897085,503.70633404512597,511.44934604437714,2085181
2018-04-11,521.7047119140625,524.5465650662697,511.2434746473901,515.6915467205475,2139871
2018-04-12,537.7262573242188,539.5384576187593,522.2814541481092,524.2172329784795,3614281
2018-04-13,553.1709594726562,555.0655115943728,528.0885936403298,537.5202284458832,5653116
2018-04-16,550.8233642578125,562.4378338950503,541.5976602186513,542.0918737145176,3931095
2018-04-17,550.4937744140625,553.9534192063202,545.0160495793533,552.7178353716592,1576573
2018-04-18,541.0211181640625,555.189160200654,538.8794590214826,551.029370168307,1676060
2018-04-19,547.9402465820312,551.2763128315953,540.3208130464433,546.0868708571585,2662071
2018-04-20,577.017822265625,581.5482976724215,549.4231084242282,549.4231084242282,5490181
2018-04-23,578.2532958984375,600.9056686010116,568.8628376494997,572.1165521474412,6998046
2018-04-24,562.35546875,576.3999300156446,560.1314075178825,572.4872473896005,2728320
2018-04-25,565.4033813476562,576.5648158506691,557.660366488357,564.9915199248436,4560558
2018-04-26,569.274658203125,574.1346415635034,560.6667974134255,560.9550802076697,2852323
2018-04-27,552.305908203125,573.1872524073283,550.6172872190818,572.5282844959978,3756249
2018-04-30,552.3883666992188,563.5498483773573,550.3290601572801,556.0127663234463,2639069
2018-05-02,545.7574462890625,555.1890809388553,539.9502115065574,555.1890809388553,1745715
2018-05-03,537.8497314453125,549.4230249899676,532.0424966336855,545.7574490259057,2284475
2018-05-04,545.83984375,548.2697853894803,524.2582998845494,537.8497238490149,3162498
2018-05-07,541.5151977539062,556.4245550626405,538.8792756687955,553.3355956525961,2770174
2018-05-08,538.1791381835938,548.9287582861667,536.2845862673063,546.1280813483245,1771130
2018-05-09,538.7969970703125,548.3933866198914,534.0194154734065,537.8909222122254,2193797
2018-05-10,546.6222534179688,553.4591906705701,540.8974220278519,540.8974220278519,3927593
2018-05-11,548.9700317382812,553.3357522178762,538.8794281436866,546.1281782217371,2880596
2018-05-14,549.6288452148438,551.8940821190638,542.2153426192145,544.9747929193969,1436196
2018-05-15,552.4296875,560.1314751732128,546.3752950659554,547.4461245956359,2427422
2018-05-16,554.1182861328125,559.0606224736266,551.0705020007681,552.7179474477061,1690858
2018-05-17,556.6717529296875,560.9551207350013,548.846387809302,559.307675446499,2022339
2018-05-18,570.7987060546875,574.5466346195769,552.9239118113132,559.9667314707953,4304706
2018-05-21,564.5382690429688,573.2285827745137,558.6898586390643,570.0160444942609,2342450
2018-05-22,565.4033813476562,568.7806249042991,556.0129207971063,563.0969171590632,1797801
2018-05-23,574.5054321289062,582.6190809659764,562.8085592255409,565.897519484737,3516538
2018-05-24,585.9550170898438,589.7029949212165,573.1873175374378,577.3883327170761,5914361
2018-05-25,578.8711547851562,592.0095425263466,573.3110262973586,588.9205822553479,3547180
2018-05-28,556.21875,588.0968283632427,545.592707120238,588.0968283632427,8983562
2018-05-29,558.3603515625,565.4855722555969,554.571247663628,556.8776609184213,2684315
2018-05-30,566.1033935546875,569.3982841683197,558.4839590106629,558.4839590106629,3744400
2018-05-31,586.7787475585938,591.2680455815079,562.1494730940425,565.0736781370666,7789699
2018-06-01,577.5531616210938,594.3158975967392,575.1231697253999,586.4905323477176,4585884
2018-06-04,575.20556640625,590.6091913545268,572.8168006793692,574.9584596449927,2864750
2018-06-05,577.635498046875,588.796929700808,574.4229596585513,579.0770126587566,3710175
2018-06-06,569.8101806640625,581.9600905517314,563.6734364622006,580.7245064953582,2793493
2018-06-07,578.1298217773438,579.8184937227254,562.6026672499002,572.0754793631855,3166739
2018-06-08,582.330810546875,594.1512119472496,579.488956992555,580.7245411226031,4572713
2018-06-11,588.3027954101562,594.6454706113094,581.1363974627766,584.0194270745693,4023019
2018-06-12,584.101806640625,591.968399456969,581.7953928981999,589.0441433498427,2200939
2018-06-13,587.9732666015625,589.0440960807522,581.8777486483044,588.9617439192933,2429450
2018-06-14,575.6173706054688,591.35050319041,568.3686214308342,585.6667968656857,4483300
2018-06-15,582.5777587890625,586.4904408028456,572.6519123671985,578.6650767752794,3273882
2018-06-18,585.296142578125,588.2615744037042,577.7178838363685,585.6668278408278,1693522
2018-06-19,573.10498046875,586.4904722871003,572.0753272519538,583.9781284933248,2008178
2018-06-20,568.8217163085938,577.0177674575973,566.9683401818563,576.5235539342187,2117024
2018-06-21,564.4971313476562,578.8711018836467,561.9436112007419,572.2401444964312,2599578
2018-06-22,569.3159790039062,570.6750913285842,559.719589189214,565.0737868782941,1604665
2018-06-25,573.4345092773438,576.5234690336836,569.1923177682219,570.7985868967262,1850829
2018-06-26,566.5975341796875,576.5234310977538,561.9023558798294,572.4871705046454,1687463
2018-06-27,588.3438720703125,590.526757089354,568.3685988498644,570.016044063922,5570107
2018-06-28,547.15771484375,594.5217624214928,543.0391020109028,589.8265337368398,8192199
2018-06-29,539.9090576171875,556.6717945712085,522.363774037382,555.1067515956834,10890801
2018-07-02,541.3505249023438,551.4823032412621,527.1824855480324,541.9683168775954,4422723
2018-07-03,544.357177734375,548.7641247623324,538.9618035936501,543.6158573997993,3506534
2018-07-04,539.12646484375,548.1050616796005,537.0671582553476,548.0638353270006,2070241
2018-07-05,532.6602783203125,546.1692997817538,531.3011158205875,545.3044010437658,2864186
2018-07-06,522.9815673828125,536.2846589504497,521.4164741273049,535.1726534051458,5193752
2018-07-09,530.3538208007812,534.0605728146049,524.7113406234886,527.1825086327044,1990065
2018-07-10,536.0375366210938,544.4806941322212,531.5482379380175,534.5960219240719,3496172
2018-07-11,539.044189453125,551.7294896785079,536.2846880660755,539.5384029943041,5529491
2018-07-12,533.525146484375,546.9518150207922,531.3010853741129,543.0803086845639,3416881
2018-07-13,528.0474243164062,539.5383659830088,523.4757734079421,532.9485844137507,3194276
2018-07-16,541.4329223632812,544.933743849328,525.699838854053,530.4362443939987,2856991
2018-07-17,532.7838134765625,547.6932239852999,530.9304374670596,538.7146267621802,2658597
2018-07-18,532.3719482421875,539.4559933255869,527.1825055087936,535.4197321573685,2568607
2018-07-19,528.9946899414062,539.4971536109002,527.18249007656,532.3719326580432,1610766
2018-07-20,543.2039184570312,545.0984705207467,530.0655319684178,530.5597454542421,2868824
2018-07-23,534.2252807617188,544.4394610851164,526.7706013066446,542.0094693663364,3696991
2018-07-24,528.4180297851562,539.4559323571779,526.4410755025137,538.4262791424757,3855335
2018-07-25,520.0573120117188,532.2484483209482,516.6388929363429,530.4774243868787,2269581
2018-07-26,532.4406127929688,534.5887293807783,515.8874306952084,525.6592813852571,3542338
2018-07-27,543.4339599609375,547.2669333701176,525.3644632201987,533.1566881773814,3040306
2018-07-30,552.15283203125,554.9327505172088,544.4448271501944,545.8769219508938,3393232
2018-07-31,573.465576171875,576.9615675662749,556.8281246413652,556.8281246413652,9680690
2018-08-01,573.7604370117188,579.1518346571806,566.6000143286846,576.540406951016,2887901
2018-08-02,563.5673828125,575.6558404872236,561.4613761502709,571.8229186452023,1958340
2018-08-03,558.3024291992188,568.5797531546252,551.5632071191075,566.0946547293473,2862463
2018-08-06,561.9669189453125,566.8950064524148,558.302487125525,558.302487125525,2226904
2018-08-07,554.9327392578125,568.4111815016455,549.2465214361954,564.4097689605076,2689721
2018-08-08,550.8471069335938,561.7983412550077,547.9829173907532,555.9857424717865,2074919
2018-08-09,544.3606567382812,554.7222000783767,542.423140734228,551.7737905107618,2146227
2018-08-10,544.14990234375,547.3931313855079,534.1674019206812,546.5928387314136,3135726
2018-08-13,555.9437255859375,562.4723471384732,545.0345992891085,546.7194048510532,5306724
2018-08-14,566.7685546875,570.7278578592064,556.407011241337,558.5130180969061,5529769
