Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2015-04-29,92.47388458251953,93.33604645943429,90.51906375294925,90.9970985713021,15025078
2015-04-30,91.95317077636719,92.5421748784375,91.12514578501037,91.68854373141731,16950219
2015-05-04,92.3885269165039,92.97753103684444,91.26173098873814,92.03853674599573,5264457
2015-05-05,93.02874755859375,93.61775166159865,92.40559265215941,93.05435371429776,8626659
2015-05-06,90.8861312866211,92.83240751117411,90.39102105625724,92.83240751117411,14824806
2015-05-07,91.87635803222656,92.65315692564079,89.64837904189271,90.65566115553317,12131047
2015-05-08,92.27754974365234,92.96045467540478,91.52635709747194,92.37998826216248,8303757
2015-05-11,92.44827270507812,92.92630752976201,91.69708008548055,92.69582434470452,11205821
2015-05-12,91.1422119140625,92.94337484040183,90.59588942492499,92.61899086941553,7637918
2015-05-13,92.5763168334961,92.77265616139891,90.42517055530897,91.33855169573958,8023000
2015-05-14,91.59465026855469,92.67022698951476,91.00564611920255,92.67022698951476,5469907
2015-05-15,91.92756652832031,92.46535837086411,91.33856236951696,91.50928861536539,5391273
2015-05-18,92.91776275634766,93.04580741677358,91.4068399314422,92.02145013336619,5679331
2015-05-19,94.34334564208984,94.71040428634073,92.80680945279445,93.04582341460407,12356226
2015-05-20,96.28961944580078,96.44327722871736,94.35188080511162,94.71040173818011,7847779
2015-05-21,96.33230590820312,96.64815224454932,95.35062998593698,96.63107684106674,7785822
2015-05-22,95.69208526611328,96.1018324398033,94.68480315617134,95.70062296810309,10580120
2015-05-25,96.13594818115234,96.54568828812448,95.17987866906138,95.77742037740148,8279640
2015-05-26,95.3079605102539,96.25549269258177,94.94090181065026,95.70063231832947,6425326
2015-05-27,94.30065155029297,95.21403960908086,93.22507497133866,94.96648103176256,8946008
2015-05-28,94.67625427246094,95.21404607187536,92.40559399540356,94.49699033932279,12361740
2015-05-29,95.89695739746094,96.46034844366531,94.6847982895423,94.6847982895423,17654976
2015-06-01,96.21279907226562,96.96399872988394,95.39331169434963,95.60671950386585,4461161
2015-06-02,93.694580078125,95.94816499267907,93.2250829314734,95.9396342384164,5428366
2015-06-03,93.14823150634766,95.30791499917476,92.88360452638632,93.94210549936534,9938402
2015-06-04,94.36039733886719,95.7603578424053,93.387259314527,93.387259314527,12418162
2015-06-05,94.8896713256836,96.45182067053337,94.00189622117888,94.63358195244942,9048973
2015-06-08,94.75308227539062,95.89695361957551,93.98481420970317,94.88966465421984,6071763
2015-06-09,92.79826354980469,95.15428688787411,92.29462256608751,94.4457688728629,6360473
2015-06-10,96.07622528076172,96.79328114238635,92.48243605759801,92.6190184572822,9516498
2015-06-11,93.22509002685547,96.63107728787574,92.71291128243531,96.46035103973568,10654536
2015-06-12,91.73976135253906,94.65064490130756,90.31419458370699,93.22507813247549,11815543
2015-06-15,92.34583282470703,93.55798475844186,90.80075922099698,91.509270220095,5508510
2015-06-16,92.24341583251953,93.29337949955321,91.34710301295016,92.70437532178141,6020206
2015-06-17,93.3104476928711,94.57381907646094,92.37999108430724,92.53364191989817,7280782
2015-06-18,94.9408950805664,95.67501937460345,92.99461158380291,93.47264649249233,9528344
2015-06-19,95.87135314941406,98.63712410784404,95.06040341765855,95.34210591365309,27555342
2015-06-22,95.64086151123047,96.21279021999104,94.42016478498945,95.58964225228537,8081059
2015-06-23,95.162841796875,96.28963093840855,94.75309460706067,96.28963093840855,5694782
2015-06-24,96.52863311767578,96.97251713682647,95.09452865221652,95.26525487809015,7592163
2015-06-25,94.26651763916016,96.27255094244295,93.85677049845367,96.204256278891,11733234
2015-06-26,95.37623596191406,95.83719540593091,94.5994302051601,94.5994302051601,4171246
2015-06-29,94.30919647216797,94.74454975732688,92.57632103258806,94.42870344634322,4477214
2015-06-30,93.33605194091797,94.67625566176157,93.04581873136631,94.24090237399994,8373885
2015-07-01,94.36894226074219,94.92380249523418,92.40559066177052,92.88362548393721,6424723
2015-07-02,94.88111877441406,95.6920683294039,93.73725447569669,94.9152695763289,5362553
2015-07-03,93.82262420654297,94.65064922091275,93.55799715423842,94.47992298676378,4578990
2015-07-06,93.90799713134766,94.19823037033915,92.82388265252975,92.96900274545997,3867641
2015-07-07,94.5482177734375,95.99939087224463,94.36041612307966,94.4969985099882,4165118
2015-07-08,94.36894226074219,95.3932996167274,93.72871891325143,94.08724676659342,5195982
2015-07-09,93.02874755859375,95.00063690071279,92.74704511150928,94.36040659256373,3664431
2015-07-10,93.66897583007812,94.65065170216921,93.13972171159469,93.89945208410019,5939475
2015-07-13,95.5469741821289,95.94817671562001,93.74581079189852,93.74581079189852,4831150
2015-07-14,96.52863311767578,96.87008556942304,94.90673397187628,95.17989176515334,3293913
2015-07-15,98.63710021972656,98.9870834090713,96.72496102096676,96.97251264764996,8716285
2015-07-16,98.21882629394531,99.36269763838347,97.6895791278089,98.8334435253787,4637732
2015-07-17,97.03228759765625,99.00417717027871,96.49450269006326,98.5090738250937,5034174
2015-07-20,98.28547668457031,98.99418571738414,97.14462971308834,97.49034006402286,3991263
2015-07-21,99.66832733154297,101.13759645927465,98.0694168101879,98.10398644178832,8343864
2015-07-22,101.05116271972656,101.74258344368033,99.56461238332317,100.25603310727693,5474926
2015-07-23,101.82036590576172,102.64142800769405,99.33125413645969,101.56972730239721,11890199
2015-07-24,97.9656982421875,101.2931676223575,97.69777832938159,100.78323919438238,12045388
2015-07-27,97.0841293334961,98.48425195841772,96.7557002979011,97.66318991967232,5267502
2015-07-28,96.21986389160156,97.18784870590237,95.67536583965536,97.05820731736692,8265859
2015-07-29,97.63726806640625,98.18175904619308,96.27171501753118,96.28035214935718,6008291
2015-07-30,97.14463806152344,98.47562865380038,96.05565598929059,98.1817692034562,5578062
2015-07-31,98.50155639648438,98.87319225087157,97.30885836908264,97.31749550200189,7047102
2015-08-03,98.59662628173828,99.54732983238054,98.35462479420464,98.70033517625636,3455284
2015-08-04,96.77299499511719,98.68304611235946,96.36678251477102,98.68304611235946,7786595
2015-08-05,99.4522476196289,99.91031804780833,96.77299244027884,97.01498686888665,5696430
2015-08-06,98.80404663085938,100.21282059403455,98.35462034114187,100.08317920663474,5022969
2015-08-07,98.37190246582031,99.54731904411159,97.8446927836277,98.80404039655276,4219929
2015-08-10,97.39527130126953,99.12382298418709,96.81620367409424,98.19040085531472,3854564
2015-08-11,97.86198425292969,98.08669739081665,95.9432889655423,97.83605175615703,6672931
2015-08-12,99.86710357666016,100.48073380935622,97.18784138200287,97.18784138200287,7323971
2015-08-13,98.73490142822266,100.16960076912652,97.80147927502853,99.83252755537879,5510921
2015-08-14,99.43495178222656,99.87573384644557,97.94840162794168,98.7348940117843,4568222
2015-08-17,99.53868103027344,100.08317907674322,98.32869474944557,99.53003686442558,2212863
2015-08-18,98.72625732421875,101.55244221458332,98.2681868959284,99.85846011343341,7479918
2015-08-19,101.07711029052734,101.42282070405976,98.87319937076178,99.16705884906143,5814979
2015-08-20,99.69425201416016,101.3536575023417,99.17567944682787,101.12030723221214,6423955
2015-08-21,99.56461334228516,99.73746852493846,97.43849318895043,99.35718149630489,7385267
2015-08-24,94.09375,99.21890375581863,92.66769463082495,98.34599064148398,11884861
2015-08-25,93.56653594970703,95.32965746396434,91.31941850142924,94.9580216224551,15297276
2015-08-26,95.23457336425781,96.21120927187287,93.87766453178506,94.18880523716237,11044007
2015-08-27,95.30372619628906,96.35814559429342,94.4826641017186,96.35814559429342,12857543
2015-08-28,97.42120361328125,97.74098851050458,95.47658283326312,95.81364902843387,5714915
2015-08-31,98.83860778808594,99.39174292020981,96.91991963914117,97.42119681405143,8954392
2015-09-01,97.5162582397461,98.87316694779902,96.79890514680636,98.75216974943993,7103043
2015-09-02,95.80500030517578,98.3891907567081,94.93208027874978,97.86198107472846,6572206
2015-09-03,98.03485107421875,98.18177377273277,96.54829355486733,96.62607698743311,3285449
2015-09-04,95.76178741455078,98.80404128774582,94.58637082565747,98.18175984848024,7928355
2015-09-07,95.4333724975586,96.2457904684057,94.05917516989761,95.74451324033923,5709214
2015-09-08,97.42120361328125,97.83605323295367,95.07037034581677,95.12222830664965,4094153
2015-09-09,96.98907470703125,99.14112049757792,96.48779745038843,97.97434792075788,4099134
2015-09-10,95.4333724975586,96.75571186250687,95.13087592081266,95.93464972562506,8775869
2015-09-11,96.64334106445312,97.29154789563654,95.90006249133062,95.93463211562822,4084660
2015-09-14,98.81267547607422,99.16702995339105,96.6606301856054,96.97176384032817,10684962
2015-09-15,98.71761322021484,99.21889040854747,97.8446931898125,98.35461454349466,4937700
2015-09-16,100.35110473632812,100.6017503928074,98.77812670117595,99.201620517044,9941709
2015-09-18,102.33029174804688,102.84885727311816,100.25602964776174,100.37702686357936,9898909
2015-09-21,102.3648681640625,103.19457446589254,101.0338846348224,101.95001149639971,11840733
2015-09-22,103.00442504882812,104.44776858672836,101.98458232036236,102.33029267353653,18028038
2015-09-23,102.11421966552734,103.0908485612335,100.62766239225414,101.82900441533808,7529166
2015-09-24,104.2403335571289,104.56011843742415,101.46601368462692,102.67599988369767,11094738
2015-09-28,102.49451446533203,104.05885538468713,101.99323018040553,104.05885538468713,5322644
2015-09-29,101.69071960449219,103.35013205945766,101.12030316699929,101.22401204950032,8118296
2015-09-30,103.34149932861328,103.53164285114629,102.33030068649416,102.69329236565396,9590429
2015-10-01,103.66992950439453,106.01211172848424,103.25507282362348,103.37607005128746,18667659
2015-10-05,103.76498413085938,105.42439662539563,103.21184897717897,103.78227246176925,9100269
2015-10-06,103.60078430175781,105.4416963355382,103.40200364231715,104.12799404946476,8106115
2015-10-07,101.78579711914062,103.67855994203748,101.1203088932155,103.67855994203748,4985700
2015-10-08,101.95000457763672,103.18592329723144,101.23265841580182,102.26114529889459,5878542
2015-10-09,102.39078521728516,103.13406386481243,101.15487354884078,102.96985285784005,7196840
2015-10-12,100.93879699707031,103.71312371043956,100.6017308431457,103.71312371043956,5656995
2015-10-13,101.18080139160156,102.62414492753989,100.88694899850198,101.1203062999754,5195476
2015-10-14,100.75730895996094,102.75378768015254,100.43752406604672,100.619023410336,5600910
2015-10-15,99.75475311279297,101.63023471982862,99.58189792443929,101.63023471982862,4486078
2015-10-16,99.72882843017578,100.62767400996601,97.76691921357477,100.08318297577938,4888068
2015-10-19,99.83252716064453,100.99066244059293,98.71761270721917,100.58444997273104,5330665
2015-10-20,98.83860778808594,100.23873746537913,98.52746707829914,100.08317062723313,7156819
2015-10-21,99.88440704345703,100.16962236014365,98.73492270999807,99.35719724609373,5404803
2015-10-23,98.13855743408203,99.18433276384283,97.60271055310663,99.18433276384283,9916189
2015-10-26,98.36326599121094,99.27075571670278,97.78420533885155,98.6311929359124,5681966
2015-10-27,99.40904235839844,99.80661069680053,97.83605733695799,98.57069188467001,15674230
2015-10-28,99.91030883789062,100.47208809790398,98.48424675974701,99.37445503801862,7496963
2015-10-29,99.32262420654297,100.23875819512715,98.70034265827924,100.09182845821879,8150157
2015-10-30,99.02011108398438,100.0918117641399,98.38054834207665,98.95960895923166,6049662
2015-11-02,99.41768646240234,99.79796646839904,98.26819524483808,99.13247118278312,9695048
2015-11-03,99.26211547851562,100.1955377389115,98.76083823323518,99.41768937199616,5637257
2015-11-04,99.05470275878906,100.07455274013728,98.7781386368531,99.75476778126185,4350852
2015-11-05,98.67439270019531,99.37445750986272,98.41510995835512,99.0892422737418,3277977
2015-11-06,98.51882934570312,98.98553689078896,97.9570500518881,98.22496993445023,3659753
2015-11-09,96.84212493896484,98.00889727436824,96.14206716451841,97.40390421156648,7082536
2015-11-10,96.11615753173828,97.11007494274658,95.32102078953318,96.96315224121697,7630478
2015-11-13,95.32965087890625,95.97785779036423,95.13951440497566,95.76178881987823,3326617
2015-11-16,95.67536163330078,96.44457279825595,93.73074089076388,95.05308721578608,5924403
2015-11-17,96.08158111572266,96.28036177049405,95.2432306322175,96.28036177049405,7816195
2015-11-18,95.82227325439453,96.25441111558564,95.26913819876869,95.67534356819202,6561801
2015-11-19,96.23712921142578,97.14461878050068,95.52842729186386,96.01242313540267,5367129
2015-11-20,98.47563171386719,99.39175862424597,96.4532202974566,97.09279014831925,9887773
2015-11-23,98.54476928710938,99.59054460980222,98.10398713895833,99.21026459250368,5929566
2015-11-24,97.46441650390625,99.80660558391345,97.23105919907155,99.0806152394764,5441907
2015-11-26,98.44104766845703,99.03740367569145,96.62606824973237,96.62606824973237,10273112
2015-11-27,98.51882934570312,98.59661276430164,97.64590934399929,98.44103889360986,7137918
2015-11-30,98.51882934570312,99.52138368940798,98.04347763555195,98.354611309946,22234597
2015-12-01,100.59310150146484,101.54380501767415,100.11774974336019,100.11774974336019,9200387
2015-12-02,99.86710357666016,101.18944282667456,99.57324415799478,101.08572691026386,3787604
2015-12-03,98.96825408935547,101.120306669602,98.40647476415757,101.120306669602,6974419
2015-12-04,98.4064712524414,98.93368093012762,97.17920375974838,98.93368093012762,5513331
2015-12-07,99.57324981689453,99.80660712533322,98.16448290097381,98.84725946124523,6213411
2015-12-08,97.95706176757812,100.06589365449396,97.550849262377,99.25347567758732,3736804
2015-12-09,97.71505737304688,99.1929705931249,97.2397056202057,97.49034422864106,4223545
2015-12-10,97.68048095703125,98.527468480762,96.7384216826381,98.01754713347533,6014387
2015-12-11,97.81877136230469,98.1385492241605,96.90263750460524,98.00890783958498,3691311
2015-12-14,98.0175552368164,98.52747662625947,96.79892477493011,97.3520669941519,3973023
2015-12-15,96.60877990722656,98.52746807559225,96.17664198189715,98.25090402347836,6393961
2015-12-16,95.92601013183594,96.60014252931761,95.45929551289207,95.45929551289207,10970066
2015-12-17,96.12479400634766,96.52236234563563,95.60622844210131,96.36678845626436,10163672
2015-12-18,95.79634857177734,96.34084654136096,95.14814172715,95.76177894676276,14961660
2015-12-21,96.08158111572266,96.66928594734776,94.8110926579356,95.72722657011236,6207683
2015-12-22,96.012451171875,96.36679871838138,95.58895028917865,95.90009106755902,6653875
2015-12-23,96.15936279296875,96.79892557655796,95.76179445717149,96.79892557655796,4221929
2015-12-24,96.31493377685547,96.76435302827457,95.84821916040764,96.1939295231125,2154842
2015-12-28,97.04956817626953,97.49034326137088,96.02971838746804,96.02971838746804,5220702
2015-12-29,97.49899291992188,98.21634618214829,96.6174356665596,97.12735707294009,4268569
2015-12-30,96.47051239013672,98.18177608079642,96.10751365163499,97.81878437579088,2678249
2015-12-31,96.7816390991211,97.38663221972278,96.28035486481117,96.45321004212593,7054776
2016-01-01,96.18529510498047,96.76435575875372,95.77908260394169,96.76435575875372,3165524
2016-01-04,96.40135192871094,96.79891318009935,96.10749252238782,96.2803476868157,3431636
