Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2018-01-22,478.1905212402344,481.08043495629795,470.70580003821334,470.76818286669965,9650214
2018-01-23,489.4591064453125,493.99153047096365,480.2695435134369,480.2695435134369,15403796
2018-01-24,493.0767517089844,507.73432868827234,485.4672659097511,488.50275605587325,20604718
2018-01-25,488.75225830078125,492.07880074181566,483.28424401152904,491.49664566283275,13548914
2018-01-29,491.8708190917969,497.4219758174578,484.5108145741437,485.07220913524577,10823002
2018-01-30,486.7770080566406,491.95391819673983,483.4712268359891,490.20750413379,8628312
2018-01-31,478.29437255859375,485.092982699193,474.926258895811,481.9951607288873,9213698
2018-02-01,475.9449768066406,481.4753730726275,465.1129550951122,474.9470040751616,13005454
2018-02-02,475.38360595703125,483.5544342650135,469.9155928152162,472.05706421405614,10244486
2018-02-05,473.2837829589844,480.20715923653,472.3066213152603,474.03227527618117,9860220
2018-02-06,460.6221008300781,469.18793611009875,455.38280746532774,457.3787021590891,10552078
2018-02-07,461.1627197265625,467.711849626848,458.8757219836057,464.0526329345149,8342056
2018-02-08,471.6412658691406,476.69346150060585,464.2813122640932,466.88017310754225,8807244
2018-02-09,461.2043151855469,465.8406937285726,459.8944789860003,464.88429250121914,4382690
2018-02-12,458.5638122558594,465.96533738329407,456.48472360899564,463.5536250083323,6291972
2018-02-14,456.46392822265625,464.5931854169452,453.3244839535979,459.8944246087523,8345712
2018-02-15,463.4080810546875,469.7493018772582,458.64698801937527,458.64698801937527,7986736
2018-02-16,469.063232421875,474.71834366080054,464.9258153607584,467.7949679828538,9889222
2018-02-19,470.60174560546875,472.36897106941683,465.8406526003159,469.20876627392215,6461840
2018-02-20,472.763916015625,477.98244847965844,458.95878861193825,458.95878861193825,7188594
2018-02-21,477.109375,478.98055518286293,474.03231299193436,477.1509466300392,13771358
2018-02-22,482.66033935546875,484.0117467238989,474.219220719832,476.3399313513303,17859974
2018-02-23,480.53985595703125,484.84356008211614,476.83906734491137,483.80401557079085,9459828
2018-02-26,473.4500427246094,480.29027462899586,471.6828174262388,478.6061925704785,5083608
2018-02-27,478.2735595703125,479.70816127468413,468.0652641815963,476.09051636535855,6616026
2018-02-28,487.58782958984375,494.61515893969346,475.09253803924133,477.19238698917763,17268416
2018-03-01,482.66033935546875,486.34031542231884,480.70601669548915,486.34031542231884,6579852
2018-03-05,480.6437072753906,486.8394013852676,475.3836030249549,482.6604130428309,8101456
2018-03-06,478.7518310546875,484.5940916578976,475.5292429890686,483.4090210371818,6689734
2018-03-07,475.737060546875,482.34857268635886,473.2213937050751,480.2694840109866,6370416
2018-03-08,480.95556640625,484.7603086202363,477.7745507598353,477.7745507598353,6093014
2018-03-09,483.76239013671875,484.8435061564504,480.49823088600823,483.3257611869215,4220964
2018-03-12,493.05596923828125,495.59244773278203,487.23451988611095,489.00174558230555,7676970
2018-03-13,492.24505615234375,497.7338299636305,488.64822258434856,490.7480716956283,8581052
2018-03-14,490.9976501464844,495.07263389540014,486.1325517124547,490.66497562212123,4429710
2018-03-15,491.7044982910156,494.15783321230214,487.3384118368459,490.6649538971657,6101500
2018-03-16,487.29693603515625,491.6630233478751,486.1950086091912,491.49668606034976,17954826
2018-03-19,476.83905029296875,490.87290069400444,475.13420750716296,484.0119071646092,7526620
2018-03-20,484.24066162109375,486.50684843198013,477.6083369498836,477.6083369498836,8553766
2018-03-21,485.46728515625,488.7938275813035,483.2634304960484,486.50682966407925,7692994
2018-03-22,482.88916015625,489.604576027668,480.39425372456486,484.21975661621485,6813168
2018-03-23,485.5088195800781,488.08692021733947,475.0094208555749,476.9429836437696,12008084
2018-03-26,480.3734436035156,485.21773042095623,475.6954940336913,485.21773042095623,8930722
2018-03-27,479.8537902832031,482.88928083730036,478.2320905455212,482.34869733840173,3802088
2018-03-28,470.6225891113281,478.5023158292012,468.31478010222713,478.5023158292012,12558322
2018-04-02,472.84716796875,478.00331825767427,466.25646673559817,474.4480561659757,8072702
2018-04-03,474.21929931640625,475.50837485790515,469.0839606170446,471.8283474221408,4077168
2018-04-04,467.4622802734375,475.9242118402032,465.7158660792408,475.6954917809389,4813302
2018-04-05,477.1716613769531,478.730977880831,469.49979372247344,473.84511950201363,7763544
2018-04-06,468.6265869140625,476.52712387179736,466.589069862636,475.2796706679445,5937742
2018-04-09,462.0774230957031,468.12759098629175,460.12310019250793,467.79491651983443,7202882
2018-04-10,462.9714660644531,467.5870326691023,459.64492425800336,462.38931109652447,8926058
2018-04-11,467.4831237792969,470.49780258507843,464.26053609035796,464.88426273983004,9025574
2018-04-12,483.42974853515625,487.6503092208237,467.795009911257,469.6453787579698,17044366
2018-04-13,487.1095886230469,493.1181844026049,478.29427433340925,488.1699439838491,21227038
2018-04-16,471.2046203613281,474.03220116309353,458.23112779099046,458.23112779099046,24745084
2018-04-17,467.8781433105469,468.79297287717617,463.63682228028483,468.626635614243,10397940
2018-04-18,468.18988037109375,471.8490961326927,463.15849676813957,466.90085575927793,10430380
2018-04-19,471.0591125488281,473.9490762723308,467.004889618757,467.379135733333,8525542
2018-04-20,490.0204162597656,496.36163706471393,472.76397931515214,473.6164260220417,24272692
2018-04-23,493.8666076660156,504.96896949026484,480.3733450887381,485.6750201806069,21830638
2018-04-24,480.0616455078125,497.484421312951,478.2320370535125,492.74408828649445,8526216
2018-04-25,482.49407958984375,486.9225484444043,476.19443100172225,479.02201179159164,11594178
2018-04-26,489.1888427734375,491.3511258430648,482.3486600955146,488.17010944149496,11302084
2018-04-27,492.8271484375,495.4883920350838,488.253153452559,490.6649165664005,7663370
2018-04-30,498.7734069824219,502.2870467780294,490.9352522975252,491.37183049350364,5511678
2018-05-02,497.754638671875,499.64657890573204,491.08074373913576,498.52389132779496,10295042
2018-05-03,491.7252502441406,500.93557185687666,489.0431955757139,497.83775024000124,5332230
2018-05-04,487.7957763671875,493.1598353179775,480.2694854909478,492.74401758162173,6023368
2018-05-07,491.91241455078125,494.8231388972356,488.7937813224373,491.18473346416766,4638960
2018-05-08,484.6564636230469,489.79180337043005,482.7852834978378,489.79180337043005,5718556
2018-05-09,486.7978210449219,489.3759215578625,483.5960446641601,485.4672245446319,3783504
2018-05-10,485.67523193359375,491.91249946698747,483.53375992865926,489.0017746180704,3182862
2018-05-11,490.976806640625,491.99553982105493,484.86430604004033,487.4631669686907,3311706
2018-05-14,494.5321044921875,495.4468833016893,486.5068010599886,492.4737760322992,4432094
2018-05-15,496.7150573730469,502.30778517424415,494.0330027335644,494.0330027335644,5611974
2018-05-16,494.80230712890625,498.14966029172956,492.53612071415165,493.6796195169916,6205004
2018-05-17,491.8708190917969,497.9209368062131,487.9829333406562,497.31802138155024,9519598
2018-05-18,491.99554443359375,493.3885745116122,487.7542236618743,491.91240118669845,7139660
2018-05-21,490.45703125,494.15781934001575,486.5067626642645,490.4778424408942,8475320
2018-05-22,496.4238586425781,498.1495119283511,488.1283173744112,488.585706607523,5636804
2018-05-23,492.7024230957031,502.16227615880865,491.2886327059008,496.90217188620517,9538442
2018-05-24,507.7134704589844,510.43709701279533,498.14966225214033,498.14966225214033,9740570
2018-05-25,510.74896240234375,519.2108434592947,507.6303292787253,511.4974038966106,8901438
2018-05-28,504.9691162109375,512.536979413821,501.4762367484506,511.8716811254915,5739794
2018-05-29,505.9254455566406,510.0212910777281,501.55935910021543,504.82356910579335,3388934
2018-05-30,503.84625244140625,510.93596404673025,501.3097747961062,506.0501064047778,6323066
2018-05-31,512.2041625976562,516.4454820013187,503.24327261843484,503.84618786146007,19720340
2018-06-01,507.6302795410156,518.2128199333473,506.1332951811514,511.6221193963255,4998356
2018-06-04,515.3644409179688,516.8613744088666,503.97102637453446,507.7549570973299,4270156
2018-06-05,507.65093994140625,516.4454929072033,506.0500522287169,516.4454929072033,4710862
2018-06-06,514.5537109375,516.258604506918,507.3185219001996,509.45994294064883,4038184
2018-06-07,520.7908935546875,523.0987022505694,514.7823476837877,514.7823476837877,6676226
2018-06-08,523.951171875,524.7619961772197,518.1297234229548,518.9405477251745,6459878
2018-06-11,524.9283447265625,528.0885495167519,521.8720943752544,526.238180808267,5171290
2018-06-12,523.3067016601562,528.608378613805,519.959348064249,526.3213807122311,7839820
2018-06-13,530.0844116210938,533.909914066257,526.7578701004318,526.7578701004318,5766928
2018-06-14,523.914306640625,529.5350908097997,521.5476796809825,529.5350908097997,7598848
2018-06-15,541.4739379882812,545.8057294921874,521.9280494950457,522.773277105564,19957760
2018-06-18,535.6206665039062,545.6999939248975,533.4864464730615,542.6360442978265,8214846
2018-06-19,524.71728515625,533.9302866561649,523.2170371154236,533.761230817996,7545700
2018-06-20,525.3722534179688,529.2602789849403,523.1957824543384,527.6332264896943,5371802
2018-06-21,526.8092651367188,531.0142519079515,522.3506688087767,526.5556555800094,5798790
2018-06-22,527.3585815429688,530.5915871948499,524.5481896602591,525.3089150802058,4343118
2018-06-25,537.7548828125,540.4385215818204,529.9576792201774,531.2889229426363,7731178
2018-06-26,540.037109375,542.5939438572483,535.1347989285974,536.2969870407819,4483504
2018-06-27,536.7196044921875,546.6298789160693,534.8600931825248,542.615047228923,6952142
2018-06-28,545.002685546875,548.5526513897662,539.3608022620871,539.3819535851741,10996818
2018-06-29,552.4407958984375,555.7372045150329,542.3192149763619,548.573920499121,9966600
2018-07-02,564.0626220703125,566.3024958610233,555.3145369861079,555.3145369861079,4830144
2018-07-03,572.1134033203125,573.8672608208789,562.8159001823277,562.8793025668969,8127452
2018-07-04,568.5000610351562,571.6485647867437,565.8164737327389,571.3950068253954,5025722
2018-07-05,542.6361694335938,569.3664947581069,535.9165990738215,569.3030923645177,17019902
2018-07-06,542.7417602539062,550.1797526463045,536.2968999511053,545.2774429959918,11215356
2018-07-09,548.9119262695312,550.6657838651022,540.5442039452316,548.130101053751,6644998
2018-07-10,549.989501953125,555.9271937274019,546.9889548783335,552.9900490279164,5974488
2018-07-11,558.0404052734375,567.1900049136822,545.742353268504,556.8148664503087,11899832
2018-07-12,547.0103149414062,560.8509207684518,542.8264268316913,560.4283068500688,13272240
2018-07-13,556.7514038085938,562.752498846125,548.7005906682205,555.7371204193867,19496158
2018-07-16,563.2808227539062,585.0665859296494,544.1997983586949,556.7514598345907,35344680
2018-07-17,561.1887817382812,570.3172279780481,554.7650220965268,561.9494554982509,11161690
2018-07-18,558.9277954101562,567.7392811448017,555.3144274726725,566.2178820721833,6919016
2018-07-19,556.45556640625,562.879327079948,553.2437118637001,559.1180539653337,5118864
2018-07-20,569.7256469726562,577.7764604063906,558.3996282148277,560.3858924167631,11705738
2018-07-23,573.0431518554688,578.1356686954252,564.7176807706594,571.4372503955846,7675702
2018-07-24,582.0026245117188,584.2213470361486,573.0643320241529,580.8404365227317,6172246
2018-07-25,584.7918701171875,589.0391596196035,577.0580166194928,582.7844544835423,6936922
2018-07-26,580.3543701171875,587.6022067210962,578.6427636823867,582.5942437740139,7362218
2018-07-27,580.43896484375,587.0106307696656,578.2625448126436,580.3333113824884,6493232
2018-07-30,570.9512939453125,580.2487983618905,569.683452433961,578.980956850539,6409970
2018-07-31,576.9100952148438,578.9809131782375,564.4218882231734,569.9158676912881,7943996
2018-08-01,572.2401733398438,578.3257701170056,570.9511807567322,576.3606574348682,4675706
2018-08-02,572.0711059570312,577.6073356961037,570.5919578502551,574.585637103114,5940742
2018-08-03,576.4874267578125,577.3749053469616,573.064265577612,577.3749053469616,3970390
2018-08-06,575.0294189453125,581.0939160422897,569.4720377214439,577.3115435514882,6178930
2018-08-07,578.1144409179688,583.1858057621815,575.029391590894,580.6712746623624,7351528
2018-08-08,575.9169311523438,580.0374155249252,571.9232515497418,579.7416065131015,3992358
2018-08-09,583.185791015625,587.2006214157736,580.5233554928907,580.5233554928907,6409524
2018-08-10,585.5101318359375,587.0104311110007,580.2697632106394,585.6580879022631,4779520
2018-08-13,595.3571166992188,595.821981503679,582.6575529533567,587.4331089348103,9979746
2018-08-14,595.1671142578125,602.034589420323,593.3498540409059,597.554841274201,6151320
2018-08-16,604.1473999023438,606.4083727465159,596.4135490122258,597.9771989747342,6626774
2018-08-17,604.485595703125,607.5706968600803,601.3793948108232,604.7180539121019,6390408
2018-08-20,585.0029907226562,595.0189143748346,580.4598936301741,586.5877920339873,16101876
2018-08-21,584.8764038085938,589.9689212210507,580.5657632717897,587.4332381785533,8361482
2018-08-23,590.5604858398438,592.2931919595377,585.4679693334731,588.7009749551453,7717182
2018-08-24,582.4885864257812,592.4622611930597,581.5588051680902,590.1801364914852,7053000
2018-08-27,598.1675415039062,600.0904032078759,583.7986732968055,584.4748450123618,7012950
2018-08-28,602.0978393554688,607.8876791679485,596.5193580242619,598.9282359653292,6496890
2018-08-29,595.9276123046875,605.8590349921752,593.8356949697804,605.8590349921752,5646496
2018-08-30,598.5055541992188,600.7665789649125,590.0321797185118,597.0687087631026,11507962
2018-08-31,609.0286254882812,614.6071575812857,600.5763510339616,602.2668059248256,10875864
2018-09-03,606.1338500976562,620.3548149601111,604.3377414255872,612.3674037242488,10976328
2018-09-04,623.0595703125,632.6528833117808,605.1829852387909,610.2543510368814,15370124
2018-09-05,616.9317016601562,628.8916423284489,613.1281771162307,627.1166848433917,8658978
2018-09-06,614.6072998046875,621.6649299717819,612.0293142286891,619.1714981130464,5598659
2018-09-07,619.3827514648438,621.3690672026484,611.7757033534313,620.6928438774232,6510605
2018-09-10,617.7344970703125,631.3849418159607,616.5089584675143,623.566587449431,5629871
2018-09-11,620.650634765625,629.4832737652474,618.7066215457014,622.003029918885,6963561
2018-09-12,627.9196166992188,630.9624154820447,622.2988324161491,629.1874581234962,4636617
2018-09-14,620.1434326171875,629.6944931349384,616.2131040715792,627.0743084969282,7896514
2018-09-17,613.593017578125,625.4684556411592,612.4519293072404,621.2423174273675,5427054
2018-09-18,607.8031005859375,617.0161013650453,606.0281433955307,617.0161013650453,7729732
