Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2018-01-08,282.1667175292969,285.5807801223378,281.4285555325138,283.45854326228005,13557197
2018-01-09,280.78265380859375,285.5807914553185,279.85993719646024,283.73535823105146,15574755
2018-01-10,277.8299865722656,282.2128906223059,276.814992634125,281.10561938813856,13064599
2018-01-11,278.844970703125,279.58313272722313,276.81498289824077,277.6454222151202,12298455
2018-01-12,278.89111328125,281.1056276556379,277.3224836798913,281.1056276556379,17594228
2018-01-15,279.2140808105469,281.659274449133,278.2452113739967,280.459753995209,18189668
2018-01-16,273.26251220703125,279.9060829116194,272.47819747454747,279.02949088841837,18040940
2018-01-17,283.36627197265625,284.5657922825951,269.9868813443847,273.12411213575047,26277307
2018-01-18,279.8138427734375,293.23935966266157,277.2763718167122,290.65576413399117,40000111
2018-01-19,285.35009765625,286.04213507983025,279.1217608440279,280.45971112657963,18461642
2018-01-22,282.8126525878906,284.8887650457136,280.5519855368524,284.5196840183606,12622645
2018-01-23,293.51617431640625,295.7768132313251,282.67425359322505,282.7203781624586,35252217
2018-01-24,304.40423583984375,305.97286550451156,291.763033856353,293.14710891609076,38070520
2018-01-25,288.94866943359375,307.03391865883646,287.7491492343936,307.03391865883646,42466150
2018-01-29,287.9798583984375,292.40888684413034,286.9648644999024,288.94869957122154,23600898
2018-01-30,289.3177795410156,294.20819443124554,286.96486346753284,287.9337046368314,25810404
2018-01-31,289.0409851074219,292.1320914578641,284.0583209241372,288.81030594931536,16409938
2018-02-01,282.39739990234375,292.87023878602554,281.42855875060303,292.4088804929918,19515991
2018-02-02,274.3697814941406,282.1205951569061,272.66275018435243,279.49084726442976,23274673
2018-02-05,275.0156555175781,277.18404503443185,267.5877985792661,270.03299179653766,18940578
2018-02-06,269.2026062011719,274.32367279329486,261.036557502071,262.9742682684969,30577218
2018-02-07,270.1714172363281,274.8772776678354,267.5878219432652,273.67775731585834,21463818
2018-02-08,278.1067810058594,279.85993693546277,269.9407333642783,270.26368981003907,18932796
2018-02-09,273.4931640625,277.3685846132955,272.2013665985924,274.0467995924812,15750824
2018-02-12,266.4344177246094,269.8023276761529,263.11263233934454,265.9730594255191,50839665
2018-02-14,254.85430908203125,266.3882653554926,253.7470380161498,266.3882653554926,45641149
2018-02-15,257.1611022949219,260.4828591997145,253.05500256667383,253.56248538294128,26058237
2018-02-16,250.65594482421875,259.46790475980737,249.17959271447398,258.8219919120833,30338112
2018-02-19,247.7493896484375,250.97889752094972,236.81519307683132,250.51753925344798,43847791
2018-02-20,248.81051635742188,253.00889362761566,244.3353353810944,248.2107562214156,33458021
2018-02-21,252.17843627929688,252.9166264569757,246.734413954642,251.163470543487,23714454
2018-02-22,251.53253173828125,252.45524826838567,248.6259803002671,249.502544108422,25584062
2018-02-23,254.7158966064453,255.77704318387939,251.44026406301577,252.31685606374614,15482147
2018-02-26,253.2395782470703,258.36064403484505,252.68594266375197,258.36064403484505,15306032
2018-02-27,246.91897583007812,254.5775125957657,245.39649902233023,251.90164000046985,20824909
2018-02-28,247.28802490234375,248.85665423438343,240.64445476074107,243.82783798673262,26810799
2018-03-01,241.89015197753906,249.13348294688404,241.05971266619798,245.7194202502778,22859175
2018-03-05,243.13580322265625,244.5198780038099,238.75289974900306,240.32152909793993,18484565
2018-03-06,236.72293090820312,245.44261398443848,235.29273145124742,245.30421212716465,20778164
2018-03-07,227.5880584716797,235.6157046742948,227.034436923611,235.33888686049102,31262500
2018-03-08,236.95361328125,238.01475990596657,225.41966977974832,227.9110018013453,33133336
2018-03-09,233.677978515625,237.50724676669174,232.20162632655416,237.13816575919301,21536191
2018-03-12,233.3089141845703,235.52342854692762,228.14169523301803,234.46231001486868,25332474
2018-03-13,235.01589965820312,242.1208141923179,230.31005375720937,231.87866905754063,37647221
2018-03-14,237.18429565429688,237.92248584495516,230.67915475386837,232.98594630140707,25471485
2018-03-15,234.0932159423828,238.7990625032021,233.03209740560544,237.13818376381823,18339890
2018-03-16,232.80140686035156,235.9386377475656,230.77143310512258,231.2789159842761,25728297
2018-03-19,228.78758239746094,234.00093973187688,227.08056510352333,233.35502683626666,18167594
2018-03-20,229.84872436523438,232.7552761963264,226.38853690939206,227.77261189172899,20556571
2018-03-21,228.83370971679688,234.6468269327682,228.00327043431707,232.293896859692,19533972
2018-03-22,222.8822021484375,228.23396135485922,222.0517487435658,227.91100490637498,26828240
2018-03-23,216.6538848876953,221.12905245380537,214.39323177908926,219.42203499934507,27150262
2018-03-26,227.44964599609375,228.695319060342,216.14636744253534,216.60772575084385,30373940
2018-03-27,234.69296264648438,235.754081058573,228.83370685920198,230.67913997903426,31205051
2018-03-28,230.58688354492188,236.40001529356329,229.47962638879244,232.52459412780235,36673566
2018-04-02,227.12667846679688,232.52457604245458,225.97328275230058,232.34003554404268,14993188
2018-04-03,231.1405029296875,233.26275387628675,229.06439062792384,230.26392499596147,19883309
2018-04-04,228.1878204345703,233.44730229487126,226.52692772091262,232.24776788614415,18824449
2018-04-05,239.26040649414062,241.6594753198248,230.67915325662472,233.07822208230888,22880821
2018-04-06,239.62950134277344,241.244255319048,235.15432040528333,239.5833486194351,24868860
2018-04-09,240.50608825683594,242.4437988461276,237.69181374889433,240.50608825683594,20208874
2018-04-10,242.95126342773438,244.5198928720531,238.52223512236125,240.92130385405304,21201141
2018-04-11,237.18429565429688,242.67447080106953,236.49225819003527,242.67447080106953,14885838
2018-04-12,234.1854705810547,237.59951910766506,232.75525706760587,237.59951910766506,18660913
2018-04-13,231.5557403564453,236.16932360355338,230.4023445446683,234.37002895308896,25654020
2018-04-16,229.75643920898438,231.8786902585493,228.00328325647413,230.07939565896496,16408377
2018-04-17,228.9721221923828,232.9859450961516,227.54192270393798,231.97095118866991,15922452
2018-04-18,227.4034881591797,230.58685740196188,226.3423697714313,230.21777641827646,16142387
2018-04-19,227.12667846679688,229.2489293973776,226.2501005396872,228.0032704734441,13166927
2018-04-20,222.55923461914062,226.84987513184234,220.9906192607547,226.84987513184234,15546939
2018-04-23,223.712646484375,225.9271748674278,220.80609470107024,223.2051495166209,12111837
2018-04-24,222.005615234375,224.58921040003483,221.08289865248574,223.29741281720493,9486349
2018-04-25,218.86837768554688,222.14402447607577,218.4531580257983,221.1751692169703,13124853
2018-04-26,215.17750549316406,220.3447240174783,214.5316066975092,219.97562893457714,24495144
2018-04-27,223.85105895996094,226.8037493454138,215.22365288042027,215.22365288042027,31401889
2018-04-30,227.35736083984375,230.40232838528243,225.60420496071666,225.88102275203613,17263193
2018-05-02,222.37469482421875,227.26509549310703,221.22129910417613,226.8960004149708,12887066
2018-05-03,223.20513916015625,224.5892140555178,220.29858751171219,222.32856120900152,12939642
2018-05-04,223.2512664794922,225.0505609362693,221.77492844706308,224.68147994804633,12777310
2018-05-07,227.44964599609375,229.01826142843504,223.34355986805568,223.7126408828872,15122614
2018-05-08,230.7252960205078,233.07822624162137,225.69649320568135,228.8337241141405,23293920
2018-05-09,228.83370971679688,230.49460236129406,227.2650943612586,230.49460236129406,11429823
2018-05-10,228.78758239746094,230.86369478596703,227.26510561103845,229.06440019850274,13160967
2018-05-11,231.00209045410156,232.15548612427474,227.03440653279839,228.46461997972054,11958589
2018-05-14,234.0009307861328,236.0309044502706,228.97211415148124,230.6330068146986,18673849
2018-05-15,228.83370971679688,237.5533925805226,226.89599928496062,233.44729257399038,18026861
2018-05-16,224.3124237060547,229.47962850891037,222.00563207633195,226.526938038773,17222004
2018-05-17,223.94332885742188,226.98829662809678,222.51311522942652,225.3274038368615,11721064
2018-05-18,220.39085388183594,225.14283848861265,219.4681373306531,224.22012193742984,11873041
2018-05-21,225.55807495117188,226.7576093731225,221.72880660985,224.72763562495743,18780730
2018-05-22,234.27774047851562,239.62951368526464,222.3747019007079,224.81989527319507,68713602
2018-05-23,242.8590087890625,248.90279096689005,234.64682299340566,234.96976534026498,71202072
2018-05-24,247.7493896484375,248.85666075407127,240.5060592168453,243.45876339248605,34679642
2018-05-25,246.31919860839844,247.65712073393087,242.25922318989677,247.1034851624011,22317308
2018-05-28,251.02503967285156,253.00890288937322,245.4887400749141,246.7344131162652,18959368
2018-05-29,243.8739776611328,250.01006536565222,242.48990280911943,249.59483164641824,16107543
2018-05-30,246.5037078857422,247.28802254428305,239.86016596656344,240.36764877905125,19320209
2018-05-31,248.71824645996094,253.56250857477767,242.81286589466615,246.2269285535006,31935892
2018-06-01,246.08853149414062,248.94893046187244,244.15082097862057,248.44144758929454,16574717
2018-06-04,242.67445373535156,247.6109929317449,241.10582432970617,247.28803650598562,12933824
2018-06-05,243.18194580078125,244.75057526592735,240.73675247140991,240.73675247140991,14102731
2018-06-06,249.2718963623047,250.425292170162,241.93631591977865,242.6744779731764,18315171
2018-06-07,248.81051635742188,251.8093451965282,247.6571206500733,250.10231391783734,18773700
2018-06-08,251.90164184570312,252.7320811870054,246.36534202491842,248.1646507303043,14096549
2018-06-11,252.82437133789062,256.88431911442063,252.04005652491725,252.1784583956588,18219428
2018-06-12,260.9903869628906,262.4205863800567,252.82433970201424,252.82433970201424,31358021
2018-06-13,265.465576171875,267.2648566402497,261.7285570592644,262.0515134999704,26748300
2018-06-14,260.7597351074219,264.40444903797885,259.5601865477208,264.40444903797885,18513730
2018-06-15,256.00775146484375,261.54405148721634,255.22343666319202,260.89813855430833,16949917
2018-06-18,255.45408630371094,258.12995870674695,254.1622887462875,256.51520472019894,13542420
2018-06-19,251.53253173828125,255.31567514352417,248.9027839956689,254.66976230882153,20726975
2018-06-20,252.17843627929688,253.516386616975,250.1484766486011,252.08618714627852,14002946
2018-06-21,247.88780212402344,253.51637886066115,247.3803192716449,253.51637886066115,12954943
2018-06-22,251.94776916503906,252.54755751276838,245.21194890649716,248.21077800883438,20784133
2018-06-25,247.7032928466797,252.0400441517934,246.5498970486584,250.84052378548213,10934401
2018-06-26,246.7344207763672,250.24076085936412,244.88898751976149,246.59601891393712,16867009
2018-06-27,241.47494506835938,246.68828821757867,240.8290321858398,246.68828821757867,16277655
2018-06-28,237.13816833496094,241.75175137649714,235.9386339282539,240.27539917139032,21349738
2018-06-29,239.30654907226562,243.0896926570625,238.24543064409792,238.29155520916277,16244724
2018-07-02,238.84518432617188,241.52105668629687,234.37000343197482,238.93746161288124,21896701
2018-07-03,237.59954833984375,240.7367794628065,236.5845543461879,239.53725902608153,16099030
2018-07-04,237.55340576171875,238.38384509027742,234.83138046130676,235.98477623960395,14206935
2018-07-05,236.6306915283203,238.70680395021756,235.43114301133352,237.96861374920795,11215032
2018-07-06,237.32272338867188,240.64448065787337,235.80023253423704,236.30772948571533,16174019
2018-07-09,241.33651733398438,242.12083208186908,238.01476007553927,238.2454392273244,13220744
2018-07-10,243.36651611328125,245.2119494108227,242.12084300562526,243.4587934099738,11487165
2018-07-11,239.07586669921875,242.35149922867757,237.9685955618687,242.35149922867757,12857179
2018-07-12,242.44378662109375,244.05854067090124,240.9674344294546,241.1981135794271,10642215
2018-07-13,237.8302001953125,242.12082669117228,236.95360817441536,241.84402297882346,11976239
2018-07-16,232.155517578125,237.59954024711718,231.60188194961714,237.13818191654025,8965623
2018-07-17,239.0297088623047,239.7678989911047,231.0943550514551,231.3250341868787,16067598
2018-07-18,239.49105834960938,242.2130833114049,236.3538278547239,239.99856932437237,17641125
2018-07-19,240.0908660888672,243.13581954823195,236.39999975796422,239.35267592724136,9958284
2018-07-20,241.2904052734375,242.67448025588553,238.56837987765869,239.81405299367742,6120163
2018-07-23,245.76559448242188,246.82671303749635,240.459973547971,241.75177127410856,17013119
2018-07-24,246.2269287109375,248.3953183383904,245.02738024343714,246.5498851506136,9320281
2018-07-25,250.8405303955078,251.7632470582398,245.11967582293832,247.28806561217408,13099277
2018-07-26,265.465576171875,267.034177491042,253.0089021146581,253.83934141999072,53496546
2018-07-27,264.5890197753906,274.0468661666644,263.06654281739173,267.1264907584153,32175436
2018-07-30,274.4158630371094,276.39969774705105,266.849605140739,266.849605140739,40949610
2018-07-31,270.8172912597656,279.0294624327617,269.24866195476824,274.04679899199454,36510328
2018-08-01,272.293701171875,274.9695739442144,266.06536350703124,271.7400655254065,33885474
2018-08-02,271.1864013671875,273.49319285237806,268.095295145217,270.35596206433405,15665209
2018-08-03,276.1229248046875,276.76883764680764,271.7400212363591,271.832298522244,18254462
2018-08-06,284.6580505371094,287.28779828895904,277.36859555549415,277.36859555549415,31576923
2018-08-07,280.552001953125,287.61080725002546,279.6292852512116,285.9037757196699,23928622
2018-08-08,284.8426513671875,286.8726111747784,279.62927957984994,280.55199626304903,20498279
2018-08-09,292.8702392578125,295.1309061609499,286.1805439980463,288.7641673386427,46464355
2018-08-10,280.92108154296875,301.1746941191325,277.27633969105324,293.10092382862763,111510771
2018-08-13,271.4170837402344,279.3985767420014,268.6028093584976,273.12411509137064,58127432
2018-08-14,272.109130859375,275.84615013796576,270.678931334395,273.7700377028855,25294933
2018-08-16,270.07916259765625,275.33863037116834,267.8184956429825,270.817324620897,31083900
2018-08-17,278.7526550292969,279.30629055067936,271.3247704488163,272.2013623709279,21931134
2018-08-20,283.8737487792969,284.8426180788755,280.13675791269776,280.5981162003804,20240462
2018-08-21,283.2740173339844,284.98104880315464,279.90610712453275,284.4735377398456,14139592
