Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2017-08-11,590.1378173828125,600.3461321810324,585.1795167880995,587.2211560118925,1482422
2017-08-14,612.8877563476562,618.9641337728209,594.0266570840959,594.0266570840959,2945005
2017-08-16,610.2626342773438,620.5681447099549,601.6584498631203,615.901499595935,2075867
2017-08-17,604.2349243164062,614.0057265906867,601.9988294652186,612.1098851130815,938044
2017-08-18,606.1793823242188,612.8877264097655,599.4710382386719,604.2349416431466,1401428
2017-08-21,598.4016723632812,612.4988685440571,595.9711212976302,606.3252925731538,1009586
2017-08-22,598.0127563476562,609.8252581814004,593.1516542497575,599.9571971868157,1367266
2017-08-23,590.6238403320312,602.9710501789127,585.4710845394451,602.7279951005868,2030608
2017-08-24,589.9432983398438,597.1863518377085,586.7349830428279,592.1307941341211,1115671
2017-08-28,595.2420043945312,597.7697539725635,583.3809023614549,586.9295309417987,1284579
2017-08-29,583.7697143554688,596.7488321438253,582.0197296133877,593.0544067239608,1078030
2017-08-30,594.6099243164062,597.7696403582144,587.2210736160258,591.5474659104253,977962
2017-08-31,599.9571533203125,603.7488364152907,591.0613727353573,593.0544125818476,1816689
2017-09-01,596.4572143554688,602.7280477924119,593.248898909012,601.7072282421244,517606
2017-09-04,595.2420043945312,602.7767133109178,589.6517364888251,593.0545082575159,539333
2017-09-05,621.1029052734375,624.1654229067238,592.7627195723308,595.9710346445821,3636744
2017-09-06,622.998779296875,632.9154385897068,617.4085123661671,619.2071555911234,3288264
2017-09-07,619.3043212890625,627.2765394906912,611.7696140834264,624.0682244194405,1507721
2017-09-08,615.8043823242188,628.05433477753,613.4710297904356,627.0821144450571,1688468
2017-09-11,615.366943359375,620.8599532772462,614.3461237586756,619.3044242990021,738301
2017-09-12,620.1793823242188,622.9501865739119,614.6863136345778,617.2627212868067,1102076
2017-09-13,612.7903442382812,630.2903068115188,610.2625956024347,620.2764512069767,1346590
2017-09-14,615.9501953125,619.255768262165,610.8946375881504,612.9849350915595,703116
2017-09-15,614.589111328125,615.6099308166383,605.3530181032154,612.4016155643307,1067596
2017-09-18,628.1514892578125,632.4292821581413,610.5057270580919,617.4570663466064,1409213
2017-09-19,623.7279052734375,636.0265154824167,622.2209757157991,635.8806587053867,1232251
2017-09-20,613.276611328125,627.9571748492427,610.8946595001015,622.2210508013187,1305505
2017-09-21,601.3668212890625,620.4709728586078,598.7904732409582,614.0542836313064,1388073
2017-09-22,585.5682373046875,600.394595929762,583.3321426258779,600.394595929762,982598
2017-09-25,585.4225463867188,594.4641843745658,568.5544865896488,586.9294761614225,1003871
2017-09-26,575.7974853515625,590.0405367959798,571.7141481337416,590.0405367959798,824136
2017-09-27,573.6100463867188,586.2489118155787,569.7697638692556,585.5683456553304,1073002
2017-09-28,559.6586303710938,574.582187998664,555.1377823134301,574.582187998664,1802129
2017-09-29,568.3113403320312,570.8391486083176,547.9919725297975,565.686333765725,3138820
2017-10-03,583.3806762695312,585.0820614944968,571.6654355884046,571.6654355884046,1797702
2017-10-04,584.2072143554688,591.5960650558153,582.019718634227,586.6863643049522,1262109
2017-10-05,579.2002563476562,586.978018917159,577.7905250140101,586.151655379997,656926
2017-10-06,580.0266723632812,588.1447483834619,578.3739451394252,583.2836463377098,911164
2017-10-09,599.0335693359375,612.8877087902932,595.5335406068554,602.7765938035475,2467158
2017-10-10,598.7418823242188,604.0404951307277,596.6516441632288,602.5335654473113,784162
2017-10-11,593.6377563476562,606.3738792738907,590.7210951287724,602.1446849027344,1166347
2017-10-12,606.1307373046875,609.0959972509951,590.9640655363281,597.9154641809448,2285154
2017-10-13,607.7835693359375,615.901585439745,603.7488311887635,607.6377125490776,1652696
2017-10-16,610.0196533203125,613.4710235978281,604.7696398421062,604.7696398421062,730725
2017-10-17,608.3668823242188,614.3946603454152,606.6654967164402,613.3738408486723,707951
2017-10-18,595.8739013671875,609.29053089478,594.0266588884771,608.415508807049,789926
2017-10-19,590.089111328125,597.8182744287835,584.3043887891608,596.9432524401743,162721
2017-10-23,587.2696533203125,591.0613361807916,578.3738732855224,584.7905034528994,930435
2017-10-24,589.214111328125,594.4641247764694,583.4293885732834,587.2210715459343,538189
2017-10-25,574.3390502929688,596.2140035415372,572.9779183549922,593.0542880722995,1096069
2017-10-26,568.4086303710938,581.9224571332336,565.9294210984582,570.6933243733679,1708870
2017-10-27,573.6585083007812,575.6515478121419,567.3876762395057,569.8182267020458,1201819
2017-10-30,601.1237182617188,604.7209447527681,572.8321350967499,572.8321350967499,1375701
2017-10-31,617.6029663085938,621.7349027223073,604.040480800363,606.6654875664109,1884635
2017-11-01,619.7418823242188,625.283550261797,616.8738203851577,622.2210323821922,966894
2017-11-02,636.9501342773438,643.4153634756819,617.4084712266015,617.4084712266015,1680690
2017-11-03,641.42236328125,649.4431810107995,633.8876557171277,645.5542996873816,2416963
2017-11-06,761.9290771484375,801.7415111463052,705.5402985516915,705.5402985516915,21820434
2017-11-07,732.8597412109375,758.1374721475923,727.7069848494675,756.3874872583644,5830428
2017-11-08,722.6513671875,740.2971901024897,718.4222324423969,736.5055070388921,2994196
2017-11-09,756.290283203125,758.0402680790503,719.6375617556702,719.6375617556702,5216016
2017-11-10,760.3248291015625,769.9012340980163,745.3040144806462,747.7832235717638,3225337
2017-11-13,743.8457641601562,768.5887838727456,741.1235590549935,758.3318710742172,1082635
2017-11-14,752.7901000976562,761.6859387947374,736.6026691326173,743.7484639721913,1514814
2017-11-15,749.6304321289062,756.8734850548367,724.3041058007108,724.3041058007108,1512882
2017-11-16,746.9569091796875,756.0472053741097,744.6236158617976,749.7763720292137,794968
2017-11-17,764.456787109375,775.8317761463613,752.984599781149,756.7762825733498,2404092
2017-11-20,762.1721801757812,771.3596746516646,756.387457036179,769.1235203018387,1244897
2017-11-21,792.7970581054688,796.685939318235,766.3526539907351,767.0818192181288,4969028
2017-11-22,790.5609741210938,804.0262017691675,787.6443131715079,797.2206595534672,4216518
2017-11-23,783.5123901367188,797.706783263326,772.3804554554308,792.3595714315792,1689989
2017-11-24,806.2623291015625,808.6928799907748,774.6165683919434,784.5332278878535,2744733
2017-11-27,809.4706420898438,815.5956777848194,802.3734453815879,815.5956777848194,3544024
2017-11-28,795.3734130859375,809.8595194628369,792.359553856197,808.887299151357,1748906
2017-11-29,795.3734130859375,805.4359289135267,790.415113233237,797.220655413597,1660305
2017-11-30,796.1511840820312,800.0400650704117,785.6511579417123,789.4428406412292,2808579
2017-12-01,782.8804931640625,802.7624126199479,776.3180053294057,798.1929647782619,1562677
2017-12-04,782.1998291015625,791.2414660075078,775.8317980158472,782.7831968842925,1291369
2017-12-05,770.5817260742188,787.4983817135401,764.7484047281926,786.283106433118,1136767
2017-12-06,752.109619140625,773.2554111940935,748.6096497090022,768.9776773709566,1742133
2017-12-07,778.3595581054688,784.5817918385487,752.1096096796437,753.4707418523858,2085106
2017-12-08,788.422119140625,798.5331753620396,773.1582474981382,773.1582474981382,2844071
2017-12-11,797.803955078125,802.0331489902564,788.4706639265555,790.4151045281006,1788914
2017-12-12,799.553955078125,808.4983338811766,791.5817371827134,797.4636578106814,2325014
2017-12-13,796.1998291015625,820.7969909023745,789.2970293456958,798.6789790065747,3127944
2017-12-14,793.5748291015625,804.9984177593798,782.73454889468,797.220655268951,3020320
2017-12-15,809.7136840820312,812.776201879987,795.7623459793891,803.297053592511,2015120
2017-12-18,816.76220703125,822.8385835843917,779.7206392991441,806.9428062572189,1698653
2017-12-19,844.2274780273438,846.8038855711861,819.6789153285235,821.526157643688,3308280
2017-12-20,838.9774780273438,847.7760594368328,837.3732908762789,845.1996520341203,1105619
2017-12-21,834.6026611328125,842.3804247697384,831.1998895416574,838.929054023778,897152
2017-12-22,833.0469360351562,844.4705245014097,830.1789336365995,835.1372334052539,1381784
2017-12-26,831.053955078125,839.9011959921567,828.8664592596544,833.1928517463316,1467917
2017-12-27,825.4636840820312,836.3039648225816,818.6095424178347,832.6095393256749,735296
2017-12-28,828.0401000976562,832.5608892094732,817.2484183986029,826.2414568113362,980277
2017-12-29,834.3109130859375,839.7553232839708,827.7484257549195,830.7622850896129,1245513
2018-01-01,828.7692260742188,838.1025174376501,827.4080938863929,833.873382769137,472607
2018-01-02,821.6719970703125,834.6025149844969,817.2483473047399,830.3733211437215,1181949
2018-01-03,832.5122680664062,845.2483901668967,829.3039528015693,839.9011782789617,2606556
2018-01-04,868.0955810546875,872.5191718139339,829.401163349717,840.3873008625194,3028931
2018-01-05,884.4287719726562,888.5607080289882,868.6787920782448,870.1371224510677,4036882
2018-01-08,900.3732299804688,904.1649130290191,881.5607902032937,885.6927266338026,2112170
2018-01-09,907.0330200195312,912.4288312881536,891.7691481076812,899.3038560911476,2419079
2018-01-10,892.109375,909.4149448098598,886.5677664420607,906.5954820413892,1605433
2018-01-11,881.70654296875,892.2065094972496,878.2065145661746,891.4287451876595,1597329
2018-01-12,878.6927490234375,891.9149815160381,867.6580716792718,880.8316456822015,1874518
2018-01-15,892.7413330078125,896.2899610077267,872.7622167588725,883.7482948043578,2195562
2018-01-16,864.6928100585938,901.734381959013,858.081664153127,901.2482717800593,2383484
2018-01-17,868.2899780273438,870.6719297724596,838.5400588072482,867.9983237878569,2553841
2018-01-18,861.2412719726562,878.4981811546011,850.6927061522143,872.8107165121719,1285534
2018-01-19,866.6858520507812,872.6163725127176,854.6788949973944,854.6788949973944,1483177
2018-01-22,884.4774169921875,886.6649126648805,862.4566034845645,865.2760660874383,1495629
2018-01-23,880.5399780273438,889.2899611292922,873.3455237410044,885.4010797506485,1747166
2018-01-24,862.2622680664062,883.9913695541317,856.526144159681,880.5399991158508,1109233
2018-01-25,859.5399169921875,880.1509985846151,852.394121743359,857.4982781609839,3104669
2018-01-29,871.3038330078125,876.456588660578,856.0399626352067,862.7483063508184,1151570
2018-01-30,859.5886840820312,886.2760863943088,853.9497583317509,874.269188278351,2101888
2018-01-31,845.3941650390625,860.3663816613083,835.5261644222531,858.4705401746522,1431670
2018-02-01,807.9151000976562,854.6788745744403,790.1720789462938,853.1233457709908,6097492
2018-02-02,799.359619140625,826.1442791048128,762.3666450480459,787.4985184759028,8088986
2018-02-05,780.0123291015625,794.0609242014555,773.1095887580335,787.4984372245839,3079541
2018-02-06,760.908203125,766.4984695678386,731.7901947417698,743.7484919602668,3188895
2018-02-07,761.8804321289062,778.7484299404595,758.3318044364024,763.1929057468922,2686877
2018-02-08,778.5054321289062,786.4290515835811,759.1096246056945,763.2901601722435,2219546
2018-02-09,774.6652221679688,781.665221090435,761.2971913346435,768.1513334576233,1564899
2018-02-12,786.5747680664062,790.2205939421293,774.4220151473294,780.6928475214959,2067452
2018-02-14,791.0957641601562,802.9568651001781,786.6235146439512,791.3874184169549,2154852
2018-02-15,792.2136840820312,800.4289574472378,777.776236429162,799.845649005763,2225089
2018-02-16,780.8873291015625,803.9289612613646,776.4637387615511,797.2206176937054,1698333
2018-02-19,781.6165161132812,786.5262167230479,768.0540311634213,782.6373355526002,1699508
2018-02-20,809.1304321289062,814.6235011534652,775.4916298489433,781.6166065330304,3881439
2018-02-21,800.0400390625,818.1233113347674,796.0053014323718,814.6719414377008,2067029
2018-02-22,794.7901000976562,812.7761757573586,791.4359281742746,802.0817523921302,3244314
2018-02-23,791.581787109375,800.7206224062053,787.7415050225816,799.359549577972,2446637
2018-02-26,796.9288940429688,800.4774620990034,782.6372455177657,797.1719490881607,2438241
2018-02-27,799.7484741210938,812.4845969141775,796.4915595299061,802.0818268076565,2089446
2018-02-28,793.4776000976562,802.9567477660108,787.8873335240112,797.0261684928089,1583674
2018-03-01,787.6929321289062,799.4567745189009,785.554035510829,791.3873575567014,975986
2018-03-05,786.428955078125,792.2136178814831,778.7483916493586,787.4983735780031,1262568
2018-03-06,785.2138061523438,800.3318210492017,776.8526753603306,789.9290512145138,1358775
2018-03-07,792.2136840820312,797.3178406335976,777.9706923561928,783.6095582023808,1826249
2018-03-08,794.984619140625,799.4568091671024,785.6026687077211,797.2207141538637,1109489
2018-03-09,796.345703125,804.6095764961601,792.8457334330641,797.2207252177959,1061685
2018-03-12,806.0678100585938,808.4983607575276,799.5539816571442,801.1095103686152,1033715
2018-03-13,828.2830810546875,836.1094424562675,806.9428339984908,812.7761556900462,2754435
2018-03-14,840.9705200195312,843.741324008605,826.3386170593687,827.3594364585215,1889040
2018-03-15,848.26220703125,851.421922988673,836.1094533488539,840.8733565282002,2486538
2018-03-16,854.82470703125,858.8594450510664,838.1511049893622,854.5816519539025,2538310
2018-03-19,844.8594970703125,867.0747086716981,839.9983952459723,855.2622668423247,2536517
2018-03-20,847.5330810546875,855.5538988564668,836.2066903623872,842.9150344415417,1985478
2018-03-21,848.0191040039062,860.1232578550319,845.4426966330816,850.6927096628466,1859947
2018-03-22,862.8941650390625,867.2205574908819,848.0192054612351,848.7483707281838,3186401
2018-03-23,870.185791015625,874.9982934977868,848.6024879080891,849.8177633157248,4132765
2018-03-26,912.9635009765625,923.4148696609544,871.5469381119367,871.5469381119367,5918775
2018-03-27,916.2203979492188,923.1231380683332,906.4495368518425,922.1023186619311,2756923
2018-03-28,916.1231689453125,937.2203611418438,892.4982277263616,912.1370894854316,11431588
2018-04-02,917.8731689453125,922.1509620358862,900.5676593327526,916.9009486374202,2764385
2018-04-03,906.060791015625,925.2621434359985,898.8663364994842,918.6510567490602,2454365
2018-04-04,879.2273559570312,913.5953772656081,876.9426621141982,913.5953772656081,2930774
2018-04-05,894.4912109375,898.3314927147552,877.5746145356007,889.5815106428582,4148653
2018-04-06,914.1787109375,919.7203783621508,882.8246071296994,896.3870918075085,2819200
2018-04-09,933.9634399414062,944.8036605086578,920.7412084698428,923.609270176736,5116819
2018-04-10,935.5189208984375,941.9842091954414,926.623082014532,938.0466697729696,2434826
2018-04-11,952.727294921875,954.1370262249006,931.4842457615669,940.1370301680403,3452488
2018-04-12,948.935546875,965.4146916978867,944.3660999104205,954.9633241895763,4379096
