Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2018-04-20,2354.64111328125,2389.4142901774535,2344.5320865549565,2387.2242926786575,88072
2018-04-23,2350.52685546875,2373.4213829514756,2346.7223338614717,2366.873855702066,181690
2018-04-24,2343.5146484375,2363.8210536210563,2323.1196755898773,2358.025488110704,116198
2018-04-25,2378.066162109375,2412.2200100530367,2334.6883169284524,2344.753058831929,190562
2018-04-26,2377.225830078125,2394.3247893685893,2364.705818928397,2380.1457546909633,184850
2018-04-27,2415.8701171875,2431.3986209714303,2379.415882561957,2384.569872570732,176864
2018-04-30,2439.07470703125,2449.360654381156,2415.5386034618264,2416.8658224747173,129498
2018-05-02,2400.076171875,2462.212222094015,2392.887069618414,2453.1428930933994,144158
2018-05-03,2361.16650390625,2415.5381902973004,2353.601313623011,2415.5381902973004,152102
2018-05-04,2382.13720703125,2401.0500802043557,2345.196273465068,2366.8741865757615,225300
2018-05-07,2421.1572265625,2433.2568669628017,2382.1369015594983,2382.1369015594983,151632
2018-05-08,2408.769775390625,2433.234758463694,2381.5838206363055,2428.810695266487,107506
2018-05-09,2389.657958984375,2412.242717306338,2384.1721633116226,2397.400070302014,125672
2018-05-10,2382.999267578125,2400.562666356204,2364.8826449605444,2389.1929551713242,200292
2018-05-11,2423.369384765625,2429.8726285932153,2388.994324467189,2388.994324467189,124232
2018-05-14,2417.352294921875,2437.658700786392,2394.833857568441,2437.658700786392,80048
2018-05-15,2413.23779296875,2436.6412589968445,2396.2051504601363,2433.2346440876413,277736
2018-05-16,2451.904052734375,2470.8389541943184,2360.5249104125423,2402.2659841137242,478002
2018-05-17,2422.948974609375,2464.2033666999987,2407.154981524831,2455.3552397100525,266524
2018-05-18,2476.170166015625,2495.1716035530017,2424.4971951013013,2437.2163765910436,306418
2018-05-21,2442.790771484375,2508.886232265914,2423.8999352765463,2480.5722278813223,222480
2018-05-22,2479.422119140625,2490.7477649701673,2442.215701685727,2455.1120196781294,223362
2018-05-23,2528.662109375,2537.200465685508,2477.4756072953523,2486.3237344642644,389010
2018-05-24,2529.76806640625,2562.373284653766,2513.752870195683,2523.198288932458,263790
2018-05-25,2578.123046875,2588.0771899131273,2524.392708379483,2530.5643634706134,234922
2018-05-28,2584.9580078125,2600.796067133854,2562.8597264565456,2600.796067133854,136482
2018-05-29,2568.213134765625,2596.040450859608,2556.3344811144393,2590.1565328368947,169824
2018-05-30,2561.466552734375,2574.605892251533,2537.6429266160058,2545.340754214755,220698
2018-05-31,2620.79248046875,2661.427320001072,2548.259892435451,2565.956141688475,620770
2018-06-01,2571.46435546875,2642.935000451113,2563.3904412139404,2642.935000451113,244766
2018-06-04,2551.003173828125,2594.2924554379424,2526.405341497997,2582.502371299625,234986
2018-06-05,2571.177001953125,2583.652946767949,2546.2916460874235,2546.2916460874235,146208
2018-06-06,2599.99951171875,2605.3304206532507,2568.168295447804,2568.168295447804,137324
2018-06-07,2651.4736328125,2661.958748693813,2604.9326189365047,2614.6212738541526,244240
2018-06-08,2618.005615234375,2661.5163183296922,2604.9103454643846,2661.5163183296922,176896
2018-06-11,2614.820556640625,2638.621930578552,2610.639730451278,2622.142294930474,138474
2018-06-12,2630.8134765625,2634.5296464620797,2592.7442829583156,2614.820531232304,90798
2018-06-13,2662.02490234375,2689.830180222984,2625.7255535066056,2625.7255535066056,198276
2018-06-14,2655.212158203125,2675.2310443877695,2641.608163724057,2675.2310443877695,153536
2018-06-15,2714.87060546875,2733.827759058219,2652.358464247181,2661.0739549626874,358540
2018-06-18,2687.176513671875,2713.5882625532336,2680.938540135103,2713.5882625532336,234716
2018-06-19,2644.0634765625,2691.1356830925774,2619.952331473466,2680.9823713677824,190784
2018-06-20,2652.468994140625,2678.9913381189467,2641.165599631758,2653.7298952939377,259288
2018-06-21,2637.93603515625,2667.6878577455727,2632.3173889438003,2654.4377031366053,151972
2018-06-22,2636.49853515625,2653.5532130641377,2608.0073941983383,2640.6791454355575,184020
2018-06-25,2644.43896484375,2676.5134166260373,2636.741139619735,2642.934826860452,129686
2018-06-26,2676.6025390625,2690.626689896013,2638.0689051099603,2657.092377006611,225122
2018-06-27,2693.193115234375,2711.508696115992,2675.6737794272344,2692.4852218244296,273890
2018-06-28,2711.751708984375,2719.914192407139,2679.013639654816,2709.2964401921467,256268
2018-06-29,2749.002197265625,2768.5566424933268,2704.119990896349,2720.798795121077,315222
2018-07-02,2757.496337890625,2772.9805578509827,2729.7130936076815,2754.8639340898867,160600
2018-07-03,2750.2412109375,2769.286934624345,2736.747816760823,2769.286934624345,187682
2018-07-04,2787.049072265625,2795.6096773247305,2747.365140978233,2747.365140978233,197908
2018-07-05,2790.38916015625,2817.6857151815193,2784.593810460788,2808.8375892114095,144032
2018-07-06,2791.539306640625,2813.4827010468034,2778.753808518747,2782.735464986932,234676
2018-07-09,2823.813232421875,2834.5636196269616,2787.1598254814444,2792.026295017999,123170
2018-07-10,2826.843505859375,2842.4823951095614,2818.238617268957,2835.8242669744536,183948
2018-07-11,2812.708740234375,2835.360029897727,2790.6990261332135,2834.939657492332,294276
2018-07-12,2833.900146484375,2845.2037581538743,2797.003500699494,2831.378559941709,287710
2018-07-13,2864.624755859375,2875.6406282932553,2826.975940737523,2826.975940737523,220690
2018-07-16,2890.108154296875,2905.282606246968,2875.6193458067596,2875.6413797175715,172274
2018-07-17,2843.301513671875,2908.468102902497,2837.837751688091,2895.5497502296525,217354
2018-07-18,2816.27001953125,2864.6029092032168,2791.583833685225,2853.9631237881754,214518
2018-07-19,2819.1455078125,2829.8075425766965,2779.7493142009444,2815.916028311624,197248
2018-07-20,2812.885498046875,2846.751829018981,2792.02608476249,2820.7824934947926,193864
2018-07-23,2847.304931640625,2863.4305117705835,2815.9161180414644,2831.4003386434206,169912
2018-07-24,2860.798583984375,2873.4291986734415,2830.515783389173,2860.1570083793376,158028
2018-07-25,2850.865966796875,2886.258467936501,2844.6722790974404,2875.1983113303677,108572
2018-07-26,2853.653564453125,2873.230045244806,2837.837537598829,2870.774776434356,215952
2018-07-27,2835.843994140625,2886.829762275281,2829.0931670297755,2861.9586135541404,139908
2018-07-30,2811.97216796875,2853.520223940969,2756.100778059952,2853.520223940969,387246
2018-07-31,2905.57177734375,2913.477162168153,2794.2067775855694,2833.489735121547,344678
2018-08-01,2882.32177734375,2942.3455838831264,2853.4979371844174,2922.3598402944863,307076
2018-08-02,2867.909912109375,2908.5920491910815,2859.760126165743,2877.9472406105065,232300
2018-08-03,2839.175048828125,2896.6006699383224,2828.293920889841,2895.7124145964217,344500
2018-08-06,2809.8623046875,2881.5000031642926,2782.3929679747694,2860.181877370229,1199318
2018-08-07,2753.76904296875,2827.5608087859114,2740.267605754701,2813.104540494372,699322
2018-08-08,2798.625732421875,2805.554166643743,2760.7193968032357,2767.62571138785,383192
2018-08-09,2813.726318359375,2824.007830260141,2789.365872970146,2806.8867958047304,261426
2018-08-10,2817.43505859375,2825.9845167025865,2789.6105019386555,2825.9845167025865,218272
2018-08-13,2856.029541015625,2865.0675824191258,2803.7779643174613,2817.1017943395623,324370
2018-08-14,2868.84228515625,2884.3422953105305,2853.3199385060498,2864.623072878367,336188
2018-08-16,2884.23095703125,2895.711697855469,2854.0081632474503,2873.0611922434096,295894
2018-08-17,2944.52197265625,2949.2076496531927,2877.592063432506,2895.40140937118,403128
2018-08-20,3007.36572265625,3014.2052446323214,2953.4486729608034,2961.8870977406914,289424
2018-08-21,3045.583740234375,3070.7879885096954,2980.1191403895873,3017.847877194754,440782
2018-08-23,3064.54736328125,3079.7366156673506,3034.146955729417,3072.475085212073,325100
2018-08-24,3008.276611328125,3060.039603804087,3004.5236458250583,3060.039603804087,275836
2018-08-27,3022.266845703125,3046.7159885762158,3011.851964508689,3014.117059125686,130788
2018-08-28,3040.34228515625,3046.0272489698323,3028.5063271176646,3039.5650617990927,155306
2018-08-29,2991.5546875,3042.718275237301,2987.2912359045467,3042.718275237301,189950
2018-08-30,2971.214111328125,3009.4090909356314,2915.7870648739404,2991.555071863786,300922
2018-08-31,2991.976806640625,3011.1853266075536,2953.4708544372315,2971.480359920585,219378
2018-09-03,2916.075439453125,3026.707675330709,2901.0416758230785,3015.6266042312773,170104
2018-09-04,2817.568115234375,2935.084342470374,2797.871226157973,2902.996117662418,408846
2018-09-05,2746.929443359375,2806.775642630624,2686.9722121785317,2783.7920373446345,746628
2018-09-06,2751.126953125,2806.42085248079,2718.572262183924,2753.5696555061795,365564
2018-09-07,2766.515869140625,2786.6347669865745,2742.8437328743653,2771.756489199534,173558
2018-09-10,2706.513916015625,2773.577191584768,2702.516767140643,2771.3565533208894,171172
2018-09-11,2638.140625,2713.8643969130812,2629.302527251198,2710.333711857303,424094
2018-09-12,2671.650146484375,2691.4138288912495,2624.9501627757063,2655.883613328329,439116
2018-09-14,2714.641357421875,2731.3850566265032,2664.7659089039057,2695.4107168563005,522686
2018-09-17,2674.425537109375,2712.731544926983,2654.3508816311364,2712.731544926983,295048
2018-09-18,2694.256103515625,2733.7834668732976,2665.8542686117944,2674.7589418155376,475678
2018-09-19,2646.95654296875,2721.6144500906325,2633.6771685766075,2721.6144500906325,266474
2018-09-21,2571.832275390625,2666.964507951116,2384.9876800328857,2653.707253782674,741492
2018-09-24,2488.0029296875,2592.594984300389,2470.4598886802423,2592.594984300389,391462
2018-09-25,2564.32666015625,2580.959111732064,2434.7300724296456,2498.2182113169347,468202
2018-09-26,2523.48876953125,2609.24985934382,2509.321141326397,2607.029221165655,381034
2018-09-27,2531.43896484375,2560.8403051779333,2498.218299796371,2524.8659616608657,464964
2018-09-28,2586.377685546875,2615.912177877753,2457.891627458643,2573.2759182722752,886018
2018-10-01,2595.281982421875,2611.470521633846,2531.971674121523,2602.587968839173,345992
2018-10-03,2549.02587890625,2591.3290323886677,2532.41555020205,2586.5991168671935,267012
2018-10-04,2498.373779296875,2530.639613055333,2465.086321721577,2530.639613055333,637498
2018-10-05,2419.47412109375,2493.7765851415584,2389.473170261173,2493.7765851415584,518324
2018-10-08,2462.02197265625,2473.746900886843,2374.817452991257,2393.4042411192445,459540
2018-10-09,2447.69873046875,2522.156694293655,2418.7859744902344,2508.433192050352,638166
2018-10-10,2535.302734375,2553.734032172418,2426.7356416896564,2431.598926285911,274440
2018-10-11,2473.880126953125,2514.850906047111,2438.5275197234887,2453.8054687726,274782
2018-10-12,2557.065185546875,2571.055207838621,2496.574907179827,2517.9598290274466,435472
2018-10-15,2518.914306640625,2569.2562168122236,2495.9972775884366,2568.834208820555,388950
2018-10-16,2531.75,2562.6168757126566,2495.9977194982894,2536.6132851473417,196318
2018-10-17,2460.933837890625,2566.014500742261,2444.967576331197,2557.7315620629765,378956
2018-10-19,2470.904296875,2484.4501908364787,2431.5989980031677,2464.0203179765435,341554
2018-10-22,2478.299072265625,2497.1079232048733,2465.3527935456204,2494.665220923392,190686
2018-10-23,2435.84033203125,2487.603542218657,2421.495094996972,2473.3470006030793,384402
2018-10-24,2380.5908203125,2480.0088398297366,2358.3178616575756,2454.027371862323,484590
2018-10-25,2358.0068359375,2402.5529691692373,2334.3349190311883,2358.3178120349335,496216
2018-10-26,2362.981201171875,2393.4039457034555,2334.8680072024335,2371.3975070232,267434
2018-10-29,2397.51220703125,2420.05168640083,2355.053558186858,2361.782049050466,188156
2018-10-30,2419.563232421875,2428.0461147899687,2387.3639744518237,2407.1721130714523,269272
2018-10-31,2506.701171875,2516.449644684757,2415.632657712482,2428.046113556944,424200
2018-11-01,2479.586669921875,2539.4552043680915,2471.5702529699356,2522.6449302550286,251860
2018-11-02,2487.55908203125,2542.6309131635257,2478.232400952397,2496.4416354396817,253576
2018-11-05,2537.967529296875,2545.4955799256904,2492.0003161929767,2493.3326991814956,183000
2018-11-06,2540.96533203125,2575.4962570153757,2509.8542767152794,2542.408746901969,230172
2018-11-07,2540.96533203125,2540.96533203125,2540.96533203125,2540.96533203125,0
2018-11-09,2552.15771484375,2615.4680318946903,2531.972024084162,2591.0410083331,442248
2018-11-12,2557.0869140625,2585.8886338422344,2479.7421317375756,2561.506070663672,697690
2018-11-13,2581.513916015625,2593.7053059525197,2511.98582371018,2567.057648699583,361806
2018-11-14,2562.949951171875,2603.92073191885,2545.562394909639,2602.588348805127,309186
2018-11-15,2584.001220703125,2588.375921388912,2545.7617870032846,2573.27558142199,122506
2018-11-16,2641.515869140625,2660.3247191663395,2571.499185972138,2590.5966756088915,451886
2018-11-19,2660.124755859375,2675.425040585825,2638.1183169123174,2660.32470005131,368136
2018-11-20,2615.3349609375,2667.3865989975343,2594.083406412058,2651.44245740775,216502
2018-11-21,2666.8310546875,2675.869095752047,2624.7944159161157,2624.7944159161157,395944
2018-11-22,2668.6298828125,2691.5911520773366,2655.883332583011,2669.207162010685,349046
2018-11-26,2668.34130859375,2690.925245234278,2643.003910362448,2681.643019789693,348208
2018-11-27,2680.332763671875,2700.2963903408654,2649.6658330219743,2673.6042724526574,430868
2018-11-28,2647.7783203125,2695.8551439253365,2642.7818836783717,2695.8551439253365,248828
2018-11-29,2693.501220703125,2704.7375642345005,2651.442242771752,2678.9781588608384,414182
2018-11-30,2815.547119140625,2839.752075050896,2701.0066463792723,2701.095341790032,954568
2018-12-03,2748.705810546875,2832.5570175552198,2737.025341010475,2820.210356596002,311813
2018-12-04,2747.462890625,2779.1291091926037,2714.5974405122947,2753.769373909467,329006
2018-12-05,2747.3740234375,2761.941325631529,2722.547327735607,2744.7092571684047,205221
2018-12-06,2652.6416015625,2734.849465377001,2647.0010930266208,2734.849465377001,302116
2018-12-07,2669.51806640625,2677.0682362124726,2620.3530503949905,2652.6412162511638,155500
2018-12-10,2647.578125,2664.7659521349537,2602.5880799184715,2651.3976662365685,197626
2018-12-11,2662.278564453125,2673.5593626398672,2611.4704080493098,2638.1180652743024,198219
2018-12-12,2714.952392578125,2730.496860718193,2664.988030699336,2666.3648698207267,261560
2018-12-13,2791.96435546875,2805.0661227386977,2738.6245748385754,2742.9327003117082,401085
2018-12-14,2785.3466796875,2816.7465926695504,2751.3264568268487,2788.855244905234,187229
2018-12-17,2809.728759765625,2815.7689383996426,2766.026648005201,2806.664322747088,228526
2018-12-18,2814.6142578125,2827.316350765217,2780.2388243465693,2804.2217151636164,230834
2018-12-19,2868.04345703125,2882.38869460741,2815.769541419257,2824.563182896404,425672
2018-12-20,2816.524169921875,2873.2835921158944,2807.0196655169466,2849.2562448823264,205790
2018-12-21,2771.179443359375,2842.4174882877373,2759.898642324582,2841.5292328226474,359201
2018-12-24,2754.079833984375,2804.221799023973,2737.7358074158865,2771.8004826906263,245822
2018-12-26,2743.776123046875,2766.0269613389273,2701.1843254436985,2741.511028695133,159442
2018-12-27,2731.739990234375,2775.7530793284795,2719.8374571459917,2762.473707290671,240314
2018-12-28,2752.2587890625,2766.3377209914697,2736.6698666369125,2738.490833203062,169577
2018-12-31,2767.270263671875,2771.3563244836987,2738.4908808920654,2758.1656475417603,184698
2019-01-01,2756.300537109375,2779.261805541453,2735.8262099262374,2771.3564204447603,140863
2019-01-02,2768.55859375,2781.1273193887373,2736.892162473122,2753.591405335383,152324
2019-01-03,2785.47998046875,2821.9873636065954,2751.2821480800644,2768.558888839131,311498
2019-01-04,2773.754638671875,2806.1759554472924,2758.5211478073766,2787.300531297221,170818
2019-01-07,2792.496826171875,2802.4452413429985,2775.797584531496,2786.5455595224767,152966
2019-01-08,2744.30908203125,2802.4453454290892,2735.82620092602,2802.4453454290892,217274
2019-01-09,2747.0625,2771.2232161803277,2736.7144131270165,2766.0268362471693,257227
2019-01-10,2743.776123046875,2753.591387331623,2729.608494603251,2753.591387331623,229690
