Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2018-01-24,701.9993286132812,716.4965116074255,699.2114044436025,714.6843495530419,2080315
2018-01-25,704.2296752929688,708.1327807039339,695.4477022984134,703.0215860925539,2878048
2018-01-29,710.316650390625,717.4258803124783,703.7650393821239,703.7650393821239,2074165
2018-01-30,710.8277587890625,714.3126640189988,699.8618782891593,709.9913588456927,1648188
2018-01-31,709.1085815429688,716.6360116861016,703.1610433395156,710.7348708261775,2242045
2018-02-01,742.2848510742188,745.816210539618,709.0620862217577,714.5450267457346,6896060
2018-02-02,715.799560546875,743.4464763875364,711.4318011540053,742.2848412681809,3783976
2018-02-05,706.7388305664062,715.3349307409483,692.3345545982546,708.969192759339,2018332
2018-02-06,698.6537475585938,706.1811764393819,679.0918253766127,691.21928351068,5626253
2018-02-07,694.2860717773438,717.3794125255496,691.1729122724375,713.1510719357409,1909559
2018-02-08,699.0255737304688,706.9246926885706,693.2638520875248,700.6983169892677,3024010
2018-02-09,697.027587890625,700.0478394705368,689.5466683983221,694.1932092904941,2214895
2018-02-12,693.263916015625,715.5673127775218,690.4759914203879,715.5673127775218,2662221
2018-02-14,694.1467895507812,700.651947121498,689.5931565630906,698.6539117508745,1207191
2018-02-15,696.3770141601562,698.1891763307715,690.9405843687766,695.2153790149498,1652980
2018-02-16,691.1729125976562,700.4659937754399,689.5466233915441,699.4437775340701,1042980
2018-02-19,673.4231567382812,692.1486814600333,665.4310728159428,691.4052463027259,1185926
2018-02-20,658.8794555664062,681.3687233628366,653.3036068592152,675.421128720313,2981323
2018-02-21,658.3219604492188,665.3846801763093,651.4450569882581,665.3846801763093,2290218
2018-02-22,670.9140625,673.2837870523634,650.8874822485408,652.3743526718553,3325355
2018-02-23,667.8472900390625,672.8190656954491,663.5259846775562,671.4715576037615,1648932
2018-02-26,683.4132080078125,684.9000782982928,668.4048593162104,670.9604566232936,1525511
2018-02-27,687.5021362304688,689.5466254397472,679.324236113821,689.4537173158799,1429191
2018-02-28,676.8616333007812,682.9951017114922,673.8413815235256,682.1122475401997,1814444
2018-03-01,680.7647094726562,684.4354882008555,676.071714414287,676.5363685135409,1831321
2018-03-05,687.3163452148438,690.4760158896073,671.0999619542456,675.6070841880814,2170367
2018-03-06,669.0089111328125,690.475905145656,665.384586923674,690.475905145656,1763292
2018-03-07,657.7643432617188,674.4918911324514,652.7925669994398,670.0312230443506,2343794
2018-03-08,675.28173828125,677.6514625385641,657.1137199607596,660.319844177344,2500680
2018-03-09,677.0010375976562,687.409300995414,672.3080424354114,675.5141671353218,2191343
2018-03-12,684.9929809570312,686.9910160693623,679.5100971742152,683.0879106874048,1867680
2018-03-13,681.182861328125,688.6173263903693,678.8131369336281,684.8536397967015,1823994
2018-03-14,676.7222290039062,682.3909862219595,671.9827232467339,679.2778265026216,1366237
2018-03-15,682.9020385742188,685.7364736720994,678.2090439859785,679.3242250565667,1249262
2018-03-16,688.385009765625,698.8397264174822,683.5525960580062,686.7587205086694,4929069
2018-03-19,690.1972045898438,696.0518348472688,686.7587529400956,689.3143504645682,2081202
2018-03-20,688.5709228515625,691.4053015204216,680.300057174756,688.0598146851241,1248986
2018-03-21,692.659912109375,697.6781995696954,687.2234812944253,690.4760603133982,2788242
2018-03-22,679.1848754882812,695.9589338797574,674.6777534050996,694.239679676952,1877037
2018-03-23,681.0900268554688,685.1789490495951,670.2171091820561,673.7484691244066,2276332
2018-03-26,693.7285766601562,696.9811553852876,675.6535206864035,682.4374592547259,1890961
2018-03-27,692.24169921875,698.8397647348401,689.1749367896804,696.0518401414829,2422064
2018-03-28,686.6658325195312,693.2638978673463,683.0415079524122,691.4052815191765,3301815
2018-04-02,695.1689453125,698.7003049132564,685.0859746449969,695.958891266655,3567965
2018-04-03,715.66015625,716.8683021751582,692.3809993271128,695.1224696088344,2500384
2018-04-04,703.068115234375,731.1332345325633,696.1447577227972,718.355246639557,3295198
2018-04-05,719.8421020507812,725.78969716129,712.4076365228807,715.5673070604266,2224647
2018-04-06,717.3795166015625,719.8421494375107,710.0379587212826,719.8421494375107,1194886
2018-04-09,730.6220092773438,732.4806254002979,715.5672073373231,717.4258234602772,1813902
2018-04-10,722.6300659179688,729.5069695934083,714.0804754723613,721.607849540486,2193150
2018-04-11,733.2241821289062,734.711052585719,719.2381048278295,726.2543705117114,1448946
2018-04-12,732.1553344726562,738.4281638955613,725.4643617979278,733.6422614051781,1146053
2018-04-13,733.7816162109375,739.2645564136928,727.7876246434124,738.7999023870343,2183881
2018-04-16,744.7940673828125,748.0931001449476,727.8341927521972,727.8341927521972,2896629
2018-04-17,752.1355590820312,760.9175328005351,749.48705343508,758.3154812188782,4339790
2018-04-18,741.8666381835938,755.5274784742694,739.4504598336085,755.5274784742694,1503151
2018-04-19,745.212158203125,747.628336478076,737.5918207445262,744.7475041717527,2590266
2018-04-20,742.9818115234375,747.5818978732101,735.9190927887612,735.9190927887612,2561105
2018-04-23,766.0287475585938,774.8571755697251,743.4930234249165,747.070894072237,2751312
2018-04-24,779.2714233398438,784.3361646571393,763.9842912509504,765.6570914808641,2872669
2018-04-25,793.4898071289062,801.5283459826021,779.2714025964399,782.4775273244649,3602302
2018-04-26,797.48583984375,807.3364838943011,790.8412636478275,798.2757291110269,5461957
2018-04-27,801.7141723632812,805.5243131852113,791.0271283714873,799.1121208224166,1087577
2018-04-30,811.564697265625,816.815310362197,803.0150519822113,803.2938897696451,1137366
2018-05-02,802.1323852539062,817.6053325536278,800.1343499612851,817.3265514412894,1341643
2018-05-03,803.9444580078125,813.6092854575746,791.3987979807682,801.9929335806818,2126154
2018-05-04,793.9078979492188,807.1040843043911,792.0957358113508,803.8050518957143,961238
2018-05-07,822.9953002929688,825.1327544801585,797.8110713406991,801.0636499658503,1916654
2018-05-08,804.1303100585938,823.8316536732718,798.7403342720554,823.3669996102864,1834833
2018-05-09,799.2979736328125,807.2436042533998,793.3968891513254,803.8516065779168,1630905
2018-05-10,795.952392578125,811.0536492966241,791.9099250062822,799.2049709482633,1369399
2018-05-11,807.6616821289062,811.1001335924605,788.8431922859122,797.2999303957852,1304682
2018-05-14,792.3745727539062,812.215277965683,789.9118836050692,810.3566617689651,1492933
2018-05-15,787.17041015625,803.8515017977649,777.9237832712464,793.5362046362916,2060487
2018-05-16,792.792724609375,797.1140300017386,775.2288353924176,785.7300056735296,1559853
2018-05-17,788.982666015625,798.7404021677617,786.1947414007287,794.6049693115714,1065979
2018-05-18,776.901611328125,793.4432850099173,769.5136002112341,788.2856361352656,1983383
2018-05-21,767.5620727539062,787.3563248737379,763.5195482958944,775.042991967775,1670673
2018-05-22,771.51171875,777.8310034916196,754.8306243561148,764.0772527668065,1937535
2018-05-23,772.9984741210938,776.4369254702616,762.5437578894474,769.5600227719258,1315364
2018-05-24,783.453125,787.8673381518112,773.0913744759197,777.8308227507326,1394760
2018-05-25,797.0675659179688,800.0878172323736,784.3360336485381,785.2653417452781,2069467
2018-05-28,789.8655395507812,803.5263818433297,785.3119065464409,801.4354383308112,3096495
2018-05-29,808.73046875,813.7952098323161,789.9119775208273,793.6292103562196,4666224
2018-05-30,834.4722900390625,837.3066686387513,813.1911100680472,816.8618887163844,8212884
2018-05-31,857.7050170898438,867.5092072849635,828.0136086672763,836.3773824921984,9417129
2018-06-01,837.8642578125,861.9333630927116,833.6359168093471,857.2868220517805,3431462
2018-06-04,849.852294921875,853.4301085764428,841.9531757235853,843.8117920055358,3364222
2018-06-05,837.58544921875,851.1533826454815,834.9833976652783,847.5290580642558,1836194
2018-06-06,849.6663818359375,852.2684331637291,833.4499441974208,838.6076495127069,2102493
2018-06-07,855.2422485351562,862.3514783167647,851.2462349770645,854.0341593274261,2668799
2018-06-08,847.203857421875,852.7797067153562,839.2582268022866,852.1756336870402,1335422
2018-06-11,852.0362548828125,854.9635985879067,845.6705159945599,847.7150055091912,1747134
2018-06-12,852.733154296875,860.911111571102,849.434121636722,854.9635165935678,2032546
2018-06-13,852.7796020507812,856.2645074314926,850.0845858681784,853.1048371981282,1353228
2018-06-14,856.8685302734375,859.6100005381658,845.2521789148136,849.4805194652596,1385264
2018-06-15,845.1592407226562,859.0524077973658,839.0257733912429,857.3331538251786,2619109
2018-06-18,849.2947998046875,855.9393195051791,844.7411668660656,850.3170161523102,1496081
2018-06-19,828.3853149414062,850.3634188514502,823.3670281987344,850.316964787632,1878313
2018-06-20,840.46630859375,844.6016844604981,829.3610649226204,832.6600974915793,2671370
2018-06-21,821.13671875,845.4846054060915,812.3082906788561,845.4846054060915,4202520
2018-06-22,843.9976806640625,848.1795673761742,819.6962496377147,820.3932307564,4589148
2018-06-25,841.5814208984375,849.8522859540282,837.306626183247,847.5290156261058,2984963
2018-06-26,834.5186767578125,850.3169145138068,828.1064281568994,841.023833480869,2106484
2018-06-27,829.546875,842.2318961786738,822.9487536418787,836.3772666561733,2168303
2018-06-28,843.5795288085938,852.8261568551343,828.0600703357707,829.5469975061355,4493297
2018-06-29,834.239990234375,850.2241027669653,831.5914278074865,844.741161647839,2441612
2018-07-02,823.9710693359375,843.5329939665074,816.5366043574431,842.8824669367959,2180118
2018-07-03,830.9873657226562,834.9833794555338,816.9083244493254,824.203427517473,1406654
2018-07-04,836.4702758789062,838.886511195795,822.9023990458417,831.7308268165198,1457165
2018-07-05,847.8543090820312,851.2463066822176,837.8642459850511,837.8642459850511,1935437
2018-07-06,859.5635986328125,861.4686690271283,839.0258541523116,850.2705169820345,2998570
2018-07-09,866.8121337890625,873.5496175413763,862.0261743664742,865.1858446074694,2472960
2018-07-10,864.7677001953125,871.2264032756901,860.9111053490935,871.1334951475283,1617650
2018-07-11,865.1859130859375,873.270905572725,860.9575722232205,863.2808426665232,2732003
2018-07-12,857.9720458984375,872.2122574563962,852.5382967618909,872.2122574563962,2173358
2018-07-13,849.44677734375,867.4344119248108,845.0435456585304,860.5016592986256,2296504
2018-07-16,843.4976806640625,857.8784444104876,838.4855274783962,847.8540808580431,1901810
2018-07-17,864.2022094726562,866.872224287245,844.2003138944596,845.9803618915929,1791101
2018-07-18,845.465087890625,871.0880578056239,843.1697809396229,868.0901093705054,1442856
2018-07-19,855.348876953125,864.1553395225668,848.7908899447222,848.7908899447222,2040980
2018-07-20,852.30419921875,857.4100725793944,846.9172806746359,855.3489792654232,1667834
2018-07-23,852.9130249023438,855.3488256297234,846.9171285534172,852.5382599376213,1179253
2018-07-24,862.28173828125,866.4975876069124,853.6626571125615,856.1452896290042,1982289
2018-07-25,852.6320190429688,866.5911864319937,851.3204558802793,866.49752377077,1433236
2018-07-26,855.9110107421875,859.0026790909826,848.7909330723038,856.6605407546904,2785063
2018-07-27,852.3977661132812,858.0657863851386,845.7929477288191,857.2225937483522,1658854
2018-07-30,874.3202514648438,875.9597483199882,854.4589066977296,858.1594967498494,2458481
2018-07-31,876.8497924804688,882.3303735068521,866.169618420562,875.9597684452908,2011316
2018-08-01,871.041259765625,883.8293581377213,867.6217148731267,880.1755994082331,2000884
2018-08-02,853.7562866210938,867.2938581439271,852.5852174094492,867.2938581439271,1652795
2018-08-03,862.515869140625,866.5911668908567,856.3325897492779,856.3325897492779,1575164
2018-08-06,873.52392578125,876.7091995698485,862.422155898292,863.7337762225513,1702042
2018-08-07,868.4649047851562,884.391445649609,864.9985285725529,881.5340482836796,5202007
2018-08-08,869.6828002929688,879.660332531907,865.6543337690107,877.739790521997,2056171
2018-08-09,874.2733764648438,880.6439810618351,868.9332898243108,870.3385727728137,2452570
2018-08-10,886.2183837890625,892.5421577870345,870.4792243858885,873.1492394236969,3163115
2018-08-13,894.2283935546875,905.3769946181225,879.3323712505834,884.3914127979308,4285645
2018-08-14,890.4342651367188,901.1612713700076,888.1389578705554,898.3507050476325,1801054
2018-08-16,891.18359375,904.2995677973062,884.3913929040735,885.3282481931669,1832039
2018-08-17,900.786376953125,907.6254092524806,890.1530920997053,894.2752211385107,2246030
2018-08-20,908.328125,920.2261997983394,901.3485409615906,906.5481340812656,1877608
2018-08-21,897.3200073242188,914.9797642823257,895.1652515406151,911.5602195175495,1557070
2018-08-23,902.285400390625,908.7497254336816,894.0410844208517,899.3811715632314,1978510
2018-08-24,907.1569213867188,910.9980621960269,900.4584407003562,905.189548246636,1634893
2018-08-27,914.7923583984375,921.7719417378479,906.688537275983,912.7780966546039,1635797
2018-08-28,918.5866088867188,925.2851470610899,912.5907121775848,919.991891817193,1460036
2018-08-29,921.72509765625,930.2973468364017,913.8555471578418,919.382959320811,1795568
2018-08-30,920.8818969726562,928.985660730923,916.1507893062185,922.7556075083629,1831626
2018-08-31,904.346435546875,925.6130629019995,898.5848095955748,919.9919309410561,2243187
2018-09-03,887.9515380859375,913.387185108549,882.5177881935803,913.3403537746983,2189450
2018-09-04,872.9149169921875,895.3526126376531,869.4953723091493,892.0736191206446,2067396
2018-09-05,870.71337890625,885.3282993887948,856.6605487572216,871.2754692397663,2133045
2018-09-06,875.9129638671875,884.1104485816331,868.9333797312364,875.9597952007613,2144816
2018-09-07,912.216064453125,915.9166545166627,876.0065823539128,880.7376904285615,3132025
2018-09-10,878.1613159179688,914.5113482687872,875.5849637745072,909.3586439818641,2151834
2018-09-11,883.59521484375,900.3180612674785,877.1777208892086,883.4546636578899,3909701
2018-09-12,878.910888671875,890.9494573098731,854.7868628824647,888.5604875514164,2787531
2018-09-14,891.7926635742188,894.5095098811977,869.4486283403085,881.7682995216401,2803861
2018-09-17,890.808837890625,896.0084305432636,877.4586498842373,887.8109466796922,1978897
2018-09-18,886.7803344726562,900.3179044090977,881.0187089352061,889.4972375977384,2227889
2018-09-19,888.9820556640625,904.674382620812,878.9576920823345,887.2020076442849,2083160
2018-09-21,899.2874145507812,915.0265719656857,815.0641012190372,902.191643073486,4633394
2018-09-24,839.46923828125,897.6948220821491,829.1169979353422,894.6968734782506,4569708
2018-09-25,836.61181640625,843.1698037688969,810.6140807900423,839.422382418813,4269089
2018-09-26,836.939697265625,859.8926531545629,829.3980231954821,845.9803741922842,2357565
2018-09-27,822.043701171875,838.9070967103579,811.7851241164093,831.9275132318194,2588148
2018-09-28,806.585693359375,825.3228019469389,786.5369642982348,822.0438079441152,4188699
2018-10-01,794.0785522460938,809.8645988137829,787.8484986305766,806.1640088361281,3060818
2018-10-03,741.61474609375,792.1112773634662,737.3052339267273,792.1112773634662,6680994
2018-10-04,744.5189208984375,749.4842425692367,717.1159032794998,730.8876876729314,5036305
